Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962675946564886,0.6885603190839694,0.3108885654961832,0.6114834,0.45370376,0.31664672,0.5668304307692308,0.663185656923077,0.33374495487179484,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5785485,0.08300346777777778,0.35386701111111113,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962654653435114,0.6886340809160305,0.3108002145038168,0.6114834,0.45370376,0.31664672,0.5664325384615384,0.6631354561538462,0.3341891435897436,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57849941,0.08274796555555555,0.35482032222222226,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962633360305344,0.6887078427480916,0.31071186351145036,0.6114834,0.45370376,0.31664672,0.5660346461538461,0.6630852553846154,0.3346333323076923,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57845032,0.08249246333333334,0.35577363333333334,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962612067175572,0.6887816045801526,0.310623512519084,0.6114834,0.45370376,0.31664672,0.5656367538461539,0.6630350546153846,0.33507752102564103,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57840123,0.08223696111111112,0.35672694444444447,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962590774045802,0.6888553664122137,0.31053516152671756,0.6114834,0.45370376,0.31664672,0.5652388615384615,0.6629848538461538,0.33552170974358975,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57835214,0.08198145888888889,0.35768025555555555,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962569480916031,0.6889291282442748,0.31044681053435114,0.6114834,0.45370376,0.31664672,0.5648409692307692,0.6629346530769231,0.33596589846153846,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57830305,0.08172595666666667,0.3586335666666667,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962548187786259,0.6890028900763359,0.3103584595419847,0.6114834,0.45370376,0.31664672,0.5644430769230769,0.6628844523076923,0.33641008717948717,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57825396,0.08147045444444445,0.35958687777777776,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962526894656489,0.689076651908397,0.31027010854961834,0.6114834,0.45370376,0.31664672,0.5640451846153846,0.6628342515384615,0.3368542758974359,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57820487,0.08121495222222222,0.3605401888888889,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962505601526717,0.6891504137404579,0.3101817575572519,0.6114834,0.45370376,0.31664672,0.5636472923076923,0.6627840507692307,0.3372984646153846,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57815578,0.08095945,0.3614935,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962484308396947,0.689224175572519,0.3100934065648855,0.6114834,0.45370376,0.31664672,0.5632494,0.66273385,0.3377426533333333,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57810669,0.08070394777777778,0.3624468111111111,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962463015267175,0.6892979374045801,0.31000505557251906,0.6114834,0.45370376,0.31664672,0.5628515076923076,0.6626836492307693,0.338186842051282,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5780576000000001,0.08044844555555555,0.36340012222222223,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962441722137405,0.6893716992366412,0.3099167045801527,0.6114834,0.45370376,0.31664672,0.5624536153846154,0.6626334484615385,0.3386310307692308,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57800851,0.08019294333333334,0.3643534333333333,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962420429007633,0.6894454610687023,0.30982835358778626,0.6114834,0.45370376,0.31664672,0.5620557230769231,0.6625832476923077,0.3390752194871795,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57795942,0.07993744111111112,0.36530674444444444,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962399135877863,0.6895192229007633,0.30974000259541984,0.6114834,0.45370376,0.31664672,0.5616578307692307,0.6625330469230769,0.3395194082051282,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57791033,0.07968193888888889,0.3662600555555556,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962377842748092,0.6895929847328244,0.3096516516030534,0.6114834,0.45370376,0.31664672,0.5612599384615384,0.6624828461538461,0.3399635969230769,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57786124,0.07942643666666667,0.36721336666666665,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696235654961832,0.6896667465648855,0.30956330061068704,0.6114834,0.45370376,0.31664672,0.5608620461538462,0.6624326453846153,0.34040778564102564,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57781215,0.07917093444444445,0.3681666777777778,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696233525648855,0.6897405083969466,0.3094749496183206,0.6114834,0.45370376,0.31664672,0.5604641538461538,0.6623824446153846,0.34085197435897435,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57776306,0.07891543222222222,0.36911998888888886,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962313963358778,0.6898142702290075,0.3093865986259542,0.6114834,0.45370376,0.31664672,0.5600662615384615,0.6623322438461539,0.34129616307692306,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57771397,0.07865993,0.3700733,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962292670229008,0.6898880320610686,0.30929824763358776,0.6114834,0.45370376,0.31664672,0.5596683692307692,0.6622820430769231,0.3417403517948718,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.577920305263158,0.07903581894736843,0.3689468015789474,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962271377099236,0.6899617938931297,0.3092098966412214,0.6114834,0.45370376,0.31664672,0.5592704769230769,0.6622318423076923,0.3421845405128205,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5781266405263158,0.07941170789473684,0.3678203031578947,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962250083969466,0.6900355557251908,0.30912154564885497,0.6114834,0.45370376,0.31664672,0.5588725846153846,0.6621816415384615,0.3426287292307692,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5783329757894737,0.07978759684210526,0.3666938047368421,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962228790839695,0.6901093175572519,0.30903319465648854,0.6114834,0.45370376,0.31664672,0.5584746923076923,0.6621314407692307,0.34307291794871797,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5785393110526316,0.08016348578947369,0.3655673063157895,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962207497709924,0.6901830793893129,0.3089448436641221,0.6114834,0.45370376,0.31664672,0.5580767999999999,0.66208124,0.3435171066666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5787456463157895,0.08053937473684211,0.3644408078947368,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962186204580153,0.690256841221374,0.30885649267175574,0.6114834,0.45370376,0.31664672,0.5576789076923077,0.6620310392307692,0.3439612953846154,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5789519815789473,0.08091526368421052,0.3633143094736842,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962164911450381,0.6903306030534351,0.3087681416793893,0.6114834,0.45370376,0.31664672,0.5572810153846154,0.6619808384615384,0.3444054841025641,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5791583168421053,0.08129115263157895,0.3621878110526316,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962143618320611,0.6904043648854962,0.3086797906870229,0.6114834,0.45370376,0.31664672,0.556883123076923,0.6619306376923076,0.3448496728205128,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5793646521052632,0.08166704157894737,0.3610613126315789,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962122325190839,0.6904781267175573,0.30859143969465647,0.6114834,0.45370376,0.31664672,0.5564852307692307,0.6618804369230769,0.34529386153846153,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.579570987368421,0.0820429305263158,0.3599348142105263,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962101032061069,0.6905518885496182,0.30850308870229004,0.6114834,0.45370376,0.31664672,0.5560873384615385,0.6618302361538462,0.34573805025641025,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.579777322631579,0.08241881947368421,0.3588083157894737,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962079738931298,0.6906256503816793,0.30841473770992367,0.6114834,0.45370376,0.31664672,0.5556894461538461,0.6617800353846154,0.34618223897435896,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799836578947368,0.08279470842105263,0.3576818173684211,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962058445801527,0.6906994122137404,0.30832638671755724,0.6114834,0.45370376,0.31664672,0.5552915538461538,0.6617298346153846,0.34662642769230767,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5801899931578948,0.08317059736842106,0.3565553189473684,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962037152671756,0.6907731740458015,0.3082380357251908,0.6114834,0.45370376,0.31664672,0.5548936615384615,0.6616796338461538,0.3470706164102564,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5803963284210527,0.08354648631578948,0.3554288205263158,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962015859541985,0.6908469358778625,0.3081496847328244,0.6114834,0.45370376,0.31664672,0.5544957692307692,0.661629433076923,0.34751480512820515,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5806026636842105,0.08392237526315789,0.3543023221052632,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961994566412214,0.6909206977099236,0.308061333740458,0.6114834,0.45370376,0.31664672,0.5540978769230769,0.6615792323076922,0.34795899384615386,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5808089989473685,0.08429826421052632,0.3531758236842105,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961973273282442,0.6909944595419847,0.3079729827480916,0.6114834,0.45370376,0.31664672,0.5536999846153846,0.6615290315384615,0.3484031825641026,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5810153342105263,0.08467415315789474,0.3520493252631579,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961951980152672,0.6910682213740458,0.30788463175572517,0.6114834,0.45370376,0.31664672,0.5533020923076922,0.6614788307692308,0.3488473712820513,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5812216694736843,0.08505004210526317,0.3509228268421053,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69619306870229,0.6911419832061069,0.30779628076335874,0.6114834,0.45370376,0.31664672,0.5529042,0.66142863,0.34929156,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5814280047368421,0.08542593105263158,0.3497963284210526,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696190939389313,0.6912157450381679,0.30770792977099237,0.6114834,0.45370376,0.31664672,0.5571068,0.6628372533333333,0.34427322666666665,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.58163434,0.08580182,0.34866983,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961888100763359,0.6912895068702289,0.30761957877862595,0.6114834,0.45370376,0.31664672,0.5613094,0.6642458766666667,0.33925489333333336,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813513227586207,0.08593059896551725,0.35010560724137935,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961866807633588,0.69136326870229,0.3075312277862595,0.6114834,0.45370376,0.31664672,0.565512,0.6656545,0.33423656,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5810683055172414,0.08605937793103448,0.3515413844827586,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961845514503817,0.6914370305343511,0.3074428767938931,0.6114834,0.45370376,0.31664672,0.5649462133333334,0.6626976866666667,0.32772148333333334,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5807852882758621,0.08618815689655172,0.35297716172413796,0.57907635,0.07050359,0.34994298
