Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5833962653846154,0.22226879115384615,0.3808250134615384,0.5829956980769231,0.21656170423076923,0.34542545115384615,0.590350218,0.225773156,0.32843285699999997,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5917400707692307,0.2151683146153846,0.3345114869230769,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.58957432,0.2634021423076923,0.34553278153846156,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5789822615384616,0.22034689461538462,0.3763865638461538,0.5786825423076923,0.21429716692307693,0.3432784046153846,0.5860502933333334,0.22395135,0.32815196999999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5867680230769231,0.21305313846153845,0.3333203476923077,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5813575599999999,0.2645817692307692,0.3456001061538462,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5745682576923077,0.21842499807692306,0.37194811423076923,0.5743693865384616,0.2120326296153846,0.3411313580769231,0.5817503686666667,0.222129544,0.32787108299999995,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5817959753846154,0.2109379623076923,0.3321292084615385,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5731408,0.26576139615384614,0.3456674307692308,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5701542538461538,0.21650310153846153,0.3675096646153846,0.5700562307692308,0.2097680923076923,0.33898431153846154,0.577450444,0.220307738,0.327590196,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5768239276923077,0.20882278615384614,0.33093806923076924,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.56492404,0.2669410230769231,0.3457347553846154,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5657402500000001,0.214581205,0.36307121499999995,0.565743075,0.207503555,0.336837265,0.5731505193333334,0.218485932,0.327309309,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.57185188,0.20670760999999999,0.32974693,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5567072799999999,0.26812064999999996,0.34580208,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5613262461538462,0.21265930846153847,0.35863276538461536,0.5614299192307692,0.20523901769230768,0.33469021846153846,0.5688505946666667,0.216664126,0.327028422,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5668798323076922,0.20459243384615383,0.32855579076923075,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.54849052,0.2693002769230769,0.3458694046153846,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5569122423076923,0.21073741192307693,0.35419431576923077,0.5571167634615385,0.20297448038461538,0.3325431719230769,0.56455067,0.21484232,0.326747535,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5619077846153846,0.20247725769230768,0.3273646515384615,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5402737599999999,0.27047990384615384,0.34593672923076924,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5524982384615384,0.20881551538461537,0.34975586615384613,0.5528036076923077,0.20070994307692308,0.3303961253846154,0.5602507453333334,0.213020514,0.32646664799999997,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5569357369230769,0.20036208153846152,0.3261735123076923,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.532057,0.2716595307692308,0.34600405384615385,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5480842346153846,0.20689361884615384,0.3453174165384615,0.548490451923077,0.19844540576923078,0.32824907884615384,0.5559508206666667,0.211198708,0.32618576099999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5519636892307692,0.19824690538461537,0.32498237307692307,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.52384024,0.27283915769230765,0.34607137846153846,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5436702307692307,0.2049717223076923,0.3408789669230769,0.5441772961538462,0.19618086846153848,0.3261020323076923,0.5516508960000001,0.209376902,0.32590487399999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5469916415384615,0.19613172923076921,0.3237912338461538,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.5156234799999999,0.2740187846153846,0.34613870307692307,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.539256226923077,0.20304982576923075,0.3364405173076923,0.5398641403846154,0.19391633115384616,0.32395498576923076,0.5473509713333333,0.207555096,0.325623987,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5420195938461538,0.19401655307692306,0.3226000946153846,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.50740672,0.27519841153846153,0.3462060276923077,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5348422230769231,0.20112792923076922,0.33200206769230767,0.5355509846153846,0.19165179384615386,0.3218079392307692,0.5430510466666667,0.20573329,0.3253431,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5370475461538461,0.1919013769230769,0.3214089553846154,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.49918996,0.27637803846153847,0.34627335230769235,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5304282192307692,0.1992060326923077,0.327563618076923,0.5312378288461539,0.18938725653846156,0.3196608926923077,0.5387511220000001,0.203911484,0.325062213,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5320754984615385,0.18978620076923078,0.32021781615384615,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4909732,0.27755766538461535,0.34634067692307696,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5260142153846153,0.19728413615384616,0.32312516846153844,0.5269246730769231,0.18712271923076923,0.31751384615384615,0.5344511973333333,0.202089678,0.324781326,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5271034507692307,0.18767102461538462,0.3190266769230769,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.48275643999999995,0.2787372923076923,0.3464080015384616,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5216002115384615,0.19536223961538463,0.31868671884615385,0.5226115173076924,0.18485818192307693,0.3153667996153846,0.5301512726666667,0.200267872,0.324500439,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5221314030769231,0.18555584846153847,0.31783553769230766,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.47453968,0.2799169192307692,0.3464753261538462,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5171862076923077,0.1934403430769231,0.3142482692307692,0.5182983615384615,0.18259364461538463,0.31321975307692307,0.525851348,0.198446066,0.32421955199999997,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5171593553846153,0.18344067230769232,0.31664439846153847,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.46632292,0.28109654615384616,0.3465426507692308,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5127722038461539,0.19151844653846153,0.30980981961538456,0.5139852057692308,0.1803291073076923,0.31107270653846153,0.5215514233333334,0.19662426,0.32393866499999996,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5121873076923076,0.18132549615384616,0.3154532592307692,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.45810616,0.28227617307692304,0.3466099753846154,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5083582,0.18959655,0.30537137,0.50967205,0.17806457,0.30892566,0.5172514986666668,0.194802454,0.32365777799999995,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.50721526,0.17921032,0.31426212,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4498894,0.2834558,0.3466773,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5083582,0.18959655,0.30537137,0.514210495,0.180995545,0.30912289,0.512951574,0.192980648,0.323376891,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5084453499999999,0.18600096,0.30866401,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4498894,0.2834558,0.3466773,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5083582,0.18959655,0.30537137,0.51874894,0.18392652,0.30932012,0.5086516493333334,0.191158842,0.323096004,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.50967544,0.1927916,0.3030659,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4498894,0.2834558,0.3466773,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5083582,0.18959655,0.30537137,0.51874894,0.18392652,0.30932012,0.5043517246666667,0.18933703600000001,0.322815117,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5050381,0.19394869,0.3000458,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4498894,0.2834558,0.3466773,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.5083582,0.18959655,0.30537137,0.51874894,0.18392652,0.30932012,0.5000518,0.18751523,0.32253423,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.5050381,0.19394869,0.3000458,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.4498894,0.2834558,0.3466773,0.6631871,0.22819409,0.34562147,0.4673327,0.42774463,0.3159377,0.6769538,0.2298222,0.3119358,0.49531913,0.4116173,0.30228603,0.4444833,0.42429402,0.35548532,0.5365665,0.4974039,0.32262605,0.5420337,0.5121546,0.34349644
