Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.6697371,0.111508675,0.43191493,0.67926157,0.10563063,0.41885266,0.67402005,0.10560528,0.5240326,0.69934034,0.11377035,0.4597553,0.6798599,0.11063522,0.37803048,0.6923955,0.1566004,0.48376796,0.66907597,0.12901127,0.5146697,0.64406735,0.32515323,0.53645766,0.6138649,0.22832273,0.3432573,0.6866672,0.12556042,0.3074372,0.6210868,0.18216844,0.32406026,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.588946995,0.38209722749999997,0.3383084175,0.5788958,0.37914842,0.3464764,0.6049208,0.4204181,0.43967357,0.5933019,0.41048586,0.34372842
data\videos\fall\39.mp4,0.6681359,0.1104657,0.4466862,0.6780358,0.1046319,0.4534124,0.6720274,0.10577033,0.55887514,0.70000535,0.1122207,0.47586128,0.6799835,0.11078741,0.39318937,0.691141,0.15277189,0.41659966,0.6689725,0.13843918,0.41269806,0.64271146,0.32362822,0.48517808,0.61584884,0.22818515,0.37227157,0.6866672,0.12556042,0.3074372,0.62253094,0.18263908,0.34105444,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5892555,0.38155845,0.34232247,0.5799012,0.37975264,0.39072818,0.60244715,0.4232445,0.49921685,0.5952104,0.4126351,0.39736292
data\videos\fall\39.mp4,0.665917,0.11129315,0.3184267,0.6819154,0.107435144,0.33316118,0.67288685,0.11246208,0.5265085,0.6994976,0.11571821,0.47727194,0.6789861,0.11496746,0.3921053,0.6924252,0.15326096,0.35120016,0.66736215,0.14131501,0.43914357,0.6429629,0.32108268,0.4564515,0.61922604,0.219741445,0.343966785,0.6866672,0.12556042,0.3074372,0.62872756,0.16934456,0.3342888,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5873027,0.3797673,0.31135154,0.57789755,0.37789398,0.37728077,0.6039111,0.41714588,0.43426374,0.5931119,0.40682703,0.32679877
data\videos\fall\39.mp4,0.6665003,0.11685411,0.38529196,0.676222,0.11047528,0.41864946,0.6712968,0.11268451,0.506507,0.69886565,0.11680385,0.4816797,0.68026716,0.11588633,0.42153,0.6926332,0.154327625,0.34775663,0.669331,0.14117275,0.42619032,0.64542794,0.3142668,0.45341462,0.62260324,0.21129774,0.315662,0.6866672,0.12556042,0.3074372,0.625079605,0.17252686,0.33356133,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5874671333333333,0.38121516666666666,0.31935698,0.5782990333333333,0.37853105333333337,0.40099063333333335,0.6030602,0.41308206,0.49708292,0.5913516,0.4062116,0.37953004
data\videos\fall\39.mp4,0.66645783,0.11019802,0.31677324,0.6808273,0.11083989,0.3962653,0.6730571,0.11091679,0.52275074,0.70095587,0.11642249,0.45305184,0.6776876,0.112561524,0.37649447,0.6928412,0.15539429,0.3443131,0.6632619,0.13100883,0.4650524,0.64551353,0.3144269,0.45123905,0.621389352,0.210539898,0.313612226,0.6866672,0.12556042,0.3074372,0.62143165,0.17570916,0.33283386,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5876315666666666,0.3826630333333333,0.32736242,0.5787005166666667,0.37916812666666666,0.42470049666666665,0.603459,0.41322306,0.48818308,0.58662343,0.40375584,0.3458111
data\videos\fall\39.mp4,0.6663035,0.11392196,0.32926026,0.6802866,0.10979412,0.41869003,0.6726705,0.110316485,0.54015934,0.7008163,0.115425706,0.4487882,0.6778028,0.112064235,0.38545594,0.6935055,0.15506701,0.3428768,0.66451985,0.13121516,0.47421297,0.64392024,0.32153198,0.47312176,0.620175464,0.209782056,0.311562452,0.6866672,0.12556042,0.3074372,0.623167775,0.17096241,0.35084002000000003,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.587796,0.3841109,0.33536786,0.579102,0.3798052,0.44841036,0.6048287,0.4130229,0.4001166,0.59295297,0.40309352,0.3122664
data\videos\fall\39.mp4,0.6672079,0.11306155,0.3541248,0.6832726,0.10859093,0.300003,0.6730863,0.10866767,0.5669213,0.701533,0.11617412,0.44344923,0.67718536,0.11069669,0.36948955,0.6953822,0.15798292,0.367208,0.66384333,0.1318079,0.4602125,0.645015,0.3223907,0.52165496,0.618961576,0.209024214,0.309512678,0.6866672,0.12556042,0.3074372,0.6249039,0.16621566,0.36884618,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5875987,0.38817134,0.37803012,0.576131,0.3832213,0.41938418,0.60571796,0.41801205,0.37227538,0.591446164,0.406008276,0.31133376
data\videos\fall\39.mp4,0.6655257,0.1093404,0.31212392,0.68224496,0.10648017,0.30910754,0.67112315,0.110412896,0.5643437,0.7000833,0.117236845,0.45376268,0.67599624,0.113579616,0.37001354,0.6945551,0.15704025,0.35701632,0.6649638999999999,0.13661454,0.46956793333333335,0.6452637,0.32419527,0.5244551,0.617747688,0.208266372,0.307462904,0.6866672,0.12556042,0.3074372,0.6267119,0.16306987,0.307963,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59200263,0.38671795,0.34002933,0.57676435,0.37698656,0.32204136,0.6064194,0.4178332,0.44229275,0.5899393580000001,0.408923032,0.31040112000000003
data\videos\fall\39.mp4,0.6671408,0.1113112,0.35409543,0.68391544,0.10803429,0.32367197,0.67366856,0.11207726,0.5257746,0.7017073,0.11812551,0.31183478,0.676089,0.114928104,0.37494442,0.69511753,0.15892363,0.40319544,0.66608447,0.14142118,0.4789233666666667,0.6436975,0.32214835,0.53719497,0.6165338,0.20750853,0.30541313,0.6866672,0.12556042,0.3074372,0.62549683,0.17089804,0.319445275,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.589711935,0.387578085,0.32077919,0.57852286,0.37945083,0.3553826,0.6060469,0.42272303,0.47235608,0.588432552,0.411837788,0.30946848
data\videos\fall\39.mp4,0.66486764,0.112102464,0.30759245,0.67894787,0.11066283,0.43664408,0.6697031,0.11133383,0.39576843,0.6984428,0.1148022,0.4692953,0.6774703,0.11590548,0.4195754,0.6928753,0.15622774,0.4407958,0.66720504,0.14622782,0.4882788,0.64397943,0.32435143,0.52429473,0.61544488,0.20752964,0.32518318399999996,0.6866672,0.12556042,0.3074372,0.62428176,0.17872621,0.33092755,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.58742124,0.38843822,0.30152905,0.57660174,0.38241786,0.38846895,0.6056023,0.42718622,0.42888865,0.586925746,0.414752544,0.30853584
data\videos\fall\39.mp4,0.66582847,0.112776436,0.3079762,0.67939186,0.11065999,0.43211573,0.67040294,0.11182977,0.3870652,0.6974469,0.11414825,0.46594766,0.67696387,0.11597124,0.41491482,0.6920437,0.15434149,0.4377184,0.6661896,0.15004608,0.39937004,0.642054,0.32511452,0.49618986,0.61435596,0.20755075,0.344953238,0.6866672,0.12556042,0.3074372,0.621669,0.18238667,0.42623994,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5912851,0.38261238,0.31050906,0.57866174,0.38108775,0.39742175,0.6031197,0.42423832,0.4441932,0.58541894,0.4176673,0.3076032
data\videos\fall\39.mp4,0.6665114,0.11616524,0.3424574,0.6824311,0.11163414,0.34727916,0.67194986,0.11552036,0.37209076,0.69870746,0.11853553,0.34372646,0.67587954,0.11825117,0.41628918,0.69187987,0.15677209,0.44269595,0.663267,0.15279673,0.40256935,0.6421364,0.32342225,0.46945933,0.61326704,0.20757186,0.364723292,0.6866672,0.12556042,0.3074372,0.6202837,0.18040219,0.41416624,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.590716985,0.38632188999999995,0.307995605,0.578036905,0.381848185,0.40659109000000004,0.60619645,0.42525861,0.43878006,0.5926261,0.4132003,0.32877806
data\videos\fall\39.mp4,0.66505027,0.113480605,0.3058496,0.68203765,0.10823976,0.32276416,0.67035484,0.11201557,0.39334962,0.69784766,0.116038844,0.4861598,0.6760255,0.11528629,0.4054623,0.6923362,0.15901336,0.4995008,0.66314524,0.14672603,0.4755457,0.6442081,0.32614943,0.4987053,0.61217812,0.20759297000000002,0.38449334599999996,0.6866672,0.12556042,0.3074372,0.6193126,0.17735073,0.33261758,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59014887,0.3900314,0.30548215,0.57741207,0.38260862,0.41576043,0.6092732,0.4262789,0.43336692,0.5916889000000001,0.41540957333333334,0.3205515666666667
data\videos\fall\39.mp4,0.6675803,0.11537132,0.3800526,0.68357307,0.110439725,0.36158994,0.6711983,0.11334107,0.40171698,0.7004244,0.11863511,0.35632348,0.6743334,0.11492708,0.3696855,0.69399875,0.16062687,0.42031494,0.6600986,0.1555778,0.3452231,0.64226586,0.3303235,0.4684628,0.6110892,0.20761408,0.4042634,0.6866672,0.12556042,0.3074372,0.6198445,0.16527581,0.35077673,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.59677505,0.39003018,0.33069414,0.5764066,0.37611336,0.34378764,0.60821025,0.43098875000000003,0.411212025,0.5907517,0.4176188466666667,0.3123250733333333
data\videos\fall\39.mp4,0.668176,0.11526821,0.42123494,0.6776626,0.10796524,0.45316136,0.671826,0.11023198,0.5633569,0.69735146,0.11351641,0.47618398,0.67821354,0.114961185,0.42646185,0.68805504,0.15535194,0.46000057,0.6656319,0.1509868,0.40424868,0.6420984,0.32711354,0.4399346,0.6115753,0.21209109333333334,0.4028752666666667,0.6866672,0.12556042,0.3074372,0.617828,0.1820619,0.33201554,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5968538354838709,0.3897403290322581,0.3297320935483871,0.5796495,0.38085866,0.38784844,0.6071473,0.4356986,0.38905713,0.5898145,0.41982812,0.30409858
data\videos\fall\39.mp4,0.66585076,0.114157476,0.3451764,0.6829244,0.10933273,0.34468994,0.6715555,0.11227994,0.4205281,0.6994664,0.11791085,0.34521678,0.67603314,0.11591926,0.41369677,0.68977296,0.15917605,0.48777872,0.66148305,0.15320863499999998,0.40281314,0.6425523,0.32718563,0.46142942,0.6120614,0.21656810666666668,0.4014871333333333,0.6866672,0.12556042,0.3074372,0.6197099500000001,0.17953528000000002,0.32882572,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5969326209677419,0.38945047806451616,0.3287700470967742,0.57743555,0.38407785,0.39994055,0.60757184,0.437135,0.35712498,0.589918,0.41986639600000003,0.30567551066666665
data\videos\fall\39.mp4,0.66770864,0.1149204,0.37544653,0.6838408,0.11072943,0.36824718,0.67234,0.11288895,0.41802338,0.69941753,0.12021565,0.38369292,0.67366666,0.116117544,0.3850212,0.6876012,0.16827235,0.37888816,0.6573342,0.15543047,0.4013776,0.64296335,0.32640433,0.48228073,0.6125475,0.22104512,0.400099,0.6866672,0.12556042,0.3074372,0.6215919,0.17700866,0.3256359,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5970114064516129,0.3891606270967742,0.3278080006451613,0.5786936,0.38348135,0.40554014,0.6057518,0.43857437,0.39048952,0.5900215,0.41990467200000003,0.30725244133333335
data\videos\fall\39.mp4,0.66933936,0.11677965,0.40676424,0.68467706,0.11241817,0.38547757,0.67387456,0.11484422,0.43154556,0.70033544,0.121396765,0.40210867,0.6750874,0.11738658,0.40085545,0.6884834,0.1696047,0.40621063,0.65850645,0.15632877,0.40476122,0.6426717,0.32525483,0.4695893,0.61347884,0.22155163,0.40264928,0.6866672,0.12556042,0.3074372,0.6205847499999999,0.178384045,0.33600962999999995,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5970901919354838,0.38887077612903226,0.3268459541935484,0.57622904,0.3820369,0.3634412,0.6089711,0.4396332,0.41514537,0.590125,0.41994294800000004,0.308829372
data\videos\fall\39.mp4,0.6645794,0.11545264,0.3293769,0.6823262,0.10969054,0.3271726,0.6699694,0.11213583,0.40531355,0.6993539,0.11810303,0.3428835,0.6751553,0.11547342,0.4045262,0.692327,0.16121028,0.51252496,0.6602975999999999,0.15578801333333334,0.37826213999999997,0.6421063,0.32661635,0.47560897,0.6117282,0.22289494,0.3864569,0.6866672,0.12556042,0.3074372,0.6195776,0.17975943,0.34638336,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5971689774193548,0.38858092516129034,0.3258839077419355,0.5759307,0.38429916,0.40055248,0.6066222,0.44147024,0.3710964,0.5902285,0.41998122400000004,0.3104063026666667
data\videos\fall\39.mp4,0.66486496,0.1115781,0.3019979,0.68042815,0.109061524,0.4316728,0.67257106,0.11045797,0.5526086,0.6987115,0.114050604,0.47029856,0.67613757,0.114054784,0.40939614,0.69069654,0.15834619,0.4861454,0.66208875,0.15524725666666667,0.35176306,0.6414354,0.32624653,0.4861532,0.61252594,0.24144079,0.3453644,0.6866672,0.12556042,0.3074372,0.62181526,0.18336937,0.3824773,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5972477629032258,0.3882910741935484,0.3249218612903226,0.5756611,0.383648,0.3811548,0.6085533,0.4395308,0.3667862,0.5903320000000001,0.4200195,0.31198323333333333
data\videos\fall\39.mp4,0.6690606,0.115794174,0.41437557,0.6791279,0.10872202,0.44008386,0.6724607,0.111035034,0.5490717,0.6986921,0.113679215,0.46460992,0.67729235,0.11552235,0.4144417,0.6911046,0.15686594,0.4382472,0.6638799,0.1547065,0.32526398,0.6445674,0.32412854,0.5518795,0.61926454,0.22374822,0.32662493,0.6866672,0.12556042,0.3074372,0.6247512,0.18178783,0.34909028,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5973265483870968,0.38800122322580644,0.32395981483870967,0.5792845,0.38116357,0.32507426,0.6074991,0.43689242,0.3636307,0.5904355,0.420057776,0.31356016400000003
data\videos\fall\39.mp4,0.6686611250000001,0.116476792,0.402470125,0.67873673,0.1097377,0.428754655,0.6723335,0.11210607,0.54123396,0.6988099,0.11515322,0.46087733,0.6784313,0.11547202,0.41456854,0.68845344,0.16637535,0.3705142,0.6649926150000001,0.14943194999999998,0.37909464000000004,0.6435919,0.32457212,0.52870214,0.6195257,0.22420464,0.32102594,0.6866672,0.12556042,0.3074372,0.62411267,0.18215775,0.31985635,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5974053338709677,0.3877113722580645,0.3229977683870968,0.5785482,0.38300654,0.33239797,0.60534596,0.43765956,0.3948412,0.590539,0.420096052,0.3151370946666667
data\videos\fall\39.mp4,0.66826165,0.11715941,0.39056468,0.67834556,0.11075338,0.41742545,0.6723749,0.11261961,0.5274453,0.69827265,0.11560379,0.44612616,0.6785637,0.11615565,0.41110048,0.6917885,0.1576875,0.4335822,0.66610533,0.1441574,0.4329253,0.64320576,0.32621622,0.5113419,0.6178963,0.22891697,0.40967596,0.6866672,0.12556042,0.3074372,0.6242325611111111,0.1819830551851852,0.31962084185185186,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5974841193548387,0.3874215212903226,0.3220357219354839,0.58239365,0.37876183,0.30949876,0.607094,0.44032758,0.42149535,0.5906425000000001,0.420134328,0.3167140253333333
data\videos\fall\39.mp4,0.66893345,0.1157254,0.4130462,0.67805755,0.10938268,0.42382595,0.6732014,0.11148933,0.53499216,0.69795966,0.11413147,0.4450257,0.6796523,0.1156696,0.4226072,0.69137704,0.15644224,0.4086714,0.66826344,0.14429939,0.43568859,0.64301276,0.3257852,0.52766645,0.61885,0.22996934,0.41682053,0.6866672,0.12556042,0.3074372,0.6243524522222222,0.18180836037037038,0.3193853337037037,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5975629048387097,0.38713167032258067,0.321073675483871,0.581060075,0.38001515,0.3133861,0.6073926,0.43905303,0.40068045,0.590746,0.420172604,0.318290956
data\videos\fall\39.mp4,0.6669652333333334,0.11575299,0.3923155,0.6808395,0.10930102,0.42412066,0.6739344,0.11050205,0.53763396,0.69892968,0.115857637,0.38626578,0.6772431,0.11452403,0.39496025,0.6922114,0.15865579,0.39790192,0.6614236,0.15439841,0.318008,0.64565164,0.32597092,0.55615795,0.61764866,0.2296294,0.43664497,0.6866672,0.12556042,0.3074372,0.6244723433333333,0.18163366555555557,0.31914982555555554,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5976416903225806,0.38684181935483875,0.3201116290322581,0.5797265,0.38126847,0.31727344,0.60700834,0.4420864,0.428862,0.5908495,0.42021088,0.31986788666666666
data\videos\fall\39.mp4,0.6649970166666667,0.11578058000000001,0.3715848,0.6769165800000001,0.10926853,0.4131909,0.6705581,0.11313871,0.3875935,0.6998997,0.117583804,0.32750586,0.6770473,0.11736237,0.40245104,0.69200265,0.15715854,0.37724414,0.6654421,0.14483139,0.43660942,0.6464497,0.32505786,0.5950984,0.61972284,0.23162341,0.45009175,0.6866672,0.12556042,0.3074372,0.6245922344444444,0.18145897074074074,0.31891431740740744,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5977204758064516,0.38655196838709677,0.3191495825806452,0.5797311666666667,0.3812608466666667,0.3289124666666667,0.6045667,0.42674282,0.49169713,0.5909530000000001,0.420249156,0.32144481733333335
data\videos\fall\39.mp4,0.6630288,0.11580817,0.3508541,0.67299366,0.10923604,0.40226114,0.66944605,0.11608309,0.46538168,0.69477266,0.1158115,0.4529005,0.67833364,0.1195244,0.45549953,0.6907492,0.1557082,0.48167324,0.6701426,0.1467006,0.50771487,0.64673525,0.3230943,0.58051056,0.62425387,0.23187427,0.37129351,0.6866672,0.12556042,0.3074372,0.6247121255555556,0.18128427592592594,0.3186788092592593,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5977992612903226,0.38626211741935484,0.3181875361290323,0.5797358333333333,0.38125322333333334,0.34055149333333334,0.6052376,0.43254876,0.3589397,0.5910565,0.420287432,0.323021748
data\videos\fall\39.mp4,0.66577595,0.10967546,0.31213456,0.6803371,0.11033507,0.39706367,0.67274874,0.11095004,0.5409074,0.6970514800000001,0.114609505,0.44678695,0.67617136,0.11409464,0.37160882,0.69319874,0.15772317,0.38000017,0.66730723,0.145251465,0.47504786,0.64565814,0.32266846,0.55804235,0.6168538,0.22540148,0.44847986,0.6866672,0.12556042,0.3074372,0.6248320166666667,0.1811095811111111,0.31844330111111113,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5978780467741935,0.3859722664516129,0.31722548967741937,0.5797405,0.3812456,0.35219052,0.6048302,0.43383688,0.37053478,0.59116,0.420325708,0.3245986786666667
data\videos\fall\39.mp4,0.6685346,0.11482081,0.41545063,0.678363,0.10770105,0.43340635,0.67243105,0.11038096,0.5368935,0.6993303,0.11340751,0.4406734,0.6778891,0.114890195,0.40810537,0.6929423,0.15532383,0.3967541,0.66447186,0.14380233,0.44238085,0.64612013,0.32418698,0.5796455,0.6176212,0.23010325,0.40944955,0.6866672,0.12556042,0.3074372,0.6249519077777779,0.1809348862962963,0.318207792962963,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5979568322580645,0.385682415483871,0.31626344322580646,0.5788947,0.38296598,0.3488735,0.6052968,0.42540655,0.43656158,0.5912635,0.420363984,0.32617560933333334
data\videos\fall\39.mp4,0.6703091,0.11507586,0.41268384,0.68003786,0.10938397,0.4230227,0.67169887,0.11017594,0.40454674,0.69969106,0.11492784,0.43647942,0.6793444,0.11495643,0.41964227,0.6924777,0.15546896,0.4092324,0.66716325,0.14185482,0.43612292,0.64481103,0.32162333,0.5533337,0.6181604,0.22956544,0.40645742,0.6866672,0.12556042,0.3074372,0.625071798888889,0.18076019148148148,0.3179722848148148,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5980356177419355,0.385392564516129,0.31530139677419355,0.5804046,0.38115886,0.31805107,0.6079387,0.43370014,0.35603482,0.591367,0.42040226,0.32775254
data\videos\fall\39.mp4,0.66979413,0.11535537,0.41386982,0.67667425,0.106983826,0.3656254,0.66969675,0.112741336,0.37080187,0.69646746,0.115789205,0.47273457,0.67678785,0.11870863,0.42768586,0.69168556,0.15612164,0.39900157,0.6650515,0.14892533,0.4619272,0.6470224,0.31620705,0.48391977,0.62361425,0.21300903,0.3416576,0.6866672,0.12556042,0.3074372,0.6251916900000001,0.18058549666666668,0.31773677666666666,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5981144032258064,0.3851027135483871,0.31433935032258065,0.58252525,0.38049027,0.335849,0.60724276,0.43658933,0.35242862,0.5914705,0.420440536,0.3293294706666667
data\videos\fall\39.mp4,0.66927916,0.11563488,0.4150558,0.67817026,0.110192016,0.43004695,0.6710251,0.11145498,0.40147737,0.6974817,0.11591825,0.46951827,0.67904145,0.11795901,0.4425996,0.691809,0.15596527,0.4175099,0.6688623,0.1460988,0.4786411,0.6451296,0.32164997,0.56591845,0.6207337,0.23383099,0.3815781,0.6866672,0.12556042,0.3074372,0.6253115811111112,0.18041080185185185,0.3175012685185185,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5981931887096774,0.3848128625806452,0.31337730387096774,0.58204144,0.38091075,0.3042172,0.60581964,0.4347234,0.3694592,0.591574,0.420478812,0.3309064013333333
data\videos\fall\39.mp4,0.66853,0.11310327,0.35618022,0.68222183,0.11002905,0.40590864,0.67368686,0.10923948,0.4107164,0.7013491,0.1175269,0.30130142,0.6784477,0.11448918,0.39201754,0.69438446,0.15778974,0.38666472,0.6669883,0.14295039,0.40403444,0.64552486,0.32496515,0.56662226,0.61821073,0.22956827,0.38166517,0.6866672,0.12556042,0.3074372,0.6254314722222223,0.18023610703703705,0.3172657603703704,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5982719741935484,0.38452301161290325,0.31241525741935483,0.5817204,0.3796886,0.31330326,0.6064353,0.438328,0.3649271,0.5916775000000001,0.420517088,0.332483332
data\videos\fall\39.mp4,0.6673545,0.1114164,0.35962522,0.68162215,0.10860354,0.40026706,0.67462766,0.108021095,0.54292077,0.7011211,0.11761116,0.3040236,0.67600405,0.11348026,0.36451003,0.69462085,0.15874779,0.3769842,0.6663062799999999,0.144208195,0.427010985,0.64704704,0.3266467,0.54589796,0.6190178,0.22879632,0.37173238,0.6866672,0.12556042,0.3074372,0.6255513633333334,0.18006141222222222,0.31703025222222225,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5983507596774194,0.3842331606451613,0.3114532109677419,0.5805497,0.3790552,0.3055942,0.6107937,0.439061,0.33931515,0.591781,0.420555364,0.33406026266666666
data\videos\fall\39.mp4,0.66571754,0.109984465,0.31901345,0.6801567,0.11115113,0.4195736,0.6715146,0.111109555,0.4037929,0.6989962,0.11735339,0.44953826,0.6777125,0.11656891,0.4103938,0.692934,0.15732853,0.42462367,0.66562426,0.145466,0.44998753,0.6466469,0.3168553,0.49292335,0.6176665,0.23298866,0.417454,0.6866672,0.12556042,0.3074372,0.6256712544444445,0.17988671740740741,0.3167947440740741,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5984295451612903,0.38394330967741935,0.310491164516129,0.5813191999999999,0.37849124,0.30757696,0.6095023,0.43544048,0.38210556,0.5918845,0.42059364,0.33563719333333336
data\videos\fall\39.mp4,0.66725725,0.11024974,0.33865142,0.68296844,0.107311435,0.31392044,0.6732638,0.11133581,0.4168726,0.6991478,0.11719479,0.42895028,0.67952114,0.11506316,0.40197995,0.6930601,0.15814283,0.42773497,0.6688122,0.14455418,0.44530833,0.6442037,0.3212635,0.54690486,0.61676013,0.23022735,0.40934777,0.6866672,0.12556042,0.3074372,0.6257911455555556,0.17971202259259259,0.31655923592592594,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5985083306451613,0.38365345870967743,0.3095291180645161,0.5820887,0.37792728,0.30955972,0.6055934,0.44071788,0.30343,0.5919880000000001,0.420631916,0.337214124
data\videos\fall\39.mp4,0.6695854,0.11482453,0.42572582,0.6784313,0.109241225,0.42953736,0.6734415,0.11124633,0.5313734,0.6983228,0.11458306,0.44596288,0.6799032,0.11611499,0.41883516,0.6923246,0.15407595,0.4073224,0.67110723,0.14383966,0.44238085,0.64417213,0.31790066,0.45212176,0.6173476733333333,0.23050433666666667,0.39566716333333335,0.6866672,0.12556042,0.3074372,0.6259110366666667,0.17953732777777778,0.3163237277777778,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5985871161290323,0.3833636077419355,0.3085670716129032,0.5828582,0.37736332,0.31154248,0.60870814,0.43582162,0.38181058,0.5920915,0.420670192,0.3387910546666667
data\videos\fall\39.mp4,0.66944796,0.11515765,0.42269072,0.6785811,0.109571956,0.4175421,0.67417574,0.11144791,0.5314815,0.69809365,0.11504466,0.4396488,0.68046194,0.11562516,0.41107354,0.6911046,0.15500323,0.43765768,0.66992664,0.142971,0.444368,0.64372814,0.32327512,0.50897837,0.6179352166666666,0.23078132333333332,0.38198655666666664,0.6866672,0.12556042,0.3074372,0.6260309277777778,0.17936263296296295,0.31608821962962963,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5986659016129032,0.3830737567741936,0.30760502516129035,0.5809591,0.3800783,0.33132923,0.6083219599999999,0.43633569,0.3797999633333333,0.592195,0.420708468,0.34036798533333334
data\videos\fall\39.mp4,0.66824394,0.1132804,0.35937053,0.681342475,0.108472933,0.36195193000000003,0.6753631,0.10952662,0.54580057,0.7013337,0.1178309,0.3081496,0.67859185,0.11425322,0.38012108,0.6939578,0.1580103,0.38745564,0.66630936,0.14271328,0.3890712,0.6447959,0.32593533,0.53870916,0.61852276,0.23105831,0.36830595,0.6866672,0.12556042,0.3074372,0.6261508188888889,0.17918793814814815,0.31585271148148153,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5987446870967742,0.3827839058064516,0.30664297870967744,0.5810858999999999,0.37940372,0.3375992475,0.60793578,0.43684976000000003,0.3777893466666667,0.5922985000000001,0.420746744,0.341944916
data\videos\fall\39.mp4,0.6674315,0.11048658,0.34443578,0.68410385,0.10737391,0.30636176,0.6734601,0.11069082,0.41340673,0.70174766,0.11754963,0.31904876,0.6778434,0.11458615,0.3806898,0.693333,0.1577612,0.3812294,0.6644484,0.144276,0.42882538,0.6436686,0.32559937,0.54124594,0.6141569,0.23027118,0.3947541,0.6866672,0.12556042,0.3074372,0.62627071,0.17901324333333332,0.3156172033333334,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5988234725806452,0.3824940548387097,0.30568093225806453,0.5812127,0.37872914,0.343869265,0.6075496,0.43736383,0.37577873,0.5924020000000001,0.42078501999999995,0.3435218466666667
data\videos\fall\39.mp4,0.6672572,0.10979139,0.33670405,0.68186575,0.11094488,0.4193026,0.67441136,0.11100518,0.43050689,0.6993796,0.116666995,0.4267187,0.680013,0.11635921,0.40985852,0.6919141,0.15605652,0.37934968,0.6683763,0.14503185,0.45997113,0.6425912,0.32231194,0.4809477,0.61485916,0.23248492,0.38267016,0.6866672,0.12556042,0.3074372,0.6263906011111111,0.17883854851851852,0.3153816951851852,0.6400809,0.33562014,0.33747524,0.60396826,0.36916783,0.3115714,0.5989022580645161,0.38220420387096776,0.3047188858064516,0.5813395,0.37805456,0.3501392825,0.6116595,0.43132257,0.3740974,0.5925055,0.42082329599999996,0.34509877733333333
