Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.64352614,0.3231867,0.43627247,0.646143,0.33547667,0.37126264,0.6394802,0.30323625,0.42715645,0.62778544,0.35581225,0.37534362,0.6243306,0.28664932,0.49157643,0.5740043,0.43436316,0.8215972,0.5816233,0.2367921,0.590972,0.7142578,0.4785596,0.42161128,0.7228165,0.20639819,0.6713268,0.7422780105882354,0.4989228470588235,0.35000653,0.7405355,0.13880406,0.3764408,0.564428,0.4303376,0.30538225,0.6013511738461538,0.31541021346153847,0.4200083119230769,0.6659514,0.49903268,0.41183615,0.6248826128205128,0.2582661897435897,0.3488893076923077,0.7062119113636364,0.46534470136363637,0.36312807204545455,0.6638066125000001,0.3611671225,0.31332252
data\videos\no_fall\65.mp4,0.6299061,0.32577404,0.44204524,0.6308632,0.3409246,0.31733584,0.6260353,0.30450878,0.3632348,0.6007488,0.36792776,0.5294902,0.6043768,0.28742585,0.4586707,0.5627838,0.438546,0.8330431,0.5639756,0.24239354,0.66689706,0.7189882,0.46044362,0.51408255,0.71208847,0.21344686,0.5491729,0.7420318847058824,0.49801557647058825,0.3553505,0.7405355,0.13880406,0.3764408,0.56359524,0.43833858,0.4240722,0.6012279492307692,0.3153704423076923,0.4195139746153846,0.653838,0.49278873,0.34605816,0.6236778487179487,0.259720531025641,0.3486031992307692,0.7061568545454545,0.46487127454545457,0.3631350118181818,0.66413823,0.36119450599999997,0.31329637
data\videos\no_fall\65.mp4,0.6350687,0.32967314,0.45358667,0.6276068,0.34654543,0.5428906,0.6273726,0.3119923,0.38757998,0.5772618,0.37694037,0.33458674,0.5930609,0.29277328,0.3859676,0.54645467,0.43487948,0.62109435,0.5649547,0.24590081,0.64484495,0.6989435,0.44606888,0.42373297,0.7155772,0.22385131,0.680576,0.7417857588235295,0.49710830588235294,0.36069447,0.7405355,0.13880406,0.3764408,0.56570524,0.4417718,0.5173254,0.6011047246153846,0.31533067115384616,0.4190196373076923,0.65282005,0.4515038,0.4557811,0.6224730846153846,0.2611748723076923,0.3483170907692308,0.7061017977272728,0.4643978477272727,0.3631419515909091,0.6644698475,0.3612218895,0.31327022
data\videos\no_fall\65.mp4,0.6171595,0.32972345,0.4978506,0.6077991,0.34236646,0.50490797,0.61061037,0.31368047,0.44796067,0.5557151,0.37285793,0.502429,0.5744154,0.29945636,0.46499085,0.5313683,0.42750362,0.7633866,0.5480977,0.2530244,0.8112808,0.687064,0.44388536,0.59605944,0.69775313,0.2367973,0.6490085,0.7415396329411765,0.49620103529411763,0.36603844,0.7405355,0.13880406,0.3764408,0.56378746,0.44811246,0.5069603,0.6009815,0.3152909,0.4185253,0.6535024,0.43640557,0.4837025,0.6212683205128204,0.26262921358974356,0.3480309823076923,0.7060467409090909,0.4639244209090909,0.3631488913636364,0.664801465,0.361249273,0.31324407
data\videos\no_fall\65.mp4,0.6170287,0.3294226,0.46977505,0.60584986,0.34242684,0.5837091,0.6099075,0.31267008,0.41947514,0.5523149,0.37158126,0.46716723,0.5713838,0.29884377,0.4642192,0.528848,0.4265995,0.6909227,0.54306734,0.25916645,0.7333168,0.69676775,0.4462069,0.46227565,0.69227934,0.23297016,0.70757025,0.7412935070588236,0.4952937647058824,0.37138241,0.7405355,0.13880406,0.3764408,0.5639309,0.44550118,0.5323107,0.5988569,0.31879315,0.43730316,0.6583815,0.4381567,0.45006153,0.6200635564102563,0.26408355487179486,0.3477448738461539,0.7059916840909091,0.4634509940909091,0.3631558311363636,0.6651330825,0.3612766565,0.31321792
data\videos\no_fall\65.mp4,0.60923,0.32709137,0.4469244,0.5990407,0.33699173,0.5262026,0.60416013,0.31346837,0.43419045,0.5445648,0.36502,0.59040284,0.5700108,0.30253085,0.45790774,0.5193804,0.42414618,0.8448312,0.5430711,0.26191363,0.6361229,0.66754305,0.4447397,0.5631274,0.6808415,0.2246413,0.58146334,0.7410473811764706,0.49438649411764707,0.37672638,0.7405355,0.13880406,0.3764408,0.56632316,0.46024933,0.5971242,0.591604,0.33681917,0.5317205,0.64886516,0.44360986,0.4080406,0.6188587923076923,0.26553789615384615,0.3474587653846154,0.7059366272727273,0.46297756727272726,0.36316277090909094,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.61174107,0.3238193,0.40328848,0.6008171,0.336309,0.55741864,0.606019,0.30999157,0.33356634,0.5471082,0.36702088,0.42497164,0.56858313,0.29922575,0.41049534,0.52230805,0.4250255,0.8441367,0.54199696,0.25960734,0.5704938,0.6709604,0.44656816,0.52728736,0.682012,0.22404248,0.5261761,0.7408012552941177,0.49347922352941176,0.38207035,0.7405355,0.13880406,0.3764408,0.5662701,0.46176037,0.56655496,0.5913325,0.34639677,0.41479504,0.6472364,0.44296905,0.42320192,0.6176540282051282,0.2669922374358974,0.3471726569230769,0.7058815704545455,0.46250414045454546,0.3631697106818182,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.61092806,0.3286993,0.42335737,0.6012577,0.33844352,0.5389086,0.60641855,0.31455454,0.37421614,0.54888517,0.36652392,0.4113778,0.5694746,0.30219787,0.47971827,0.52854294,0.4238774,0.84746194,0.5422517,0.25714225,0.71286595,0.6730899,0.44881546,0.5182105,0.6839165,0.2252733,0.55514514,0.7405551294117647,0.4925719529411765,0.38741432,0.7405355,0.13880406,0.3764408,0.57408696,0.46288463,0.569558,0.5927147,0.3463671,0.4195827,0.6487982,0.44584137,0.5061897,0.6164492641025641,0.2684465787179487,0.3468865484615385,0.7058265136363636,0.46203071363636367,0.36317665045454545,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.61973256,0.32810181,0.39924651333333333,0.6113339,0.3372735,0.42730236,0.6137998,0.3112351,0.34300137,0.5534536,0.3668069,0.379197,0.5734137,0.29590267,0.50403804,0.534438,0.42760867,0.67336464,0.5475214,0.25243834,0.7971433,0.67058206,0.45556292,0.47137508,0.69365835,0.22471505,0.6946275,0.7403090035294119,0.4916646823529412,0.39275829,0.7405355,0.13880406,0.3764408,0.56801754,0.45409143,0.6323627,0.5910577,0.3328707,0.4788505,0.64337844,0.45314375,0.61045027,0.6152445,0.26990092,0.34660044,0.7057714568181819,0.4615572868181818,0.36318359022727276,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.62853706,0.32750432,0.3751356566666667,0.62732524,0.34075785,0.3649604,0.6265384,0.30841246,0.37493023,0.55793726,0.36631763,0.3304624,0.5848341,0.2915651,0.39409855,0.5369485,0.43123677,0.67595077,0.55783844,0.25299203,0.71643746,0.6751615,0.4605258,0.5017196,0.6967114,0.21642332,0.5534084,0.7400628776470589,0.4907574117647059,0.39810226000000004,0.7405355,0.13880406,0.3764408,0.55946034,0.45046046,0.5463409,0.5667777,0.34173194,0.3171144,0.6404649,0.4560756,0.55794907,0.60173655,0.26434478,0.33067623,0.7057164,0.46108386,0.36319053,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.63734156,0.32690683,0.3510248,0.63410634,0.34084946,0.4555653,0.63179945,0.29936393,0.353583275,0.5771711,0.36931297,0.30121043,0.60293734,0.2858415,0.3046683,0.5502837,0.4333523,0.81876665,0.56518507,0.24666852,0.6672921,0.680021,0.4715106,0.32835248,0.70527214,0.20714583,0.66889435,0.739816751764706,0.4898501411764706,0.40344623,0.7405355,0.13880406,0.3764408,0.55978036,0.4492176,0.73499703,0.55763537,0.35386512,0.39418292,0.63874054,0.4701598,0.51487887,0.595015425,0.252285195,0.331326905,0.6956054,0.4679364,0.3456743,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6389739,0.31216714,0.4495185,0.63391405,0.32753927,0.39062318,0.6370605,0.2903154,0.33223632,0.58209205,0.35701904,0.3836998,0.6086029,0.2749136,0.32900372,0.5433098,0.42570674,0.76251626,0.57629466,0.2375087,0.669454,0.6776587,0.47890458,0.34605166,0.7084021,0.20276059,0.53336513,0.739570625882353,0.4889428705882353,0.4087902,0.7405355,0.13880406,0.3764408,0.55673873,0.42999265,0.5892426,0.55365807,0.32708362,0.5284307,0.64351237,0.46739927,0.42990237,0.5882943,0.24022561,0.33197758,0.7037901,0.47430187,0.3464338,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.65300614,0.3086154,0.47819826,0.65366775,0.3241597,0.49882168,0.65619266,0.28811362,0.36045197,0.6199841,0.35609007,0.5013561,0.6324775,0.27116275,0.36150256,0.5577375,0.42848146,0.7043873,0.5804729,0.23831697,0.69992566,0.67911893,0.485686,0.42537087,0.70544344,0.19298077,0.66741157,0.7393245,0.4880356,0.41413417,0.7405355,0.13880406,0.3764408,0.5602489,0.42940596,0.61182266,0.550396,0.3343617,0.46518385,0.66121817,0.4778173,0.34552416,0.617481575,0.224679745,0.319197715,0.74422807,0.48778772,0.30526757,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6770529,0.31258604,0.5475029,0.6722524,0.3307645,0.5478598,0.6741866,0.29248363,0.4205857,0.64529085,0.35491607,0.5063691,0.65372074,0.26865867,0.547039,0.58183986,0.4227346,0.71809006,0.603821,0.22536147,0.59524274,0.6823154,0.48968828,0.5441397,0.71399486,0.18417099,0.69774485,0.7384091960000001,0.4891364936,0.41264855640000003,0.7405355,0.13880406,0.3764408,0.57146513,0.4180842,0.565258,0.5697839,0.3009805,0.31938222,0.6612467587878789,0.47784081515151516,0.3457904681818182,0.64666885,0.20913388,0.30641785,0.7428554708823529,0.4869855870588235,0.30597843352941173,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.6897748,0.316046,0.5201502,0.69178396,0.3336007,0.574118,0.68637455,0.2994201,0.5673536,0.6602887,0.35529807,0.5344707,0.66439575,0.2753163,0.64274955,0.5903714,0.41576383,0.6644007,0.60996294,0.22937587,0.4299317,0.68806094,0.4909194,0.71674645,0.70780545,0.17555185,0.75051475,0.737493892,0.4902373872,0.41116294280000004,0.7405355,0.13880406,0.3764408,0.5737708687499999,0.41814401333333334,0.5577354554166667,0.5711771666666666,0.3020798416666666,0.32259166208333334,0.6612753475757577,0.4778643303030303,0.3460567763636364,0.6612032042857142,0.22781279714285713,0.3116885742857143,0.741482871764706,0.486183454117647,0.30668929705882353,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.70634514,0.3093981,0.514055,0.70097697,0.32508287,0.49024582,0.70216835,0.2953197,0.57166064,0.68077606,0.35945034,0.61165696,0.6798162,0.2648207,0.56744456,0.60989434,0.4223846,0.6498633,0.61303383,0.23703466,0.48638695,0.6862802,0.49752966,0.5335713,0.7060521,0.16425094,0.7212107,0.7365785880000001,0.4913382808,0.4096773292,0.7405355,0.13880406,0.3764408,0.5760766075,0.41820382666666667,0.5502129108333333,0.5725704333333334,0.3031791833333333,0.32580110416666663,0.6613039363636364,0.47788784545454543,0.3463230845454546,0.6757375585714286,0.24649171428571426,0.31695929857142857,0.7401102726470589,0.4853813211764706,0.30740016058823527,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7251363,0.30153134,0.38158822,0.7248868,0.31821775,0.5707201,0.7257292,0.28768045,0.5647907,0.70432144,0.3535341,0.6140389,0.704916,0.25949615,0.42770055,0.62330234,0.42398882,0.6367552,0.6164257,0.24584113,0.5416733,0.69718343,0.5024713,0.539174,0.696738,0.161708,0.56980056,0.735663284,0.4924391744,0.4081917156,0.7405355,0.13880406,0.3764408,0.57838234625,0.41826364,0.54269036625,0.5739637,0.30427852499999997,0.32901054625,0.6613325251515152,0.4779113606060606,0.34658939272727274,0.6902719128571428,0.2651706314285714,0.32223002285714286,0.7387376735294118,0.4845791882352941,0.30811102411764707,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7106854,0.31799534,0.45567963,0.7051592,0.32791376,0.5419285,0.7071531,0.30158794,0.5518273,0.6869433,0.3594798,0.46085402,0.68887204,0.28023723,0.3932021,0.6204012,0.42197874,0.6928228,0.6347171,0.24546082,0.4166175,0.70292515,0.50262755,0.67099786,0.6963929,0.16155481,0.7019236,0.7347479800000001,0.493540068,0.406706102,0.7405355,0.13880406,0.3764408,0.580688085,0.4183234533333333,0.5351678216666667,0.5753569666666667,0.30537786666666666,0.3322199883333333,0.661361113939394,0.47793487575757576,0.34685570090909096,0.7048062671428571,0.2838495485714285,0.32750074714285715,0.7373650744117647,0.48377705529411763,0.3088218876470588,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7350987,0.30509415,0.37269217,0.73541445,0.31904665,0.426372,0.73671293,0.2926799,0.50479954,0.7217006,0.35468894,0.5303451,0.7217581,0.26260516,0.37223503,0.630859,0.41923037,0.6446808,0.64497894,0.23564567,0.57500076,0.6997583,0.50355387,0.56583226,0.70756775,0.1466968,0.6257496,0.733832676,0.4946409616,0.4052204884,0.7405355,0.13880406,0.3764408,0.58299382375,0.4183832666666667,0.5276452770833333,0.5767502333333333,0.3064772083333333,0.3354294304166667,0.6613897027272728,0.4779583909090909,0.3471220090909091,0.7193406214285714,0.3025284657142857,0.33277147142857144,0.7359924752941177,0.48297492235294115,0.30953275117647056,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.72056776,0.32880375,0.38027117,0.7195606,0.33542162,0.40553573,0.7199172,0.32660973,0.40596816,0.71162456,0.34618902,0.31684268,0.7208198524999999,0.262964454,0.3705987885,0.6319713552631578,0.41947803842105263,0.6355191878947369,0.6440948550000001,0.317861785,0.44602552,0.71321124,0.5075856,0.50802696,0.710173,0.14642687,0.5060536,0.7329173720000001,0.4957418552,0.40373487480000003,0.7405355,0.13880406,0.3764408,0.5852995624999999,0.41844308,0.5201227325000001,0.5781435,0.30757655,0.3386388725,0.6614182915151515,0.4779819060606061,0.3473883172727273,0.7338749757142857,0.32120738285714284,0.33804219571428573,0.7346198761764706,0.48217278941176467,0.31024361470588235,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7201356205,0.32754526500000003,0.3779016735,0.7208246633333333,0.33445578666666664,0.4007767755555555,0.7212133000000001,0.32461342833333334,0.40306751222222226,0.71292399,0.34659902722222224,0.3179725322222222,0.719881605,0.263323748,0.36896254700000003,0.6330837105263157,0.4197257068421053,0.6263575757894737,0.64321077,0.4000779,0.31705028,0.7160546,0.13535099,0.33785656,0.7203266,0.51044273,0.33707944,0.732002068,0.4968427488,0.4022492612,0.7405355,0.13880406,0.3764408,0.58760530125,0.41850289333333335,0.5126001879166667,0.5795367666666666,0.30867589166666665,0.3418483145833333,0.6614468803030303,0.4780054212121212,0.34765462545454545,0.74840933,0.3398863,0.34331292,0.7332472770588235,0.48137065647058824,0.3109544782352941,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.719703481,0.32628678,0.37553217699999997,0.7220887266666667,0.3334899533333333,0.3960178211111111,0.7225094000000001,0.32261712666666664,0.40016686444444444,0.7142234199999999,0.3470090344444445,0.31910238444444444,0.7189433574999999,0.263683042,0.3673263055,0.6341960657894736,0.4199733752631579,0.6171959636842106,0.6439893717647059,0.39078279470588234,0.32370664941176475,0.72481775,0.5117352,0.38870192,0.7200008875,0.48700973624999994,0.33773988875,0.7310867640000001,0.4979436424,0.4007636476,0.7405355,0.13880406,0.3764408,0.5899110399999999,0.4185627066666667,0.5050776433333334,0.5809300333333334,0.30977523333333334,0.34505775666666666,0.6614754690909092,0.47802893636363636,0.34792093363636367,0.7460278421428571,0.3248710271428571,0.3437683485714286,0.7318746779411764,0.48056852352941176,0.3116653417647059,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7192713415,0.325028295,0.3731626805,0.72335279,0.33252412,0.39125886666666665,0.7238055,0.320620825,0.39726621666666667,0.7155228499999999,0.3474190416666667,0.32023223666666667,0.71800511,0.264042336,0.36569006400000004,0.6353084210526315,0.42022104368421054,0.6080343515789474,0.6447679735294118,0.3814876894117647,0.3303630188235294,0.72405016,0.5134864,0.39368522,0.719675175,0.46357674249999997,0.3384003375,0.73017146,0.499044536,0.399278034,0.7405355,0.13880406,0.3764408,0.59221677875,0.41862252,0.49755509875000004,0.5823233,0.310874575,0.34826719875,0.661504057878788,0.4780524515151515,0.34818724181818184,0.7436463542857142,0.30985575428571427,0.3442237771428572,0.7305020788235295,0.4797663905882353,0.31237620529411764,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.718839202,0.32376981,0.370793184,0.7246168533333334,0.33155828666666665,0.3864999122222222,0.7251016,0.3186245233333333,0.3943655688888889,0.7168222799999999,0.3478290488888889,0.3213620888888889,0.7170668625,0.26440163,0.3640538225,0.6364207763157894,0.42046871210526315,0.5988727394736842,0.6455465752941176,0.37219258411764705,0.33701938823529415,0.72545668,0.514265215,0.363764585,0.7193494625,0.44014374874999995,0.33906078625,0.729256156,0.5001454296,0.3977924204,0.7405355,0.13880406,0.3764408,0.5945225175,0.4186823333333333,0.4900325541666667,0.5837165666666667,0.3119739166666667,0.3514766408333333,0.6615326466666667,0.4780759666666667,0.34845355,0.7412648664285714,0.2948404814285714,0.34467920571428573,0.7291294797058824,0.4789642576470588,0.31308706882352944,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7184070625,0.322511325,0.3684236875,0.7258809166666667,0.3305924533333333,0.3817409577777778,0.7263977,0.31662822166666665,0.39146492111111114,0.71812171,0.3482390561111111,0.3224919411111111,0.7161286149999999,0.264760924,0.362417581,0.6375331315789473,0.4207163805263158,0.5897111273684211,0.6463251770588235,0.3628974788235294,0.3436757576470588,0.7268632,0.51504403,0.33384395,0.7190237500000001,0.416710755,0.339721235,0.728340852,0.5012463232,0.3963068068,0.7405355,0.13880406,0.3764408,0.59682825625,0.41874214666666665,0.48251000958333334,0.5851098333333333,0.3130732583333333,0.35468608291666665,0.6615612354545455,0.4780994818181818,0.3487198581818182,0.7388833785714286,0.27982520857142856,0.3451346342857143,0.7277568805882353,0.4781621247058823,0.3137979323529412,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.717974923,0.32125284,0.36605419100000003,0.72714498,0.32962662,0.3769820033333333,0.7276938000000001,0.31463192,0.3885642733333333,0.71942114,0.34864906333333334,0.32362179333333335,0.7151903675,0.265120218,0.3607813395,0.6386454868421052,0.42096404894736844,0.5805495152631579,0.6471037788235294,0.35360237352941176,0.35033212705882355,0.7185443,0.5134055,0.3119844,0.7186980375,0.39327776124999997,0.34038168375,0.727425548,0.5023472168,0.3948211932,0.7405355,0.13880406,0.3764408,0.599133995,0.41880196000000003,0.474987465,0.5865031,0.3141726,0.357895525,0.6615898242424243,0.47812299696969696,0.3489861663636364,0.7365018907142857,0.2648099357142857,0.3455900628571429,0.7263842814705882,0.4773599917647059,0.3145087958823529,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7175427835,0.319994355,0.3636846945,0.7284090433333333,0.32866078666666665,0.37222304888888885,0.7289899,0.3126356183333333,0.38566362555555556,0.72072057,0.3490590705555556,0.3247516455555556,0.7142521199999999,0.265479512,0.359145098,0.6397578421052631,0.42121171736842106,0.5713879031578948,0.6478823805882353,0.3443072682352941,0.3569884964705883,0.7179273666666667,0.5137792277777777,0.3118473377777778,0.718372325,0.36984476749999995,0.34104213250000004,0.726510244,0.5034481104,0.3933355796,0.7405355,0.13880406,0.3764408,0.6014397337499999,0.41886177333333335,0.4674649204166667,0.5878963666666667,0.31527194166666667,0.36110496708333334,0.6616184130303031,0.4781465121212121,0.34925247454545455,0.7341204028571429,0.24979466285714286,0.34604549142857144,0.7250116823529412,0.4765578588235294,0.3152196594117647,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.717110644,0.31873587,0.361315198,0.7296731066666667,0.3276949533333333,0.36746409444444444,0.730286,0.31063931666666666,0.3827629777777778,0.72202,0.3494690777777778,0.3258814977777778,0.7133138725,0.265838806,0.3575088565,0.640870197368421,0.4214593857894737,0.5622262910526317,0.6486609823529412,0.3350121629411765,0.36364486588235295,0.7173104333333333,0.5141529555555555,0.3117102755555555,0.7180466125,0.34641177375,0.34170258125,0.72559494,0.504549004,0.391849966,0.7405355,0.13880406,0.3764408,0.6037454725,0.4189215866666667,0.45994237583333336,0.5892896333333333,0.3163712833333333,0.3643144091666667,0.6616470018181818,0.4781700272727273,0.34951878272727277,0.731738915,0.23477938999999998,0.34650092,0.7236390832352941,0.47575572588235293,0.31593052294117646,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7166785045,0.317477385,0.3589457015,0.73093717,0.32672912,0.36270514,0.7315821,0.308643015,0.37986233,0.72331943,0.349879085,0.32701135000000003,0.712375625,0.2661981,0.355872615,0.641982552631579,0.42170705421052634,0.5530646789473684,0.6494395841176471,0.3257170576470588,0.3703012352941177,0.7166935,0.5145266833333333,0.3115732133333333,0.7177209,0.32297877999999997,0.34236303,0.724679636,0.5056498976,0.3903643524,0.7405355,0.13880406,0.3764408,0.6060512112499999,0.4189814,0.45241983125,0.5906829,0.317470625,0.36752385125,0.6616755906060606,0.47819354242424245,0.34978509090909093,0.7293574271428571,0.21976411714285715,0.3469563485714286,0.722266484117647,0.47495359294117645,0.31664138647058826,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7162463649999999,0.31621889999999997,0.356576205,0.7322012333333333,0.32576328666666665,0.3579461855555555,0.7328782,0.3066467133333333,0.3769616822222222,0.72461886,0.3502890922222222,0.3281412022222222,0.7114373774999999,0.266557394,0.3542363735,0.6430949078947369,0.42195472263157896,0.5439030668421053,0.6502181858823529,0.3164219523529412,0.37695760470588235,0.7160765666666666,0.5149004111111111,0.3114361511111111,0.7173951875,0.29954578624999995,0.34302347875,0.723764332,0.5067507912,0.3888787388,0.7405355,0.13880406,0.3764408,0.60835695,0.41904121333333333,0.44489728666666667,0.5920761666666666,0.31856996666666665,0.3707332933333333,0.6617041793939394,0.47821705757575755,0.3500513990909091,0.7269759392857142,0.20474884428571427,0.34741177714285715,0.720893885,0.47415145999999997,0.31735225,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7158142255,0.314960415,0.3542067085,0.7334652966666667,0.3247974533333333,0.3531872311111111,0.7341743000000001,0.3046504116666667,0.37406103444444444,0.72591829,0.35069909944444444,0.32927105444444443,0.71049913,0.266916688,0.352600132,0.6442072631578948,0.4222023910526316,0.5347414547368421,0.6509967876470588,0.30712684705882354,0.3836139741176471,0.7154596333333334,0.5152741388888888,0.31129908888888885,0.717069475,0.2761127925,0.3436839275,0.722849028,0.5078516848,0.38739312519999997,0.7405355,0.13880406,0.3764408,0.61066268875,0.41910102666666665,0.4373747420833334,0.5934694333333334,0.31966930833333335,0.37394273541666667,0.6617327681818183,0.4782405727272727,0.35031770727272726,0.7245944514285714,0.18973357142857142,0.34786720571428575,0.719521285882353,0.47334932705882354,0.31806311352941175,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.715382086,0.31370193,0.351837212,0.73472936,0.32383162,0.34842827666666665,0.7354704,0.30265411,0.3711603866666667,0.72721772,0.35110910666666667,0.33040090666666666,0.7095608824999999,0.26727598199999997,0.3509638905,0.6453196184210527,0.4224500594736842,0.525579842631579,0.6517753894117647,0.2978317417647059,0.3902703435294118,0.7148427,0.5156478666666666,0.31116202666666665,0.7167437624999999,0.25267979874999996,0.34434437625000003,0.721933724,0.5089525784,0.3859075116,0.7405355,0.13880406,0.3764408,0.6129684275,0.41916084,0.42985219750000003,0.5948627,0.32076865,0.37715217749999996,0.661761356969697,0.4782640878787879,0.3505840154545455,0.7222129635714286,0.17471829857142857,0.3483226342857143,0.7181486867647059,0.47254719411764706,0.31877397705882354,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7149499465,0.312443445,0.3494677155,0.7359934233333334,0.32286578666666665,0.3436693222222222,0.7367665,0.30065780833333333,0.36825973888888885,0.72851715,0.3515191138888889,0.3315307588888889,0.708622635,0.267635276,0.349327649,0.6464319736842106,0.42269772789473686,0.5164182305263159,0.6525539911764706,0.28853663647058825,0.3969267129411765,0.7142257666666667,0.5160215944444444,0.31102496444444444,0.7164180499999999,0.22924680499999994,0.345004825,0.7210184199999999,0.510053472,0.384421898,0.7405355,0.13880406,0.3764408,0.61527416625,0.4192206533333333,0.4223296529166667,0.5962559666666667,0.3218679916666667,0.3803616195833333,0.6617899457575758,0.47828760303030304,0.35085032363636365,0.7198314757142857,0.1597030257142857,0.34877806285714286,0.7167760876470588,0.4717450611764706,0.3194848405882353,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.714517807,0.31118496,0.34709821900000004,0.7372574866666667,0.3218999533333333,0.3389103677777777,0.7380626,0.2986615066666667,0.3653590911111111,0.72981658,0.35192912111111113,0.3326606111111111,0.7076843875,0.26799457,0.3476914075,0.6475443289473685,0.4229453963157895,0.5072566184210526,0.6533325929411765,0.27924153117647055,0.4035830823529412,0.7136088333333334,0.5163953222222222,0.3108879022222222,0.7160923375,0.20581381124999998,0.34566527375,0.720103116,0.5111543655999999,0.3829362844,0.7405355,0.13880406,0.3764408,0.6175799049999999,0.41928046666666663,0.41480710833333334,0.5976492333333333,0.32296733333333333,0.38357106166666666,0.6618185345454546,0.4783111181818182,0.3511166318181818,0.7174499878571429,0.14468775285714286,0.34923349142857146,0.7154034885294118,0.4709429282352941,0.3201957041176471,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.7140856675,0.309926475,0.34472872250000003,0.7385215500000001,0.32093412,0.3341514133333333,0.7393587,0.296665205,0.3624584433333333,0.73111601,0.35233912833333336,0.33379046333333334,0.7067461399999999,0.268353864,0.34605516599999997,0.6486566842105264,0.4231930647368421,0.4980950063157895,0.6541111947058824,0.26994642588235296,0.4102394517647059,0.7129919,0.51676905,0.31075084,0.715766625,0.18238081749999996,0.34632572250000004,0.7191878119999999,0.5122552592,0.3814506708,0.7405355,0.13880406,0.3764408,0.61988564375,0.41934028,0.40728456375,0.5990425,0.324066675,0.38678050375,0.6618471233333334,0.4783346333333333,0.35138294000000003,0.7150685,0.12967248,0.34968892,0.7140308894117647,0.4701407952941177,0.3209065676470588,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.713653528,0.30866799,0.342359226,0.7397856133333334,0.31996828666666666,0.32939245888888885,0.7406548,0.29466890333333334,0.35955779555555556,0.73241544,0.35274913555555554,0.33492031555555557,0.7058078925,0.268713158,0.3444189245,0.6497690394736843,0.4234407331578947,0.4889333942105263,0.6548897964705882,0.26065132058823526,0.4168958211764706,0.7096521,0.5030731,0.32308477,0.7154409125,0.15894782375,0.34698617125000003,0.718272508,0.5133561528,0.37996505719999996,0.7405355,0.13880406,0.3764408,0.6221913825,0.41940009333333333,0.39976201916666665,0.6004357666666666,0.32516601666666667,0.38998994583333335,0.6618757121212121,0.4783581484848485,0.3516492481818182,0.706111225,0.13774743916666668,0.34583046,0.7126582902941176,0.4693386623529412,0.32161743117647057,0.6654647,0.36130404,0.31319177
