Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.41564158,0.3154758,0.47605586,0.40784207,0.31420895,0.4070135,0.40757762333333336,0.31315998,0.33529635333333335,0.38998392,0.33067188,0.58678114,0.39430407,0.3240713,0.33122903,0.4100162,0.376211,0.5683022,0.41857475,0.34925842,0.5289918,0.49498835,0.3959664,0.5308465,0.4798317,0.36183602,0.32372186,0.5061890597468355,0.3318164093670886,0.3165381830379747,0.4996058819277108,0.3154711391566265,0.30118394337349397,0.5279557,0.4024679,0.53020847,0.5242223,0.3905667,0.6169236,0.49770468,0.29219168,0.3242441,0.4923716,0.30111656,0.30026588,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41540936,0.31782153,0.49216476,0.40730375,0.31663102,0.46936807,0.40809187,0.31267005,0.32531273,0.38982186,0.33269253,0.58716106,0.39447078,0.32592756,0.3684872,0.40860826,0.3763296,0.5487178,0.41904193,0.35106173,0.48491588,0.49216437,0.39600703,0.47770023,0.48052347,0.3611477,0.32858258,0.5062441193670886,0.3321517034177215,0.3163884675949367,0.49974670361445783,0.31540964216867473,0.30118713132530117,0.5262777,0.4040105,0.5569757,0.5241015,0.39137632,0.6081426,0.498387245,0.29268711000000003,0.318483835,0.4895672,0.30948243,0.34668314,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41535315,0.31669205,0.47172934,0.40787527,0.31629202,0.43073764,0.40730217,0.31394274499999997,0.33542664,0.3895569,0.3326679,0.591394,0.39401153,0.3261682,0.3694304,0.40814662,0.3768563,0.54443777,0.4188505,0.35055676,0.48785314,0.4929544,0.39556864,0.4937131,0.48108327,0.3614541,0.31714657,0.5062991789873418,0.3324869974683544,0.3162387521518987,0.4998875253012048,0.3153481451807229,0.30119031927710843,0.5271244,0.41083318,0.6268116,0.52475244,0.3974043,0.6040704,0.49906981,0.29318254,0.31272356999999995,0.49167832333333333,0.30758382,0.3318041133333333,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41596976,0.3173486,0.4912247,0.40860108,0.31684452,0.4289854,0.40651247,0.31521544,0.34554055,0.39029804,0.33208686,0.62399805,0.39516515,0.32535622,0.3819714,0.40849313,0.37699366,0.55203307,0.4193523,0.35205147,0.4760622,0.49477783,0.39554432,0.5364975,0.48309585,0.36317638,0.31269085,0.506354238607595,0.33282229151898735,0.31608903670886074,0.5000283469879517,0.3152866481927711,0.30119350722891564,0.53128767,0.40913117,0.5669378,0.5283989,0.39486802,0.5862391,0.499752375,0.29367796999999995,0.30696330499999996,0.49378944666666663,0.30568521,0.3169250866666667,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41533256,0.31392315,0.46521616,0.40764454,0.31273946,0.3720447,0.40940413,0.31276262,0.35503525,0.38964674,0.32901743,0.56391835,0.39451823,0.32388043,0.3355645,0.40941316,0.37578183,0.5394773,0.41798952,0.35237193,0.51139736,0.49091434,0.39611477,0.49139103,0.479731,0.36245742,0.35233152,0.5064092982278481,0.3331575855696203,0.3159393212658228,0.5001691686746987,0.3152251512048193,0.3011966951807229,0.52658546,0.40484405,0.5684797,0.5241474,0.39228562,0.6191451,0.50043494,0.2941734,0.30120304,0.49590057,0.3037866,0.30204606,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4157456,0.31566808,0.4965047,0.40601432,0.3161099,0.43196487,0.40639123,0.31384245,0.3369756,0.3909037,0.32942417,0.60087955,0.39544827,0.32435626,0.36225244,0.4098647,0.37278047,0.4736563,0.41696396,0.35153857,0.52017677,0.4904245,0.3948927,0.46762243,0.47833169,0.36363295,0.35390615,0.5064643578481013,0.33349287962025315,0.3157896058227848,0.5003099903614457,0.3151636542168675,0.3011998831325301,0.5243461,0.4039462,0.53775704,0.5215952,0.39337903,0.6236983,0.49938263,0.2937589,0.31315512999999995,0.4961706,0.30577636,0.30515057,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4167585,0.31417435,0.49529782,0.40689114,0.3142692,0.44242013,0.4071631,0.3121671,0.3414196,0.3916602,0.32870483,0.59988725,0.39602232,0.32365233,0.35530195,0.41030237,0.3721544,0.48516324,0.41740984,0.34986472,0.52696997,0.49137598,0.39550745,0.47409797,0.4792606,0.36062434,0.3536547,0.5065194174683544,0.3338281736708861,0.3156398903797468,0.5004508120481928,0.31510215722891566,0.3012030710843373,0.5263042,0.40320522,0.53294617,0.5232865,0.3917227,0.618787,0.49833032,0.2933444,0.32510722,0.49317476,0.30226126,0.30848813,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41610882,0.3143532,0.47661835,0.40815428,0.31365162,0.36106464,0.40628934,0.31236702,0.31014326,0.39008874,0.3304628,0.59967875,0.39513677,0.32344878,0.3347108,0.4096213,0.374767,0.5070487,0.41849768,0.34906027,0.53311944,0.49236348,0.39284462,0.49790397,0.48079485,0.3614414,0.362455,0.5065744770886076,0.334163467721519,0.31549017493670883,0.5005916337349398,0.3150406602409639,0.30120625903614456,0.5279125,0.4045258,0.54586935,0.5246612,0.39131814,0.6356969,0.50049424,0.29375893,0.31786305,0.49562085,0.30274898,0.32359028,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41797653,0.3144801,0.49811247,0.4079792,0.31556454,0.45620954,0.40885296,0.31195816,0.37363815,0.39055786,0.32953978,0.61805964,0.39621857,0.32156175,0.355243,0.40973574,0.3746479,0.5098136,0.42003974,0.34792516,0.51007557,0.49192804,0.39661607,0.48305467,0.48087022,0.36241418,0.3485897,0.5066295367088608,0.3344987617721519,0.3153404594936709,0.5007324554216868,0.31497916325301206,0.30120944698795177,0.5261272,0.4021839,0.5085969,0.5239692,0.3902113,0.5846652,0.50033426,0.29388762,0.31281886,0.495723,0.3030918,0.32361344,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41858834,0.31259322,0.48773083,0.40837446,0.31320652,0.44432068,0.40928218,0.30957767,0.35149065,0.3906045,0.32835332,0.5931957,0.39629814,0.31974638,0.3170593,0.41044447,0.3745201,0.5161499,0.41908458,0.34948957,0.5176436,0.49232367,0.39563835,0.48924133,0.4801091,0.35891405,0.35169107,0.5066845963291139,0.3348340558227848,0.3151907440506329,0.5008732771084338,0.31491766626506024,0.301212634939759,0.52746797,0.40078112,0.6192502,0.52310175,0.38529623,0.48968583,0.5026575,0.29265136,0.31936276,0.49757934,0.30096275,0.34576708,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41798028,0.3125143,0.47422695,0.40770924,0.31230232,0.4050908,0.40848657,0.30999416,0.33364207,0.38949615,0.32666594,0.5495036,0.39483345,0.32168326,0.34599727,0.40878808,0.37433285,0.48480842,0.4183722,0.351309,0.51461756,0.49240497,0.39624763,0.50219667,0.4807955,0.3628031,0.3391371,0.5067396559493671,0.33516934987341773,0.3150410286075949,0.5010140987951807,0.3148561692771084,0.30121582289156623,0.52647597,0.4051456,0.5893271,0.52358377,0.3918045,0.63728106,0.5031693500000001,0.293084295,0.311487285,0.4971656,0.30224237,0.3276923,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4162582,0.31287402,0.47257012,0.40894854,0.3113895,0.32142404,0.4102764,0.31236398,0.36185315,0.38922766,0.32644516,0.5184343,0.39436653,0.32301572,0.45260707,0.41070923,0.3739409,0.48704508,0.41712737,0.35255894,0.5224252,0.49265963,0.39404783,0.4572992,0.47976157,0.3631236,0.35486445,0.5067947155696203,0.3355046439240506,0.314891313164557,0.5011549204819277,0.31479467228915664,0.3012190108433735,0.5302498,0.40540746,0.6125176,0.52574545,0.39103928,0.61919874,0.5036812,0.29351723,0.30361181,0.4987308,0.30246657,0.33774143,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41901475,0.31362286,0.4893755,0.40902096,0.31344643,0.45242655,0.40927175,0.3105574,0.3549954,0.39011034,0.3272332,0.5616023,0.39537442,0.32227632,0.47137827,0.41005668,0.375219,0.53930837,0.417543,0.35302174,0.51325214,0.49557212,0.39565286,0.5061912,0.48210296,0.36137563,0.33116624,0.5068497751898734,0.33583993797468353,0.314741597721519,0.5012957421686747,0.3147331753012048,0.3012221987951807,0.5303595,0.4029655,0.58559173,0.52529895,0.3866166,0.5211396,0.5045896,0.2911754,0.30766484,0.49875847,0.29966792,0.34727278,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41789943,0.31289515,0.47575143,0.40780324,0.31333682,0.4233916,0.40871435,0.30996096,0.3341796,0.38990995,0.32754004,0.570928,0.39572442,0.3207256,0.4755844,0.40886736,0.37483597,0.51257014,0.41915405,0.35058516,0.5069797,0.4935457,0.39525643,0.4848988,0.48156238,0.36165038,0.34094858,0.5069048348101266,0.33617523202531646,0.314591882278481,0.5014365638554217,0.314671678313253,0.30122538674698796,0.5263186,0.40241754,0.6122648,0.5224361,0.3867774,0.5034063,0.5041508666666666,0.29151500666666663,0.3100549166666667,0.49792394,0.30210197,0.3193141,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.418895,0.31512633,0.4730968,0.40896088,0.31586167,0.44285825,0.40975314,0.3122177,0.3626489,0.39047074,0.32940724,0.6152828,0.3961611,0.32067773,0.3445023,0.4110385,0.37517834,0.5220938,0.42256656,0.3454779,0.3891141,0.49512383,0.3960748,0.5114628,0.48427054,0.36165592,0.30037552,0.5069598944303797,0.3365105260759494,0.314442166835443,0.5015773855421687,0.3146101813253012,0.30122857469879516,0.5304949,0.40187863,0.56747615,0.5262457,0.38609874,0.49444878,0.5037121333333333,0.2918546133333333,0.3124449933333333,0.49952573,0.30255947,0.30863756,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4182218,0.31516567,0.500914,0.40846568,0.31510818,0.4550848,0.40903836,0.3124091,0.3729616,0.39086515,0.32795653,0.583529,0.39604908,0.32137674,0.34056857,0.41009697,0.37382504,0.48719287,0.41821942,0.34994537,0.5411125,0.49204957,0.39615837,0.485145,0.47974584,0.36218938,0.36691427,0.5070149540506329,0.33684582012658226,0.3142924513924051,0.5017182072289157,0.3145486843373494,0.30123176265060236,0.5247506,0.40330845,0.51776755,0.52218586,0.39130774,0.5828113,0.5032734,0.29219421999999995,0.31483507,0.498409645,0.302107935,0.31465425999999996,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41848215,0.31345716,0.49576676,0.40828463,0.31502372,0.45573267,0.40878564,0.3111321,0.36735746,0.39022818,0.33038494,0.62600875,0.395289,0.32157916,0.34484744,0.40786332,0.374438,0.49656603,0.41824898,0.3472561,0.56241244,0.493151,0.39536533,0.51758397,0.48155695,0.36193186,0.34596372,0.5070700136708861,0.3371811141772152,0.3141427359493671,0.5018590289156626,0.31448718734939757,0.3012349506024096,0.52473783,0.40515536,0.5802561,0.5219208,0.39209777,0.62921476,0.5028346666666667,0.29253382666666666,0.3172251466666667,0.49729356,0.3016564,0.32067096,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41807783,0.3113766,0.46718615,0.40775368,0.3130851,0.4108033,0.40932247,0.31221968,0.38127166,0.38961944,0.32939684,0.588795,0.3947492,0.3214958,0.32548538,0.4090456,0.37479523,0.49738625,0.41880015,0.34851775,0.54498154,0.49579102,0.39428383,0.53821,0.4855989,0.36277,0.32548445,0.5071250732911392,0.3375164082278481,0.3139930205063291,0.5019998506024096,0.3144256903614458,0.3012381385542168,0.5323731,0.40383464,0.48198366,0.5291266,0.38900515,0.544723,0.5023959333333333,0.2928734333333333,0.3196152233333333,0.50164527,0.30304587,0.32636872,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41704008,0.31483635,0.48638356,0.40741903,0.31528816,0.43197635,0.40781948,0.31256366,0.3440932,0.39045382,0.32901305,0.59353477,0.39540905,0.3227753,0.34872103,0.40977654,0.37183997,0.47935155,0.41727203,0.34968233,0.53809035,0.49194,0.39500025,0.5080801,0.47905597,0.3626928,0.36954376,0.5071801329113924,0.337851702278481,0.31384330506329117,0.5021406722891566,0.31436419337349397,0.3012413265060241,0.525646,0.40307105,0.5244279,0.52255875,0.39035526,0.58217394,0.5019572,0.29321304,0.3220053,0.49688086,0.30273923,0.31836736,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41743186,0.3139497,0.4884216,0.4072356,0.31430104,0.42844018,0.40792423,0.3113748,0.3423076,0.38930154,0.32925957,0.59545517,0.39461955,0.32210144,0.34137172,0.40766633,0.375722,0.52623045,0.4179884,0.3507244,0.5242609,0.492121,0.39701042,0.49877077,0.48021972,0.3619776,0.3600971,0.5072351925316456,0.3381869963291139,0.3136935896202532,0.5022814939759036,0.31430269638554215,0.3012445144578313,0.5268642,0.40451533,0.57128274,0.52437097,0.39069492,0.6149713,0.5013313,0.2929132,0.31827208,0.49624857,0.3022106,0.31875196,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4175511,0.3159151,0.481325,0.40810892,0.3157875,0.426497,0.40803915,0.31372222,0.35082477,0.3915159,0.3294847,0.59660494,0.3953617,0.3248229,0.36352912,0.40986422,0.37406322,0.49985206,0.4170265,0.35063112,0.5185548,0.4927146,0.3957742,0.48358065,0.47856367,0.3641573,0.37550893,0.5072902521518987,0.33852229037974685,0.3135438741772152,0.5024223156626506,0.3142411993975904,0.30124770240963855,0.5277681,0.40283573,0.5365172,0.5244097,0.39295673,0.64084774,0.49914438,0.29431912,0.30787322,0.4931652,0.30409423,0.30569828,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41683447,0.31547365,0.47582328,0.40944582,0.3140363,0.35660833,0.40756094,0.31295112,0.34298062,0.38952187,0.32961065,0.589613,0.39473766,0.32298148,0.3617243,0.4079257,0.37647194,0.5247816,0.41827938,0.35094917,0.5044904,0.49205214,0.39530104,0.510358,0.4823063,0.36193746,0.34311488,0.5073453117721519,0.3388575844303797,0.3133941587341772,0.5025631373493976,0.31417970240963855,0.30125089036144576,0.52850574,0.40685466,0.588995,0.5258682,0.39182663,0.62585306,0.5040419,0.29277337,0.3074644,0.5001661,0.30345997,0.3336672,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.418873,0.31706747,0.46849328,0.40876094,0.31707528,0.4353799,0.40985045,0.31384578,0.37630188,0.39110795,0.3300095,0.6425392,0.3968727,0.3229944,0.3979645,0.4091562,0.3773038,0.56628084,0.4201905,0.35037982,0.47586745,0.4933714,0.39712438,0.54110146,0.4841953,0.36000523,0.33192748,0.507400371392405,0.33919287848101265,0.31324444329113926,0.5027039590361446,0.3141182054216867,0.301254078313253,0.5299024,0.40900195,0.59719014,0.5271002,0.3929034,0.6182529,0.502825225,0.292511935,0.32301206000000005,0.4957729,0.30116275,0.32421952,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4177879,0.31621477,0.48708406,0.40792343,0.3163969,0.44479614,0.40877703,0.3131425,0.3666206,0.39134747,0.32972702,0.62043965,0.3966641,0.32205606,0.3550559,0.40856588,0.37513083,0.5138367,0.41963542,0.34941632,0.5008492,0.49095118,0.39683273,0.5016006,0.4803984,0.36142594,0.3595969,0.5074554310126582,0.3395281725316456,0.3130947278481013,0.5028447807228915,0.31405670843373495,0.3012572662650602,0.5259755,0.4040449,0.5638386,0.52331585,0.3909401,0.6069741,0.50160855,0.2922505,0.33855972,0.49677944,0.30086753,0.3398563,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41594028,0.31690615,0.47272167,0.4083256,0.3159507,0.37710422,0.40664312,0.31472066,0.3272866,0.39043847,0.3308243,0.6216872,0.39563033,0.32426155,0.37378153,0.40916795,0.3759371,0.52851963,0.4185256,0.35129613,0.5115088,0.49033087,0.39525765,0.49370047,0.4794955,0.36132562,0.36846548,0.5075104906329114,0.3398634665822785,0.3129450124050633,0.5029856024096385,0.31399521144578313,0.3012604542168674,0.5260127,0.40503195,0.562381,0.52347875,0.39280775,0.6331041,0.5017613,0.29368567,0.3046466,0.4967522,0.30258846,0.31456444,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41505408,0.31749758,0.468478,0.40651545,0.31677827,0.41550997,0.40663081333333334,0.31420789,0.3256957,0.38936636,0.33185396,0.59324104,0.39423734,0.32422775,0.35089725,0.40873563,0.37722358,0.5642779,0.41823313,0.35118592,0.5154635,0.49244112,0.39433214,0.5195392,0.48114038,0.36116138,0.3816333,0.5075655502531645,0.3401987606329114,0.3127952969620253,0.5031264240963855,0.3139337144578313,0.3012636421686747,0.52971625,0.40595987,0.57683986,0.52666795,0.39154905,0.6433208,0.50336057,0.29235113,0.33625203,0.49836767,0.30212843,0.33073035,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41431597,0.31562576,0.49053234,0.40567443,0.3146007,0.4465683,0.40661850666666666,0.31369512,0.3241048,0.3884422,0.32959178,0.5749229,0.39402047,0.3229795,0.32357258,0.40809807,0.37554988,0.52191746,0.41807956,0.35138622,0.52644706,0.4909577,0.3948696,0.4823477,0.47996613,0.36069188,0.37730774,0.5076206098734177,0.3405340546835443,0.31264558151898736,0.5032672457831325,0.31387221746987953,0.3012668301204819,0.52633,0.40320927,0.5406426,0.5242057,0.3903322,0.60942924,0.5027909875000001,0.29191534750000003,0.33400620999999997,0.49715173,0.3030149,0.31354314,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41612086,0.31549034,0.49315193,0.4075262,0.31582114,0.436905,0.4066062,0.31318235,0.3225139,0.39087182,0.33281103,0.6435975,0.39649728,0.3229783,0.34932533,0.40896246,0.3757472,0.5388667,0.41933396,0.34740922,0.5423785,0.49175504,0.39439094,0.49995086,0.48081985,0.3580186,0.3975968,0.5076756694936708,0.34086934873417724,0.31249586607594937,0.5034080674698795,0.3138107204819277,0.30127001807228915,0.5266937,0.40341324,0.5055266,0.5237787,0.38978967,0.56510854,0.502221405,0.291479565,0.33176039,0.49538952,0.30475968,0.3054456,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41696483,0.3181917,0.49464604,0.408437,0.31746578,0.39199683,0.4075879,0.31493774,0.35424197,0.39064708,0.3323297,0.63656914,0.39676493,0.3222772,0.35741347,0.41022474,0.3766813,0.57532406,0.42082936,0.34907866,0.48407352,0.4920456,0.39727572,0.51176333,0.4819838,0.3605173,0.36895955,0.507730729113924,0.3412046427848101,0.3123461506329114,0.5035488891566265,0.3137492234939759,0.30127320602409635,0.52841836,0.40111208,0.48128074,0.526343,0.38669097,0.5100133,0.5016518225,0.29104378249999996,0.32951457,0.4979753,0.3030885,0.3213576,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41530022,0.31821656,0.4991225,0.40679857,0.31797567,0.45656455,0.40749606,0.31398278,0.3339126,0.38992655,0.33268297,0.6261307,0.39454907,0.32501704,0.37691414,0.40845844,0.37518746,0.5131173,0.41791153,0.35037717,0.54015064,0.4927237,0.39504433,0.5013361,0.48050493,0.36229438,0.3783722,0.5077857887341772,0.34153993683544304,0.31219643518987344,0.5036897108433734,0.3136877265060241,0.3012763939759036,0.5265861,0.4030909,0.54090226,0.52386737,0.38984126,0.60798,0.50108224,0.290608,0.32726875,0.49575743,0.30163622,0.3164613,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41374254,0.3161437,0.48543814,0.40491933,0.31627178,0.47288758,0.40546876,0.31223172,0.33689666,0.38853845,0.331696,0.5736741,0.39326406,0.3243067,0.3231668,0.4083257,0.37653172,0.5389209,0.41822255,0.35083377,0.52096707,0.49473298,0.3955053,0.54256415,0.48247504,0.36153418,0.33567473,0.5078408483544303,0.34187523088607596,0.31204671974683545,0.5038305325301204,0.3136262295180723,0.3012795819277108,0.5285004,0.40581626,0.5751723,0.5250025,0.39061943,0.61359775,0.50436926,0.2911059,0.33813402,0.4988236,0.3010526,0.35062224,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4147083,0.3166116,0.49555308,0.40579286,0.316409,0.48301974,0.40659848,0.31177935,0.3283111,0.39031443,0.33239987,0.60827196,0.39546362,0.32331833,0.33938286,0.40864956,0.37670735,0.55866444,0.4192744,0.34894657,0.5143033,0.4913192,0.39662868,0.5178067,0.48080644,0.36001515,0.36552402,0.5078959079746835,0.34221052493670884,0.31189700430379746,0.5039713542168675,0.31356473253012046,0.3012827698795181,0.52856505,0.40419182,0.5595793,0.52616364,0.38936594,0.58606243,0.5003579,0.29245567,0.3284618,0.49555996,0.30213726,0.32338014,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4145451,0.31737936,0.49039018,0.4057787,0.31668472,0.45031226,0.40644938,0.312337,0.31692111,0.3890942,0.33221644,0.5852139,0.3939765,0.32390758,0.33081603,0.4085377,0.3769965,0.57276917,0.41842294,0.3524663,0.5032946,0.49356043,0.39542747,0.53880024,0.48140317,0.36254022,0.35283437,0.5079509675949367,0.34254581898734177,0.3117472888607595,0.5041121759036145,0.3135032355421687,0.3012859578313253,0.5299708,0.403995,0.5408336,0.5269679,0.38971585,0.60222447,0.50340647,0.29039973,0.3513934,0.49813905,0.30090162,0.3562247,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4151701,0.31848985,0.48670802,0.40619382,0.3182683,0.4598163,0.40690538,0.3137778,0.32686022,0.38997823,0.333606,0.61102504,0.3948927,0.3249623,0.36787343,0.408668,0.37679008,0.55545425,0.41910586,0.35084853,0.50712013,0.4919636,0.39453605,0.50170857,0.48138034,0.3614196,0.36754757,0.5080060272151898,0.3428811130379747,0.31159757341772154,0.5042529975903615,0.31344173855421686,0.30128914578313254,0.52941793,0.40504435,0.5625229,0.52659523,0.3917818,0.6392236,0.50176865,0.29297388,0.33215722,0.49635017,0.30195433,0.33643046,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41584766,0.31648502,0.49578348,0.40697497,0.3163027,0.42590305,0.4063646,0.31374153,0.3245481,0.3900323,0.33234236,0.6183205,0.39604455,0.32283673,0.33833683,0.4095118,0.3770767,0.5742222,0.42050517,0.35028577,0.48293716,0.49168786,0.395821,0.4992799,0.48183545,0.36027306,0.36425287,0.508061086835443,0.34321640708860757,0.31144785797468355,0.5043938192771085,0.31338024156626504,0.30129233373493974,0.52639383,0.4042577,0.54974663,0.5243255,0.39061162,0.59577113,0.502054675,0.29331809,0.32277703,0.49757096,0.30216303,0.32586095,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41382673,0.31726184,0.48484963,0.40488654,0.31738657,0.45289722,0.4054917,0.31349495,0.3266576,0.38909656,0.33253002,0.5819424,0.39401662,0.3255052,0.3482564,0.4082716,0.3771425,0.5565798,0.41871566,0.35239947,0.4972684,0.49295393,0.39506367,0.52921784,0.4825166,0.36360723,0.34877887,0.5081161464556961,0.3435517011392405,0.31129814253164556,0.5045346409638554,0.31331874457831327,0.30129552168674695,0.5311848,0.40815008,0.5801956,0.5282199,0.39434117,0.61477524,0.5023407,0.2936623,0.31339684,0.49693316,0.30238134,0.33150852,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41371465,0.31807485,0.48900458,0.40543678,0.3184033,0.48478726,0.4055601,0.31450593,0.36025637,0.39081833,0.33349738,0.612391,0.39474124,0.32658038,0.34821054,0.4090677,0.3749436,0.5122644,0.41817057,0.35124767,0.5157325,0.4919071,0.39281136,0.50548714,0.47966185,0.36136684,0.37589675,0.5081712060759493,0.3438869951898734,0.3111484270886076,0.5046754626506024,0.31325724759036144,0.3012987096385542,0.5277465,0.40622884,0.57941735,0.52403545,0.3937793,0.6507184,0.50254817,0.29186971,0.325646655,0.49329287,0.30040392,0.32403854,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41454312,0.31767732,0.48023516,0.4059084,0.3170647,0.45124024,0.40641072,0.31351194,0.33014417,0.3892076,0.33225012,0.57069445,0.39369014,0.325648,0.33932567,0.4076195,0.37626487,0.5454862,0.41779456,0.35132152,0.51585305,0.49368596,0.39454287,0.52495,0.48211712,0.3607736,0.35315445,0.5082262656962026,0.34422228924050635,0.31099871164556964,0.5048162843373494,0.3131957506024096,0.3013018975903614,0.52857786,0.40455422,0.565932,0.525231,0.38933644,0.60409606,0.50275564,0.29007712,0.33789647,0.49748296,0.2999263,0.35987264,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4140854,0.3169132,0.4883397,0.4054561,0.31694454,0.44350055,0.405828,0.3129681,0.3209834,0.3892348,0.331882,0.5759176,0.39385656,0.32487437,0.3308838,0.4084267,0.37513253,0.516384,0.41735345,0.3500832,0.5611194,0.49121752,0.39338657,0.49420613,0.47964728,0.36104676,0.4060342,0.5082813253164556,0.3445575832911392,0.31084899620253165,0.5049571060240964,0.31313425361445785,0.30130508554216867,0.5262149,0.404553,0.5593215,0.5231233,0.39257,0.6557308,0.49919373,0.29295626,0.3116204,0.49654418,0.30057203,0.35088688,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41376153,0.3156214,0.48114467,0.40528232,0.31496966,0.43462312,0.405341685,0.31402674,0.33962552,0.38835943,0.33140033,0.6148417,0.3926141,0.32412502,0.3101362,0.40614346,0.37709403,0.5400597,0.41831928,0.3489555,0.5266991,0.49223694,0.39647368,0.5291414,0.48091787,0.3621424,0.35272422,0.5083363849367089,0.34489287734177215,0.31069928075949366,0.5050979277108434,0.313072756626506,0.3013082734939759,0.5291711,0.4087746,0.6460601,0.5261741,0.39313355,0.6721724,0.50022787,0.2919306,0.32268265,0.4956054,0.30121776,0.34190112,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
