Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.46941572,0.6642607,0.5697158,0.4587807,0.6746402,0.75724685,0.45866632,0.673298,0.6695163,0.42860463,0.6663397,0.6215782,0.43169004,0.6599555,0.6733891,0.43242082,0.618491,0.6265602,0.45774868,0.6174336,0.66442215,0.5394411,0.58383703,0.3764351,0.55893743,0.59889966,0.51501954,0.565235703030303,0.6375598866666666,0.34019288606060605,0.66522336,0.58414644,0.52983165,0.5078196,0.4678539,0.84224725,0.51295006,0.48857316,0.6990051,0.596571,0.45603883,0.73979187,0.6183106,0.5421163,0.40916485,0.6941055,0.40658137,0.72801685,0.73450756,0.5811359,0.47760025
data\videos\no_fall\24.mp4,0.48307118,0.66493756,0.59527004,0.4704651,0.67771167,0.6595985,0.4701914,0.6769337,0.618446,0.4366774,0.6677439,0.6175219,0.43948266,0.66709846,0.6663585,0.44351625,0.6228075,0.54441303,0.47033936,0.6212827,0.64859366,0.55887705,0.58346134,0.3935244,0.5750104,0.6052952,0.550497,0.5707357287878788,0.6373025733333333,0.3390976875757576,0.6906009,0.59575474,0.4791939,0.5123943,0.47064164,0.88058925,0.5163949,0.48669845,0.7939551,0.59523994,0.45865452,0.72728443,0.60862875,0.54679865,0.37321573,0.6910005,0.40725088,0.70633566,0.73798287,0.5807459,0.47755444
data\videos\no_fall\24.mp4,0.49215788,0.66481626,0.67838037,0.47948956,0.67950755,0.70279336,0.47849953,0.6750328,0.66832876,0.448494,0.67988497,0.67623097,0.4498009,0.6677751,0.6918246,0.4542489,0.6400509,0.5304178,0.48231882,0.6170307,0.62847805,0.5605208,0.6042884,0.43978584,0.5973486,0.59897286,0.51755595,0.5762357545454546,0.6370452600000001,0.3380024890909091,0.717716,0.5922782,0.46939346,0.50946254,0.47245464,0.8881837,0.5177679,0.4873068,0.76925695,0.5914347,0.46441823,0.52389824,0.6135315100000001,0.5512283466666666,0.3875931766666667,0.6863269,0.41282538,0.73807997,0.73922783,0.578198,0.46898642
data\videos\no_fall\24.mp4,0.49858272,0.6651797,0.5978712,0.48806408,0.67989767,0.6997485,0.48728582,0.67591804,0.72906125,0.45842758,0.6817333,0.59375143,0.4590244,0.66970485,0.6867862,0.45816222,0.6458804,0.49147233,0.4868428,0.6245051,0.6272312,0.56704557,0.6028027,0.32329053,0.5993198,0.6046009,0.52031016,0.5817357803030303,0.6367879466666667,0.3369072906060606,0.7030408,0.6016089,0.37041494,0.5087263,0.4778147,0.7563472,0.5143195,0.48768988,0.7540188,0.5929986,0.46238196,0.7460933,0.61843427,0.5556580433333334,0.40197062333333333,0.6850645,0.4135669,0.74241316,0.74239796,0.5822426,0.5667975
data\videos\no_fall\24.mp4,0.5090958,0.66484636,0.6440935,0.498772,0.6750976,0.41287225,0.49746534,0.6767429,0.6006867,0.46843258,0.6823938,0.64232993,0.4703701,0.6724248,0.57819337,0.4654335,0.6479993,0.5329133,0.4898228,0.63210225,0.5498061,0.571678255,0.6043272144444445,0.324483075,0.6100275,0.608389,0.6292758,0.5872358060606061,0.6365306333333334,0.3358120921212121,0.7279615,0.6051404,0.3669468,0.51248765,0.4794265,0.7760955,0.51743037,0.49056873,0.81357145,0.5956884,0.46093658,0.7537385,0.62333703,0.56008774,0.41634807,0.6841531,0.4153597,0.7337075,0.7498876,0.58160955,0.6172971
data\videos\no_fall\24.mp4,0.51280415,0.67261827,0.59251344,0.5006999,0.6848914,0.62446505,0.5032058,0.68429536,0.58457005,0.4759537,0.6885386,0.5561659,0.48501605,0.6839202,0.560713,0.46437538,0.64841676,0.51600325,0.5064591,0.6285329,0.57293373,0.57631094,0.6058517288888889,0.32567562,0.61676633,0.60918546,0.63602537,0.5927358318181819,0.63627332,0.33471689363636364,0.7371001,0.60496724,0.4491995,0.5115628,0.48070836,0.78125364,0.5222529,0.49401906,0.8232893,0.60135204,0.45811656,0.7022074,0.62792134,0.561244,0.34179154,0.69233614,0.40902728,0.76569605,0.75233,0.5908658,0.5650546
data\videos\no_fall\24.mp4,0.5197278,0.67533726,0.5755826,0.5092835,0.6892412,0.6712054,0.51226056,0.686313,0.52887964,0.48412678,0.6936736,0.63922167,0.49082315,0.68333757,0.6104797,0.4668203,0.66004777,0.46088418,0.51146424,0.6235946,0.55793345,0.580943625,0.6073762433333334,0.32686816500000004,0.6217033,0.60801107,0.6126931,0.5982358575757576,0.6360160066666667,0.33362169515151513,0.7391607,0.60137486,0.5137142,0.50851655,0.47968504,0.7523247,0.51926893,0.49181673,0.844149,0.5970936,0.46104205,0.6855776,0.6288271,0.5620619,0.37446293,0.6876188,0.41112643,0.7511536,0.750963,0.5904353,0.5520903
data\videos\no_fall\24.mp4,0.5261579,0.6785332,0.61214054,0.5151834,0.6938005,0.5953598,0.51962876,0.6910827,0.7010245,0.49306744,0.6974425,0.53464687,0.50408775,0.68820703,0.38410714,0.47676966,0.6591987,0.38827065,0.524359,0.627714,0.66811705,0.58557631,0.6089007577777779,0.32806071000000003,0.62830555,0.6068468,0.6493312,0.6037358833333334,0.6357586933333333,0.33252649666666667,0.74751407,0.60537463,0.63920456,0.5051545,0.47923627,0.7570521,0.5192881,0.4942969,0.83606184,0.59980613,0.45929852,0.71834767,0.6298467,0.56569391,0.357631615,0.69032,0.4089988,0.75972015,0.75755906,0.5930778,0.36459208
data\videos\no_fall\24.mp4,0.5378316,0.68003416,0.42540187,0.5294749,0.69759077,0.59763885,0.5314549,0.6947423,0.6775044,0.5031276,0.7012635,0.43166608,0.50823236,0.6901556,0.5061662,0.48794532,0.6606119,0.47462487,0.52419204,0.63370746,0.6309612,0.590208995,0.6104252722222222,0.329253255,0.63245934,0.6033584,0.65727913,0.6092359090909091,0.63550138,0.3314312981818182,0.7502365,0.60439354,0.7517872,0.51222193,0.48239028,0.76382494,0.5197875,0.4952244,0.81457466,0.59775436,0.46026406,0.69565785,0.6308663,0.56932592,0.3408003,0.6890476,0.41135132,0.75406724,0.7618867,0.5938657,0.4480462
data\videos\no_fall\24.mp4,0.5439765,0.68140036,0.5971934,0.53481066,0.6988425,0.5747862,0.53918326,0.6981904,0.74291784,0.51219517,0.70434767,0.5119985,0.5192965,0.69062376,0.3894646,0.49181977,0.66126907,0.5351447,0.5262452,0.6373179,0.61405873,0.59484168,0.6119497866666667,0.3304458,0.6298,0.60380447,0.6914567,0.6147359348484849,0.6352440666666667,0.3303360996969697,0.7459018,0.60008776,0.7661915,0.51004326,0.47947162,0.7183223,0.5214641,0.4942038,0.6307254,0.5964535,0.46289662,0.75152874,0.6318859,0.57295793,0.323968985,0.68803424,0.41186705,0.76963234,0.7566078,0.5903389,0.3395224
data\videos\no_fall\24.mp4,0.55463296,0.685195,0.48574814,0.5451125,0.70242256,0.58569586,0.5484041,0.7013623,0.7128397,0.51965284,0.7036085,0.47593895,0.52463007,0.69449925,0.66632307,0.49496314,0.6550966,0.60612345,0.5280557,0.6356503,0.6729586,0.5994743650000001,0.6134743011111111,0.331638345,0.6319167,0.598135,0.7566312,0.6202359606060606,0.6349867533333333,0.32924090121212124,0.75064975,0.6011984,0.6518382,0.51057976,0.47821116,0.6832515,0.52178335,0.49572903,0.59869206,0.5942966,0.46418115,0.73556006,0.6329055,0.57658994,0.30713767,0.6882217,0.41182286,0.7760028,0.7581533,0.5903872,0.35938784
data\videos\no_fall\24.mp4,0.56042415,0.68913496,0.58174706,0.5505913,0.7071849,0.71550524,0.55379015,0.70473176,0.6366677,0.52363324,0.7070166,0.55831087,0.5303569,0.6977313,0.5862733,0.50328636,0.65954304,0.49894157,0.5327235,0.6445674,0.6291995,0.60410705,0.6149988155555556,0.33283089,0.64177674,0.6050709,0.6053927,0.6257359863636364,0.63472944,0.3281457027272727,0.75612926,0.6094126,0.7366098,0.5100214,0.4875468,0.79786706,0.51926094,0.49830014,0.6240537,0.5964717,0.4640498,0.70499134,0.6331076377777778,0.5796172133333333,0.3084574022222222,0.6898663,0.41066757,0.7622274,0.7639749,0.59361905,0.42973766
data\videos\no_fall\24.mp4,0.5676193,0.69687486,0.6042027,0.5594984,0.71215856,0.65124905,0.56125134,0.7092606,0.6077421,0.5334795,0.7086282,0.49699697,0.53509206,0.69892985,0.6520487,0.5101377,0.6648994,0.52299786,0.53498703,0.6445764,0.6621779,0.608739735,0.61652333,0.334023435,0.6418515,0.6047597,0.6583464,0.6312360121212122,0.6344721266666666,0.32705050424242427,0.75922596,0.6041629,0.60654825,0.5109127,0.48633206,0.78510916,0.5172836,0.49667808,0.76645195,0.5975697,0.4651079,0.7431979,0.6333097755555556,0.5826444866666667,0.30977713444444444,0.69021004,0.41131052,0.75621337,0.76522887,0.5935675,0.32749015
data\videos\no_fall\24.mp4,0.5666504,0.6882654,0.5312766,0.56333935,0.7000307,0.5116663,0.5629908,0.70245475,0.65372086,0.53681606,0.703575,0.45693922,0.54417944,0.6965388,0.53015107,0.5143203,0.66197866,0.42328924,0.5431558,0.6486499,0.5930695,0.61337242,0.6180478444444445,0.33521598,0.65017986,0.61992496,0.5562352,0.6367360378787879,0.6342148133333334,0.32595530575757575,0.762035,0.60619754,0.7411998,0.50991386,0.48245156,0.703195,0.5194335,0.5031852,0.6588187,0.5970117,0.46242905,0.73186994,0.6335119133333333,0.58567176,0.31109686666666664,0.687737,0.41371897,0.8177486,0.7646456,0.5941132,0.3641342
data\videos\no_fall\24.mp4,0.5737892,0.6871548,0.49551874,0.56721014,0.70136374,0.6841986,0.5717639,0.70150447,0.67024076,0.5451414,0.70706695,0.5012547,0.5508047,0.6980593,0.5590881,0.5165765,0.66804063,0.3677626,0.54742444,0.6480105,0.61812377,0.618005105,0.619572358888889,0.336408525,0.64766204,0.61093307,0.52479374,0.6422360636363637,0.6339575000000001,0.3248601072727273,0.7577637,0.6037717,0.79683596,0.50478816,0.48212898,0.70851517,0.5166802,0.50224984,0.64277947,0.5970254,0.4680062,0.6164124,0.6337140511111111,0.5886990333333333,0.3124165988888889,0.6872472,0.41357014,0.82093,0.7636464,0.5945684,0.3368172
data\videos\no_fall\24.mp4,0.5702406,0.6902609,0.54086,0.5654215,0.70146036,0.63142484,0.57011336,0.7032908,0.65564466,0.5443925,0.6998116,0.40023053,0.5519065,0.69613487,0.5461936,0.5179819,0.66174877,0.43564352,0.54796034,0.6513383,0.53897357,0.62263779,0.6210968733333334,0.33760107,0.64653903,0.6068138,0.69895494,0.6477360893939395,0.6337001866666667,0.3237649087878788,0.7577835,0.6039525,0.79084444,0.5071621,0.48232585,0.70086664,0.5145152,0.50297225,0.6647512,0.59936434,0.4617591,0.7412702,0.6339161888888889,0.5917263066666667,0.3137363311111111,0.6857243,0.4159453,0.79128665,0.7661264,0.59570277,0.32073456
data\videos\no_fall\24.mp4,0.56243116,0.6852948,0.42890266,0.56356716,0.69926614,0.60540736,0.5652297,0.69814044,0.58659256,0.5438405,0.69373757,0.38380656,0.5531499,0.6926097,0.49750775,0.51684535,0.6568706,0.44565368,0.54983604,0.6508674,0.5255276,0.627270475,0.6226213877777779,0.338793615,0.65155923,0.60993356,0.6136973,0.6532361151515151,0.6334428733333334,0.3226697103030303,0.7560589,0.60264385,0.78155845,0.5051743,0.48294812,0.723119,0.5159765,0.50429046,0.6639551,0.59796506,0.45970392,0.76279724,0.6341183266666667,0.59475358,0.31505606333333336,0.688796,0.41087124,0.7407957,0.76640666,0.5948847,0.3412627
data\videos\no_fall\24.mp4,0.57518446,0.6825289,0.5541475,0.5711893,0.70086366,0.66154504,0.57645184,0.6996879,0.64177835,0.55461,0.69832647,0.36055914,0.56062738,0.6948179999999999,0.518738175,0.5224779,0.6591701,0.5044951,0.5602972,0.6503718,0.56949,0.63190316,0.6241459022222222,0.33998616,0.65555686,0.61202353,0.6932883,0.6587361409090909,0.63318556,0.32157451181818186,0.7594934,0.60168827,0.7536298,0.50738674,0.48076534,0.6675675,0.5200589,0.5091857,0.70261574,0.6026962,0.46443045,0.5941419,0.6343204644444445,0.5977808533333333,0.31637579555555556,0.6905393,0.41085163,0.79141504,0.7612788015384615,0.5807640176923077,0.34015161
data\videos\no_fall\24.mp4,0.58035856,0.68080044,0.51869214,0.5787311,0.69959736,0.6624174,0.58349615,0.6970652,0.60233605,0.56066287,0.7020758,0.36487108,0.56810486,0.6970263,0.5399686,0.5295796,0.66341966,0.33042577,0.56637233,0.6444439,0.5169813,0.636535845,0.6256704166666667,0.341178705,0.66332954,0.6110488,0.48715565,0.6642361666666666,0.6329282466666667,0.32047931333333335,0.7613164,0.6052454,0.8061908,0.5100783,0.48148698,0.728299,0.5238552,0.5099413,0.72158957,0.60108757,0.4621883,0.71808755,0.6345226022222222,0.6008081266666667,0.3176955277777778,0.70180947,0.40850598,0.78935254,0.7561509430769231,0.5666433353846154,0.33904051999999996
data\videos\no_fall\24.mp4,0.58874965,0.68914396,0.48112822,0.58500075,0.7019966,0.61531925,0.5877166,0.70520306,0.6215931,0.5633279,0.70413303,0.37386024,0.5722425,0.69911844,0.50228786,0.53035355,0.66374046,0.37562013,0.5668175,0.6472198,0.5608233,0.6411685300000001,0.6271949311111111,0.34237125,0.6713062,0.6180966,0.61702406,0.6697361924242424,0.6326709333333334,0.3193841148484849,0.7666963,0.6074167,0.8066006,0.5087434,0.48385844,0.7355021,0.5214792,0.5088318,0.71363896,0.6007331,0.46454300000000004,0.67265829,0.63472474,0.6038354,0.31901526,0.6973793,0.40930876,0.80576724,0.7510230846153846,0.5525226530769232,0.33792943
data\videos\no_fall\24.mp4,0.5774976,0.67969656,0.5753701,0.5756913,0.69439584,0.6775911,0.58180624,0.6929486,0.57000685,0.5615683,0.6914252,0.34481496,0.5676429,0.68846095,0.34884986,0.5226113,0.65623623,0.4895054,0.56762636,0.64498925,0.5156087,0.645801215,0.6287194455555556,0.343563795,0.6614341,0.6064189,0.65864336,0.6752362181818181,0.63241362,0.3182889163636364,0.7605837,0.60211104,0.7930372,0.5033802,0.47878614,0.6269027,0.52308685,0.5173689,0.62700933,0.60037863,0.4668977,0.62722903,0.63410442,0.59340617,0.314071055,0.6967845,0.41295674,0.78894293,0.7458952261538462,0.5384019707692308,0.33681834
data\videos\no_fall\24.mp4,0.5880056,0.69093007,0.551157,0.58457917,0.70657915,0.6897359,0.5869245,0.70520526,0.63705313,0.56522304,0.7079973,0.34425673,0.5697283,0.6962799,0.5460279,0.5276917,0.6722716,0.5023978,0.55773866,0.6442394,0.6020361,0.6504339,0.63024396,0.34475634,0.6689613,0.6087208,0.57288915,0.6807362439393939,0.6321563066666667,0.3171937178787879,0.767359,0.60103506,0.81559277,0.51204985,0.49751505,0.71493864,0.5166334,0.5001312,0.6836095,0.626844,0.5771552,0.3103793,0.6334841,0.58297694,0.30912685,0.6889578,0.41289854,0.6646488,0.7407673676923077,0.5242812884615384,0.33570724999999996
data\videos\no_fall\24.mp4,0.5879114,0.68453133,0.54610956,0.5839104,0.6997607,0.5917525,0.58678263,0.70194554,0.6653368,0.56095624,0.7037193,0.41808692,0.56847566,0.6947255,0.539188,0.52386105,0.6714954,0.4959865,0.5539045,0.64564943,0.620841,0.649929435,0.63250368,0.32798682,0.660329,0.60617274,0.7056375,0.6862362696969697,0.6318989933333333,0.3160985193939394,0.7636723,0.59946245,0.7439396,0.50742394,0.4891842,0.8327696,0.5151391,0.5008991,0.69264424,0.622890985,0.58285455,0.30879906,0.6342279,0.58271325,0.30041528,0.6890963,0.4137679,0.7514268,0.7356395092307693,0.5101606061538462,0.33459616
data\videos\no_fall\24.mp4,0.5868936,0.6911785,0.54089576,0.5819067,0.70555043,0.68476605,0.58525866,0.70460045,0.63476014,0.5623397,0.7053925,0.40726295,0.5672299,0.6945672,0.5293722,0.5242913,0.6726741,0.48635596,0.56060123,0.64019233,0.59197176,0.64942497,0.6347634,0.3112173,0.6687172,0.6109902,0.5538238,0.6917362954545454,0.63164168,0.31500332090909094,0.7684009,0.60132116,0.8310519,0.51312464,0.50008774,0.7439754,0.5179992,0.50160563,0.69706106,0.61893797,0.5885539,0.30721882,0.6336037,0.5815646,0.3144859,0.6929911,0.41308054,0.67705196,0.7305116507692307,0.49603992384615386,0.33348507
data\videos\no_fall\24.mp4,0.5842873,0.6882922,0.5427905,0.5796725,0.70233375,0.70216036,0.5827688,0.70179665,0.69182444,0.55968744,0.7096784,0.4817295,0.56290144,0.6955907,0.46767884,0.52636224,0.6837113,0.5158598,0.552003,0.6464752,0.6408171,0.6389513,0.6299192,0.3580725,0.65520555,0.6055699,0.6252686,0.6972363212121212,0.6313843666666668,0.31390812242424243,0.7630749,0.5980433,0.7421881,0.51191294,0.5008808,0.73222184,0.51559335,0.49841568,0.6200967,0.61207956,0.5464963666666667,0.45695739999999996,0.631273125,0.5806209,0.32577477,0.68887943,0.4137857,0.6655674,0.7253837923076923,0.48191924153846155,0.33237398
data\videos\no_fall\24.mp4,0.5857385,0.6921001,0.6454448,0.5798277,0.7092576,0.7333668,0.5829155,0.70545226,0.6902615,0.5566596,0.7130643,0.50623333,0.560614,0.6942649,0.47095057,0.52286565,0.68261117,0.53325546,0.54818267,0.64227134,0.6916474,0.6382785,0.6358716,0.36269695,0.6544935,0.6011322,0.6855122,0.702736346969697,0.6311270533333334,0.31281292393939397,0.76339644,0.5974655,0.730037,0.5121221,0.50287676,0.7410512,0.5137096,0.49292853,0.76470065,0.60522115,0.5044388333333333,0.60669598,0.62894255,0.5796772,0.33706364,0.68507844,0.41991714,0.5874598,0.7202559338461538,0.46779855923076924,0.33126289
data\videos\no_fall\24.mp4,0.57171386,0.688351,0.4334769,0.57293457,0.7013261,0.5871303,0.57583886,0.70247567,0.6176674,0.5500173,0.70406526,0.4101514,0.5558135,0.69546556,0.53932846,0.518669,0.6686282,0.42343733,0.5468428,0.6490042,0.6251395,0.63840935,0.63641595,0.370962295,0.6518196,0.60543066,0.6251844,0.7082363727272727,0.6308697400000001,0.31171772545454546,0.7620746,0.59668213,0.7098882,0.5087664,0.48687682,0.7855255,0.5168834,0.49866953,0.48729524,0.59836274,0.4623813,0.75643456,0.6221668625,0.551068095,0.35224695500000003,0.68505716,0.41680598,0.8087903,0.7151280753846154,0.45367787692307693,0.3301518
data\videos\no_fall\24.mp4,0.5824745,0.6893438,0.60836893,0.5754485,0.7050605,0.65547824,0.57889473,0.70329237,0.6675274,0.5534716,0.7100988,0.5128988,0.5578453,0.6977125,0.5265676,0.5252406,0.67517924,0.46607926,0.5474013,0.6486468,0.6132297,0.6385402,0.6369603,0.37922764,0.6522744,0.6087887,0.6195829,0.7137363984848485,0.6306124266666667,0.310622526969697,0.7625424,0.5986105,0.7748643,0.51209736,0.4876575,0.765381,0.5170959,0.49555337,0.73476565,0.6222571,0.54201066,0.37550586,0.6153911750000001,0.5224589900000001,0.36743027,0.69017154,0.4123981,0.7207681,0.7100002169230769,0.4395571946153846,0.32904071
data\videos\no_fall\24.mp4,0.5864978,0.69056964,0.6302826,0.57988876,0.7074627,0.75642306,0.5829648,0.7047465,0.6683221,0.5532998,0.7133008,0.536893,0.5569677,0.69802773,0.54880446,0.5241681,0.68120116,0.5185057,0.5439581,0.6460911,0.5965758,0.63958985,0.6408925,0.46815562,0.65126437,0.60770315,0.59455913,0.7192364242424243,0.6303551133333334,0.30952732848484854,0.7627413,0.5964689,0.7319976,0.5137921,0.48863792,0.75580156,0.51799893,0.4933369,0.7453996,0.61967068,0.56589383,0.34237875,0.6086154875,0.49384988500000004,0.382613585,0.68861496,0.41544753,0.7114594,0.7048723584615384,0.4254365123076923,0.32792962
data\videos\no_fall\24.mp4,0.5822397,0.68909985,0.6260023,0.5767027,0.70540154,0.71008563,0.5781326,0.7018522,0.67349225,0.55133027,0.71193826,0.5552983,0.553061,0.6931079,0.6006433,0.52581245,0.6807869,0.46818122,0.5402334,0.64566714,0.6623229,0.6412955,0.6338642,0.47307828,0.6525876,0.6055073,0.5627235,0.72473645,0.6300978,0.30843213,0.7631796,0.5955883,0.7081603,0.5176948,0.50937504,0.56226665,0.51364577,0.4903112,0.83329654,0.61708426,0.589777,0.30925164,0.6018398,0.46524078,0.3977969,0.6877028,0.42256027,0.4803246,0.6997445,0.41131583,0.32681853
data\videos\no_fall\24.mp4,0.58416533,0.6923493,0.6431227,0.5772264,0.709399,0.72117233,0.57965094,0.7058317,0.67371607,0.5516892,0.7130124,0.4904442,0.5543312,0.69600433,0.5979537,0.5232221,0.6777429,0.46556538,0.5431344,0.6424217,0.6388091,0.6394814,0.63125974,0.42732593,0.6526699,0.60511434,0.5969541,0.720999139,0.62875249,0.30879142940000004,0.76374686,0.59619784,0.7345066,0.5138257,0.49797657,0.69625366,0.5141743,0.49209175,0.8102463,0.6166364,0.59161913,0.3034812,0.6111289200000001,0.5034203366666666,0.37024236666666666,0.685035,0.41955486,0.648049,0.70367434375,0.42252957375,0.327274255625
data\videos\no_fall\24.mp4,0.5744357,0.68899405,0.49387345,0.57480437,0.70262134,0.5547564,0.5775146,0.70325994,0.5552366,0.5499506,0.7054151,0.42516422,0.5564713,0.6974705,0.51042616,0.5208256,0.66900206,0.4316019,0.5460053,0.64889944,0.58318365,0.63821105,0.63009352,0.41009356500000005,0.65057606,0.60764134,0.62673885,0.7172618279999999,0.6274071800000001,0.30915072880000005,0.7594722,0.5973085,0.7286688,0.5075322,0.48719335,0.7903396,0.51651,0.50024176,0.5295658,0.5945926,0.46328232,0.79267895,0.62041804,0.5415998933333334,0.34268783333333336,0.6854483,0.41801566,0.7558817,0.7076041875,0.4337433175,0.32772998124999997
data\videos\no_fall\24.mp4,0.5787896,0.6889191,0.5686163,0.578752,0.7043721,0.5468929,0.5768843,0.70255506,0.6539447,0.5528456,0.7112481,0.45554078,0.5566535,0.69499946,0.55570036,0.5202318,0.68159175,0.4770333,0.5453684,0.64542425,0.63355696,0.6369407,0.6289273,0.3928612,0.65123755,0.60567987,0.6037508,0.713524517,0.62606187,0.3095100282,0.7637591,0.5966174,0.7328226,0.51422703,0.49827346,0.7070768,0.51502764,0.49098122,0.82039666,0.6162432,0.59029406,0.32330996,0.62970716,0.57977945,0.3151333,0.68654794,0.42002186,0.57644856,0.71153403125,0.44495706125,0.328185706875
data\videos\no_fall\24.mp4,0.5851707,0.6878478,0.53872985,0.58057755,0.7030636,0.7303132,0.5839591,0.7014576,0.7021171,0.5632868,0.7119383,0.44304317,0.56663436,0.69487715,0.4854433,0.5289455,0.6820204,0.4331442,0.5540005,0.6424094,0.6600382,0.6454396,0.64115244,0.452825,0.66045094,0.6033505,0.7244951,0.709787206,0.6247165600000001,0.3098693276,0.7630604,0.597652,0.74975383,0.51304024,0.5039789,0.7417233,0.5155553,0.4974754,0.6453607,0.61003,0.5473174533333333,0.47692752000000005,0.6320936,0.5806603,0.3094879,0.6900799,0.4168181,0.6112025,0.715463875,0.456170805,0.3286414325
data\videos\no_fall\24.mp4,0.5808808,0.68184996,0.5575813,0.5769393,0.69677645,0.54694575,0.58114713,0.6970298,0.6256004,0.5630375,0.7049443,0.4142388,0.5710682,0.69426006,0.47118276,0.5214492,0.6770622,0.43550873,0.5637598,0.64365166,0.5925859,0.645105705,0.6408997512500001,0.44908174281249996,0.6616795,0.6041621,0.68616015,0.706049895,0.62337125,0.31022862700000003,0.7637299,0.5994959,0.762046,0.50700223,0.4976185,0.6805275,0.5171938,0.50107175,0.65037286,0.6038168,0.5043408466666667,0.6305450800000001,0.6312944584615385,0.5831249876923077,0.3089770246153846,0.6877023,0.41647273,0.69023985,0.71939371875,0.46738454875,0.329097158125
