Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.32909948,0.28137904,0.31237036,0.32125533,0.2756945,0.37133032,0.32449963333333337,0.28820426666666665,0.32842931999999997,0.31958818,0.27423885,0.7573286,0.32326072,0.3041094,0.7158433,0.33474067,0.25788328,0.45033482,0.355869,0.3343184,0.7312239,0.40443718,0.23799622,0.53459185,0.41442508,0.35554534,0.51491123,0.47216535,0.23652373,0.31606656,0.4671571,0.34254244,0.34081194,0.43535256,0.28707972,0.5319414,0.44345775,0.33876678,0.53973544,0.5326204,0.26447004,0.42745674,0.5461202,0.31456417,0.4834635,0.6477686,0.29432464,0.32364076,0.64736104,0.30460337,0.49844912
data\videos\no_fall\70.mp4,0.3361777,0.28153667,0.3113567,0.3287858,0.2731809,0.3180506,0.3334093,0.286152575,0.331232965,0.32914093,0.2702682,0.5563797,0.33144325,0.29819998,0.7367293,0.34410253,0.25494272,0.533991,0.36295703,0.33033627,0.5612571,0.40802172,0.2331169,0.54706836,0.4154535,0.3512774,0.5082831,0.47073063,0.23251827,0.37934762,0.46679437,0.34153894,0.35812387,0.43402252,0.28612053,0.54353,0.44188705,0.33588877,0.6416464,0.5286004,0.25609753,0.38538805,0.54265875,0.31665334,0.50324404,0.6386451,0.27715024,0.37529263,0.6423589,0.30805194,0.598495
data\videos\no_fall\70.mp4,0.34509653,0.27888134,0.3239279,0.341806,0.27175066,0.31522605,0.34231896666666667,0.28410088333333333,0.33403661,0.3431681,0.267525,0.6843432,0.34614217,0.29968992,0.6107522,0.35202196,0.24840851,0.50735563,0.36654115,0.3327694,0.6650233,0.42650503,0.22808453,0.46509966,0.42669213,0.35184476,0.45210788,0.49639928,0.22780396,0.39005804,0.469944631875,0.33578972875,0.35627208,0.43296722,0.28423968,0.5405751,0.4419018,0.33710405,0.68799645,0.5371702,0.2516409,0.4982499,0.543555,0.31674007,0.4821719,0.6348955,0.27346626,0.36024114,0.6425261,0.303164,0.5643407
data\videos\no_fall\70.mp4,0.35444787,0.28185382,0.40746087,0.352367985,0.269058005,0.384824665,0.3512286333333334,0.28204919166666664,0.336840255,0.3490859,0.27133822,0.52729475,0.35223988,0.29728618,0.7250619,0.35081464,0.250737,0.40686727,0.37069732,0.3303262,0.70626354,0.42179927,0.22796096,0.5616442,0.43274233,0.3448246,0.3994841,0.5003494,0.2258322,0.37930924,0.47309489375,0.3300405175,0.35442029,0.43460312,0.28210446,0.48557302,0.44510832,0.33512786,0.72113144,0.53748167,0.24494599,0.41808537,0.54220283,0.31621093,0.5215014,0.6275554,0.2699939,0.5522032,0.63586706,0.3052364,0.61414087
data\videos\no_fall\70.mp4,0.365536,0.282417,0.3961284,0.36292997,0.26636535,0.45442328,0.3601383,0.2799975,0.3396439,0.358586,0.2687874,0.61776704,0.36165118,0.29399362,0.5578767,0.35192123,0.25460854,0.42639613,0.3786604,0.33185765,0.6751696,0.42032632,0.22490317,0.61010516,0.43126315,0.346128,0.40036938,0.47662437,0.22198792,0.36397105,0.476245155625,0.32429130625,0.3525685,0.4327425,0.28490555,0.43207967,0.44291592,0.3359989,0.6730317,0.53607976,0.24501799,0.57317656,0.5410826,0.3162405,0.5635296,0.61648834,0.27222982,0.5351304,0.627643,0.30427936,0.62695473
data\videos\no_fall\70.mp4,0.37102747,0.2799582,0.45019576,0.36872002,0.26632288,0.5233464,0.36594477,0.27976146,0.37882164,0.36606863,0.2662005,0.7031846,0.3665931,0.292954,0.6062643,0.35910535,0.24992992,0.4496346,0.38452727,0.33423203,0.6961628,0.42858595,0.22353423,0.46549678,0.44818866,0.34216565,0.38912204,0.47902900000000004,0.22293161,0.34483996,0.47939541750000003,0.318542095,0.35071671000000004,0.43047342,0.28454608,0.47785,0.43890136,0.3308556,0.6113076,0.52818346,0.23849611,0.44014046,0.5302671,0.3171005,0.42771742,0.617978,0.26915175,0.55333245,0.63191867,0.29960087,0.53622913
data\videos\no_fall\70.mp4,0.37612876,0.2790091,0.38553587,0.37127978,0.26430258,0.4941795,0.37100667,0.27480984,0.32597852,0.36819437,0.26300272,0.72854924,0.3689455,0.28997058,0.51587915,0.3611522,0.24778402,0.50231665,0.3844645,0.33257172,0.68173754,0.4288744,0.22329135,0.5361494,0.454735504,0.33301965699999997,0.383277578,0.48143363,0.2238753,0.32570887,0.482545679375,0.31279288375000003,0.34886492,0.43102401,0.28553885,0.4132136,0.4388906,0.33314106,0.6927924,0.5280552,0.23371348,0.47292545,0.5328982,0.316793,0.45435232,0.60441303,0.26921684,0.59072095,0.61887157,0.30027783,0.5992898
data\videos\no_fall\70.mp4,0.38095024,0.28002463,0.34880297,0.37452766,0.26494363,0.41406196,0.37374184,0.27756453,0.34003076,0.3686119,0.26315233,0.70364153,0.36593884,0.29230312,0.5617678,0.36656642,0.24684268,0.35996962,0.38511863,0.33226383,0.5929736,0.42410067,0.21816242,0.5790613,0.461282348,0.323873664,0.377433116,0.5063141,0.22254181,0.39159945,0.48569594125,0.30704367250000003,0.34701313,0.43599862,0.28426132,0.524383,0.44079706,0.3319902,0.7153865,0.5231513,0.2305723,0.5139478,0.5314758,0.31934676,0.44251835,0.5846407,0.26525474,0.48335266,0.6029999,0.29759166,0.52868605
data\videos\no_fall\70.mp4,0.38577172,0.28104016,0.31207007,0.38551715,0.2640871,0.33658075,0.385963776,0.27589750999999996,0.33612406899999997,0.37594524,0.26200652,0.53560543,0.36769965,0.29431167,0.56966746,0.37227106,0.24752308,0.3926533,0.386598,0.3244502,0.52466357,0.43217143,0.22153649,0.53916913,0.467829192,0.314727671,0.371588654,0.508355,0.22539005,0.4514492,0.488846203125,0.30129446125000003,0.34516134000000004,0.42605636,0.2866144,0.45013916,0.43256313,0.33518156,0.5901599,0.51354045,0.2326029,0.38857725,0.5356343,0.31788257,0.4024169,0.5721727,0.25360233,0.42702326,0.6603352,0.28733563,0.5740408
data\videos\no_fall\70.mp4,0.39773442555555555,0.2789021311111111,0.3110053922222222,0.3977204033333333,0.26399238888888893,0.33725485222222223,0.39818571199999997,0.27423049,0.332217378,0.39071593,0.2584407,0.4951611,0.3807435,0.29322892,0.32184392,0.37896886,0.24723642,0.41554433,0.39024797,0.3193424,0.4443471,0.45169464,0.22143354,0.42905492,0.474376036,0.305581678,0.365744192,0.50929433,0.22389433,0.5364096,0.491996465,0.29554525,0.34330955,0.43162256,0.30316812,0.42077434,0.44442454,0.3381178,0.57320803,0.5112573,0.23337375,0.41157013,0.54989576,0.31224602,0.5588254,0.5509661,0.24459958,0.47481972,0.6657852,0.28649074,0.6775359
data\videos\no_fall\70.mp4,0.4096971311111111,0.2767641022222222,0.30994071444444443,0.40992365666666664,0.2638976777777778,0.33792895444444443,0.41040764799999996,0.27256347,0.328310687,0.41685504,0.25180393,0.35898623,0.3826153466666667,0.29483207916666665,0.3285707491666667,0.39447498,0.24869534,0.37603828,0.44409345,0.32117608,0.372687215,0.49886048,0.22847451,0.4082282,0.48092288,0.296435685,0.35989973,0.516477615,0.23396434500000002,0.42164413,0.495146726875,0.28979603875000004,0.34145776,0.42310122,0.2994305,0.5907676,0.43865544,0.34127712,0.46837616,0.51514566,0.24225831,0.43554682,0.54306376,0.31501663,0.41981658,0.54291147,0.25154957,0.4194296,0.6615885,0.28559607,0.62261903
data\videos\no_fall\70.mp4,0.4216598366666667,0.27462607333333333,0.30887603666666663,0.42212690999999997,0.2638029666666667,0.3386030566666667,0.422629584,0.27089645,0.324403996,0.41451356100000003,0.25454461700000003,0.35940291700000004,0.38448719333333337,0.29643523833333335,0.33529757833333335,0.4088409833333333,0.2581093333333333,0.366547875,0.49793893,0.32300976,0.30102733,0.5114406,0.23120442,0.30750763,0.487469724,0.287289692,0.354055268,0.5236609,0.24403436,0.30687866,0.49829698875,0.2840468275,0.33960597000000003,0.4217391,0.31017673,0.46828505,0.42604965,0.34504053,0.534812,0.51982516,0.24316299,0.45261836,0.5498525,0.31180456,0.4436816,0.53943986,0.24661091,0.36496148,0.6547693,0.2848594,0.5800313
data\videos\no_fall\70.mp4,0.4336225422222222,0.2724880444444444,0.3078113588888889,0.4343301633333333,0.26370825555555555,0.3392771588888889,0.43485152,0.26922943,0.32049730499999995,0.412172082,0.257285304,0.359819604,0.38635904,0.2980383975,0.3420244075,0.4232069866666667,0.26752332666666667,0.35705747,0.49535743,0.31026352999999995,0.3043846275,0.5232446,0.23801142,0.36300144,0.494016568,0.278143699,0.348210806,0.5250186333333333,0.24379074666666667,0.33676110000000004,0.501447250625,0.27829761625,0.33775418,0.42439803499999995,0.283370795,0.40301555,0.4304856222222222,0.34014173000000003,0.5227335444444444,0.5282822300000001,0.24447465499999999,0.39271824,0.5515702499999999,0.30872461,0.41983506000000004,0.650937,0.27014938,0.3060731,0.6553366,0.2804701,0.45208842
data\videos\no_fall\70.mp4,0.44558524777777775,0.27035001555555555,0.3067466811111111,0.4465334166666667,0.26361354444444446,0.3399512611111111,0.447073456,0.26756241,0.316590614,0.409830603,0.260025991,0.360236291,0.38823088666666666,0.29964155666666664,0.3487512366666667,0.43757299,0.27693732,0.347567065,0.49277593,0.2975173,0.30774192499999997,0.5125146,0.23364983,0.35731336,0.500563412,0.268997706,0.342366344,0.5263763666666667,0.24354713333333333,0.36664354,0.5045975125,0.272548405,0.33590239,0.42705697,0.25656486,0.33774605,0.43492159444444445,0.33524293,0.5106550888888889,0.5367393,0.24578632,0.33281812,0.553288,0.30564466,0.39598852,0.5813833,0.24237347,0.32132456,0.6587459,0.28284267,0.52403855
data\videos\no_fall\70.mp4,0.4575479533333333,0.2682119866666666,0.30568200333333334,0.45873667,0.2635188333333333,0.3406253633333333,0.45929539199999997,0.26589539,0.312683923,0.407489124,0.262766678,0.360652978,0.39010273333333334,0.30124471583333334,0.35547806583333336,0.4519389933333333,0.2863513133333333,0.33807666000000003,0.49019443,0.28477107,0.3110992225,0.5063676,0.23911113,0.39920983,0.507110256,0.25985171300000004,0.336521882,0.5277341,0.24330352,0.39652598,0.507747774375,0.26679919375,0.33405060000000003,0.43237218,0.2557727514285714,0.3416333042857143,0.43935756666666664,0.33034413,0.4985766333333333,0.5235098,0.24895954,0.39175284,0.5485837,0.3070077,0.3767286,0.6188489,0.260973975,0.36370246500000003,0.65626514,0.28466022,0.5273198
data\videos\no_fall\70.mp4,0.4695106588888889,0.26607395777777776,0.30461732555555554,0.47093992333333334,0.2634241222222222,0.34129946555555557,0.471517328,0.26422837,0.30877723199999996,0.405147645,0.265507365,0.36106966500000004,0.39197458,0.302847875,0.36220489499999997,0.4663049966666667,0.29576530666666667,0.328586255,0.48761293,0.27202484,0.31445652,0.506546752,0.238413128,0.404644414,0.5136571,0.25070572,0.33067742,0.528572025,0.2451704025,0.387600945,0.51089803625,0.2610499825,0.33219881,0.43768739,0.2549806428571429,0.3455205585714286,0.4437935388888889,0.32544533000000003,0.48649817777777776,0.54475623,0.27349305,0.36392558,0.5320626,0.2606308,0.37633377,0.6563145,0.27957448,0.40608037,0.65525033,0.28485564,0.4984577
data\videos\no_fall\70.mp4,0.48147336444444444,0.26393592888888884,0.3035526477777778,0.4831431766666667,0.2633294111111111,0.34197356777777776,0.483739264,0.26256135,0.304870541,0.402806166,0.268248052,0.361486352,0.3938464266666667,0.30445103416666663,0.36893172416666664,0.480671,0.3051793,0.31909585,0.4815811725,0.28402157,0.3129675075,0.5067259040000001,0.237715126,0.410078998,0.50621474,0.24009955,0.38915765,0.52940995,0.247037285,0.37867591,0.514048298125,0.25530077125,0.33034702000000005,0.4430026,0.2541885342857143,0.3494078128571429,0.4482295111111111,0.32054653,0.4744197222222222,0.5672199,0.29330346,0.50747514,0.5473419,0.25804168,0.35642716,0.65838647,0.28275287,0.6098236,0.6542355200000001,0.28505106,0.4695956
data\videos\no_fall\70.mp4,0.49343607,0.2617979,0.30248797,0.49534643,0.2632347,0.34264767,0.4959612,0.26089433,0.30096385,0.400464687,0.270988739,0.361903039,0.39571827333333337,0.30605419333333334,0.3756585533333333,0.4636524,0.29216924499999997,0.3175655375,0.47554941500000003,0.29601829999999996,0.311478495,0.506905056,0.237017124,0.415513582,0.5065702,0.24412677,0.41623858,0.530247875,0.2489041675,0.36975087500000003,0.51719856,0.24955156,0.32849523,0.44831781,0.2533964257142857,0.35329506714285713,0.45266548333333334,0.31564773,0.46234126666666664,0.5570882,0.29052588,0.43733123,0.54326147,0.2692874,0.32029095,0.6528454,0.28112236,0.54711705,0.65322071,0.28524648,0.4407335
data\videos\no_fall\70.mp4,0.475956575,0.27062262666666664,0.30251065833333335,0.4793752825,0.2665163425,0.3392117525,0.47800793428571425,0.26664671142857144,0.30597706428571425,0.398123208,0.273729426,0.362319726,0.39759012000000005,0.3076573525,0.3823853825,0.44663379999999997,0.27915919,0.31603522500000003,0.4695176575,0.30801502999999997,0.3099894825,0.5070842080000001,0.236319122,0.42094816599999996,0.4890537233333333,0.27094825333333333,0.37947526000000004,0.5310858,0.25077105,0.36082584,0.510044912,0.26534672800000003,0.33454606400000003,0.45363302,0.25260431714285714,0.3571823214285714,0.45710145555555554,0.31074893000000003,0.4502628111111111,0.5595082,0.29676306,0.3924656,0.548326635,0.29182231000000003,0.36592675500000005,0.65124756,0.28165528,0.44849572,0.6522059,0.2854419,0.4118714
data\videos\no_fall\70.mp4,0.45847708,0.2794473533333333,0.30253334666666665,0.463404135,0.26979798499999996,0.335775835,0.46005466857142857,0.27239909285714287,0.3109902785714286,0.39578172899999997,0.27647011299999996,0.36273641300000004,0.39946196666666667,0.3092605116666666,0.38911221166666665,0.4296152,0.26614913500000004,0.3145049125,0.4634859,0.32001176,0.30850047,0.50726336,0.23562112,0.42638275,0.4715372466666667,0.2977697366666667,0.34271194,0.53428596,0.23865995,0.46916282,0.502891264,0.281141896,0.34059689800000004,0.45894823,0.2518122085714286,0.3610695757142857,0.46153742777777773,0.30585013,0.4381843555555555,0.5543204,0.28510147,0.3367827,0.5533918,0.31435722,0.41156256,0.6466478,0.27122882,0.30921906,0.65064526,0.28831017,0.5291219
data\videos\no_fall\70.mp4,0.44099758499999997,0.28827208,0.302556035,0.4474329875,0.2730796275,0.3323399175,0.44210140285714283,0.2781514742857143,0.31600349285714285,0.39344025,0.2792108,0.3631531,0.40133381333333334,0.3108636708333333,0.3958390408333333,0.4125966,0.25313908,0.3129746,0.42010668,0.3281189,0.31472173,0.44418183,0.23511541,0.49045432,0.45402077,0.32459122,0.30594862,0.5073438,0.23905839,0.5998293,0.495737616,0.29693706400000003,0.346647732,0.46426344,0.2510201,0.36495683,0.4659734,0.30095133,0.4261059,0.5398959,0.2667113,0.34289765,0.55204535,0.31924355,0.55299103,0.6162099,0.25772524,0.36399555,0.6525174,0.28989017,0.66642165
data\videos\no_fall\70.mp4,0.42351809,0.29709680666666666,0.30257872333333335,0.43146184,0.27636127,0.328904,0.42414813714285715,0.2839038557142857,0.3210167071428571,0.39122954,0.27758148,0.4306469,0.40320566,0.31246683,0.40256587,0.40092476499999996,0.25414433999999997,0.30711284,0.41410232,0.3248291,0.30789825,0.43615586,0.23641355,0.4986597,0.44990247,0.32553503,0.45574185,0.50264287,0.24564885,0.59760624,0.48858396800000004,0.312732232,0.352698566,0.45242602,0.24187894,0.53144395,0.45621142,0.2929444,0.41452762,0.539668375,0.272492465,0.3530369875,0.54330266,0.32421342,0.52639437,0.61572546,0.25754943,0.4029622,0.656587,0.28804395,0.7303885
data\videos\no_fall\70.mp4,0.406038595,0.30592153333333333,0.30260141166666665,0.41549069250000004,0.2796429125,0.3254680825,0.4061948714285714,0.28965623714285715,0.3260299214285714,0.3746537,0.27779868,0.62179554,0.37776518,0.30565652,0.38390267,0.38925293,0.2551496,0.30125108,0.39094806,0.32210106,0.4152004,0.4270574,0.23825437,0.615415,0.4293502,0.33356822,0.5833403,0.4794276,0.25138804,0.3296083,0.48143032,0.3285274,0.3587494,0.45468754,0.235269,0.519333,0.45536587,0.27690133,0.508967,0.53944085,0.27827363,0.36317632499999997,0.540673,0.32417953,0.49466732,0.6213448,0.25935328,0.4049139,0.6522277,0.28620574,0.70505327
data\videos\no_fall\70.mp4,0.3885591,0.31474626,0.3026241,0.39951954500000003,0.282924555,0.322032165,0.3882416057142857,0.2954086185714286,0.33104313571428573,0.37157342,0.28235924,0.69163954,0.37547055,0.30888897,0.50591683,0.38443807,0.25883505,0.3784258,0.38956717,0.32333973,0.37922826,0.427551,0.24286646,0.61676234,0.4359834,0.3367719,0.5485758,0.48315907,0.26365605,0.3023008,0.483651,0.33421487,0.40986192,0.45813978,0.23365125,0.5546029,0.4582647,0.2743155,0.5606779,0.539213325,0.28405479499999997,0.3733156625,0.541234,0.32678592,0.46636632,0.630042225,0.26410239,0.42200148,0.65385103,0.2864903,0.6889788
data\videos\no_fall\70.mp4,0.37382686,0.29716614,0.33042064,0.3835483975,0.2862061975,0.3185962475,0.37028834,0.301161,0.33605635,0.36769354,0.27578866,0.69947386,0.36886364,0.29915154,0.5634869,0.38383687,0.2549571,0.39027494,0.3821545,0.31577697,0.5105775,0.4264537,0.24298848,0.47747594,0.4233983,0.3328142,0.5606717,0.48570018000000004,0.275782465,0.32823095,0.48308498,0.3375306,0.4833882,0.4632005,0.23384759,0.55015063,0.4604671,0.27084264,0.6002712,0.5389858,0.28983596,0.383455,0.543378,0.32529092,0.46751642,0.63873965,0.2688515,0.43908906,0.6496553,0.2851996,0.64744484
data\videos\no_fall\70.mp4,0.37148878,0.29949155,0.3215313,0.36757725,0.28948784,0.31516033,0.36661074,0.3034545,0.305649,0.36450255,0.2762979,0.6914114,0.36581448,0.29932103,0.4849243,0.3845614,0.25703055,0.4286209,0.37943015,0.3169572,0.54251844,0.4296832,0.25348216,0.37816086,0.42600465,0.3353444,0.61896944,0.48824129,0.28790888,0.3541611,0.49004087,0.33728978,0.41951266,0.46261144,0.2312717,0.623978,0.4593059,0.26355505,0.6279533,0.5298565,0.29049346,0.33774096,0.54091734,0.32669857,0.4508125,0.6374247,0.2701939,0.38675755,0.6476575,0.2849497,0.66717076
data\videos\no_fall\70.mp4,0.37069312,0.3013692,0.3196815,0.3669679777777778,0.2886988266666667,0.31716040777777776,0.36542905999999997,0.30386706500000005,0.30630688,0.36256588,0.27766734,0.6019462,0.36349806,0.299018,0.39000154,0.38325316,0.25913778,0.47685346,0.37797773,0.31456983,0.43305096,0.43118602,0.2606118,0.35965666,0.42659742,0.3397855,0.604658,0.4911374666666667,0.28892672999999996,0.3434739666666667,0.4794273,0.34373406,0.39452142,0.46432683,0.2304553,0.61969984,0.4587106,0.26155654,0.6778568,0.5396237,0.2986348,0.35984755,0.5319006,0.3292225,0.5316626,0.639402,0.27136233,0.41733247,0.6426298,0.28686443,0.6694064
data\videos\no_fall\70.mp4,0.3707472,0.30123222,0.32872117,0.36635870555555555,0.2879098133333333,0.31916048555555554,0.36424738,0.30427963,0.30696476,0.36177543,0.27633244,0.5736033,0.36249784,0.2976927,0.37821501,0.38324556,0.25473177,0.45528474,0.3775899,0.31311524,0.41357192,0.436058,0.24912514,0.37369487,0.42567253,0.33981335,0.5732122,0.4940336433333333,0.28994458,0.3327868333333333,0.48300579,0.34315563000000004,0.40459731,0.46942303,0.23203158,0.5033138,0.4635643,0.26499385,0.5762838,0.5434985,0.29908228,0.33877316,0.53255844,0.33236125,0.5092407,0.641611,0.27276936,0.4485031,0.6420661,0.28634036,0.616833
data\videos\no_fall\70.mp4,0.3682497866666667,0.30089228,0.32059438,0.3657494333333334,0.2871208,0.3211605633333333,0.36012439,0.302024365,0.34151897,0.35864726,0.2746181,0.47363698,0.3597818,0.29797897,0.41445142,0.38402262,0.2508636,0.48238966,0.37423256,0.31178436,0.40373528,0.44468647,0.24449106,0.50616527,0.42871353,0.33917606,0.59830153,0.49692982,0.29096243,0.3220997,0.48658428,0.3425772,0.4146732,0.4718381,0.23218313,0.47544053,0.46790865,0.26804736,0.52907705,0.54595935,0.30029368,0.3209956,0.54321045,0.33230683,0.5197171,0.64010924,0.2725191,0.459486,0.64057237,0.28651533,0.6407976
data\videos\no_fall\70.mp4,0.3657523733333333,0.30055234,0.31246759,0.36514016111111114,0.28633178666666664,0.3231606411111111,0.3560014,0.2997691,0.37607318,0.35745445,0.2776949,0.56864446,0.3571901,0.297189,0.4626398,0.38186204,0.2525725,0.48909846,0.37178698,0.31080925,0.40893775,0.44082245,0.24605228,0.41234472,0.42495668,0.3401219,0.59699476,0.4965756307692308,0.2887599303846154,0.3245541246153846,0.47891173,0.35006478,0.3855125,0.47455633,0.2323151,0.57021767,0.46945113,0.26835123,0.5696659,0.55432737,0.30267647,0.43811023,0.54448944,0.33538005,0.5345037,0.644964,0.27200985,0.5149056,0.6419965,0.28807524,0.6073686
data\videos\no_fall\70.mp4,0.36325496,0.3002124,0.3043408,0.3645308888888889,0.28554277333333333,0.3251607188888889,0.35617706,0.30114472,0.40540186,0.3571701,0.27695495,0.5823564,0.35716105,0.29757094,0.46989566,0.38209018,0.25391796,0.5384487,0.37162116,0.308169,0.45072302,0.4328077,0.24928468,0.43502843,0.42069212,0.3390361,0.54853827,0.49622144153846154,0.2865574307692308,0.3270085492307692,0.47429255,0.3526619,0.56603765,0.4735261,0.23261584,0.5820458,0.46925065,0.2677042,0.56452596,0.5584534,0.30076966,0.3744324,0.5454294,0.33725333,0.5480777,0.6444238,0.2680318,0.490899,0.64486825,0.29067925,0.62249106
data\videos\no_fall\70.mp4,0.36433415,0.29866218,0.30529463,0.36392161666666667,0.28475375999999997,0.3271607966666667,0.35443312,0.30050084,0.43044043,0.3572766,0.2759988,0.55140567,0.35585144,0.2989068,0.44841862,0.3847148,0.252186,0.6002209,0.37180907,0.3064436,0.47783795,0.43588376,0.24968402,0.42600068,0.42265856,0.3389607,0.568859,0.49586725230769235,0.28435493115384614,0.32946297384615386,0.4740867,0.35505703,0.56628615,0.4788572,0.23434514,0.6861111,0.472841,0.2691634,0.645178,0.5548667,0.30367237,0.475869,0.5425925,0.34048608,0.4852131,0.6439713,0.26952538,0.4824306,0.6434667,0.29250956,0.5715296
