Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.5073309808571429,0.016797668085714288,0.31977377485714287,0.5136418029411765,0.020420292911764705,0.32489708647058824,0.5008376409523809,0.013722467380952381,0.3102199219047619,0.43227583,0.59293854,0.32696864,0.485239434,0.23703146936363634,0.31155492836363635,0.5150972579411764,0.026239298,0.3095689620588235,0.4717530375,0.2065466975,0.33559885,0.5329482333333333,0.043316197333333334,0.31167251333333335,0.5022173480701755,0.4658378771929825,0.3996527702631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5553941214634146,0.27202175609756096,0.3073743051219512,0.555782986440678,0.3136181540338983,0.30459170322033896,0.5611095850000001,0.031083434,0.333952535,0.5712155600000001,0.023233834142857145,0.3666877242857143,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.507307444,0.0168684014,0.319347016,0.5141957647058824,0.020432805058823528,0.3245864523529412,0.5002893133333334,0.013828407333333332,0.30942363666666667,0.43227583,0.59293854,0.32696864,0.48672448,0.22626632022727272,0.3115493927272727,0.5154830647058823,0.026141135,0.31029779529411766,0.47292294423076925,0.20183010453846156,0.33488141538461536,0.5329957128205128,0.04326343328205128,0.3117966374358975,0.5032678715789474,0.4648784168421053,0.4002883184210526,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5557618058536585,0.26272154439024387,0.30714080048780484,0.5560992711864406,0.30689989932203393,0.3046197355932203,0.55137926,0.03318996,0.31223077,0.5699583,0.023457471,0.36455798,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5072839071428572,0.016939134714285715,0.31892025714285716,0.5147497264705883,0.020445317205882354,0.3242758182352941,0.4997409857142857,0.013934347285714285,0.3086273514285714,0.43227583,0.59293854,0.32696864,0.488209526,0.21550117109090905,0.3115438570909091,0.5158688714705882,0.026042972,0.31102662852941176,0.47409285096153847,0.19711351157692308,0.33416398076923076,0.5330431923076923,0.04321066923076923,0.31192076153846154,0.5043183950877193,0.46391895649122805,0.40092386657894735,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5561294902439023,0.2534213326829268,0.3069072958536585,0.5564155559322034,0.3001816446101695,0.30464776796610166,0.5562509185714286,0.032282678571428566,0.32086594142857144,0.5709319166666667,0.09070340916666667,0.35799499166666665,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5072603702857144,0.017009868028571427,0.31849349828571427,0.5153036882352942,0.020457829352941177,0.3239651841176471,0.4991926580952381,0.014040287238095238,0.3078310661904762,0.43227583,0.59293854,0.32696864,0.489694572,0.20473602195454543,0.31153832145454546,0.5162546782352941,0.025944809,0.31175546176470587,0.47526275769230775,0.1923969186153846,0.33344654615384617,0.5330906717948718,0.04315790517948718,0.31204488564102567,0.5053689185964912,0.46295949614035087,0.4015594147368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5564971746341463,0.24412112097560976,0.30667379121951216,0.5567318406779661,0.2934633898983051,0.30467580033898306,0.5611225771428572,0.03137539714285714,0.32950111285714284,0.5719055333333334,0.15794934733333335,0.35143200333333335,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5072368334285715,0.017080601342857143,0.31806673942857144,0.5158576500000001,0.0204703415,0.32365455,0.4986443304761905,0.01414622719047619,0.30703478095238096,0.43227583,0.59293854,0.32696864,0.49117961800000004,0.19397087281818182,0.31153278581818183,0.5166404849999999,0.025846646,0.31248429499999997,0.47643266442307697,0.18768032565384618,0.3327291115384615,0.5331381512820513,0.04310514112820513,0.31216900974358974,0.5064194421052631,0.4620000357894737,0.40219496289473683,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5568648590243902,0.2348209092682927,0.3064402865853658,0.5570481254237288,0.2867451351864407,0.3047038327118644,0.5659942357142858,0.03046811571428571,0.3381362842857143,0.57287915,0.2251952855,0.344869015,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5072132965714286,0.017151334657142858,0.31763998057142856,0.5164116117647058,0.020482853647058822,0.32334391588235295,0.4980960028571429,0.014252167142857142,0.3062384957142857,0.43227583,0.59293854,0.32696864,0.49266466400000003,0.18320572368181814,0.3115272501818182,0.5170262917647058,0.025748483000000003,0.3132131282352941,0.4776025711538462,0.1829637326923077,0.3320116769230769,0.5331856307692308,0.043052377076923075,0.31229313384615387,0.5074699656140351,0.4610405754385965,0.40283051105263157,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5572325434146341,0.22552069756097562,0.3062067819512195,0.5573644101694916,0.2800268804745763,0.30473186508474576,0.5708658942857143,0.029560834285714283,0.3467714557142857,0.5738527666666666,0.2924412236666667,0.33830602666666665,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5071897597142857,0.01722206797142857,0.31721322171428573,0.5169655735294117,0.020495365794117645,0.3230332817647059,0.49754767523809523,0.014358107095238094,0.30544221047619047,0.43227583,0.59293854,0.32696864,0.49414971,0.17244057454545453,0.3115217145454546,0.5174120985294117,0.02565032,0.3139419614705882,0.4787724778846154,0.17824713973076922,0.3312942423076923,0.5332331102564103,0.04299961302564102,0.31241725794871794,0.508520489122807,0.4600811150877193,0.4034660592105263,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5576002278048781,0.21622048585365855,0.30597327731707313,0.5576806949152543,0.27330862576271187,0.3047598974576271,0.5757375528571429,0.028653552857142855,0.35540662714285715,0.5748263833333334,0.3596871618333334,0.33174303833333335,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5071662228571429,0.017292801285714286,0.31678646285714285,0.5175195352941176,0.02050787794117647,0.3227226476470588,0.4969993476190476,0.014464047047619047,0.3046459252380952,0.43227583,0.59293854,0.32696864,0.495634756,0.1616754254090909,0.31151617890909095,0.5177979052941176,0.025552157000000002,0.31467079470588233,0.47994238461538463,0.17353054676923074,0.3305768076923077,0.5332805897435897,0.04294684897435898,0.31254138205128207,0.5095710126315789,0.4591216547368421,0.40410160736842105,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5579679121951219,0.20692027414634145,0.30573977268292685,0.5579969796610169,0.2665903710508475,0.30478792983050845,0.5806092114285715,0.027746271428571428,0.36404179857142854,0.5758,0.4269331,0.32518005,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.507142686,0.0173635346,0.316359704,0.5180734970588236,0.020520390088235294,0.3224120135294118,0.49645102,0.014569987,0.30384964,0.43227583,0.59293854,0.32696864,0.497119802,0.15091027627272724,0.31151064327272726,0.5181837120588235,0.025453994,0.3153996279411765,0.48111229134615385,0.16881395380769232,0.32985937307692303,0.5333280692307693,0.042894084923076926,0.31266550615384614,0.5106215361403509,0.45816219438596495,0.4047371555263158,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5583355965853658,0.19762006243902439,0.3055062680487805,0.5583132644067796,0.2598721163389831,0.3048159622033898,0.58548087,0.02683899,0.37267697,0.5768134535714285,0.39803714464285717,0.327327275,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5071191491428572,0.017434267914285713,0.31593294514285714,0.5186274588235295,0.020532902235294116,0.3221013794117647,0.4985192030769231,0.014949465076923076,0.30669706769230765,0.43227583,0.59293854,0.32696864,0.49860484800000004,0.14014512713636362,0.31150510763636363,0.5185695188235294,0.025355831000000002,0.3161284611764706,0.4822821980769231,0.16409736084615384,0.32914193846153844,0.5333755487179487,0.042841320871794875,0.31278963025641027,0.5116720596491228,0.4572027340350877,0.4053727036842105,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5587032809756097,0.18831985073170732,0.30527276341463416,0.5586295491525424,0.25315386162711867,0.3048439945762712,0.5855333,0.02607195,0.38365185,0.5778269071428571,0.36914118928571427,0.3294745,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5070956122857143,0.01750500122857143,0.31550618628571425,0.5191814205882354,0.02054541438235294,0.32179074529411766,0.5005873861538461,0.015328943153846154,0.30954449538461537,0.43227583,0.59293854,0.32696864,0.500089894,0.129379978,0.311499572,0.5189553255882353,0.025257668,0.3168572944117647,0.48345210480769235,0.15938076788461536,0.32842450384615385,0.5334230282051282,0.04278855682051282,0.31291375435897434,0.5127225831578948,0.4562432736842105,0.40600825184210526,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5590709653658537,0.17901963902439025,0.3050392587804878,0.5589458338983051,0.24643560691525426,0.30487202694915255,0.5858161000000001,0.025970323,0.3787372063636364,0.5788403607142857,0.3402452339285714,0.331621725,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5070720754285715,0.017575734542857144,0.3150794274285714,0.5197353823529411,0.020557926529411765,0.3214801111764706,0.5026555692307693,0.01570842123076923,0.31239192307692304,0.43227583,0.59293854,0.32696864,0.50157494,0.11861482886363633,0.3114940363636364,0.5193411323529411,0.025159505000000002,0.3175861276470588,0.4846220115384616,0.15466417492307694,0.3277070692307692,0.5334705076923077,0.04273579276923077,0.31303787846153847,0.5137731066666666,0.45528381333333334,0.4066438,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5594386497560975,0.16971942731707318,0.3048057541463415,0.5592621186440678,0.23971735220338986,0.3049000593220339,0.5860989,0.025868696,0.3738225627272727,0.5798538142857143,0.3113492785714286,0.33376895,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5070485385714286,0.017646467857142856,0.31465266857142854,0.520289344117647,0.020570438676470588,0.32116947705882354,0.5047237523076923,0.01608789930769231,0.31523935076923076,0.43227583,0.59293854,0.32696864,0.503059986,0.10784967972727272,0.31148850072727274,0.519726939117647,0.025061342,0.31831496088235295,0.4857919182692308,0.14994758196153846,0.3269896346153846,0.5335179871794872,0.04268302871794872,0.31316200256410254,0.5148236301754385,0.45432435298245616,0.40727934815789474,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5598063341463414,0.1604192156097561,0.30457224951219514,0.5595784033898306,0.23299909749152545,0.30492809169491525,0.5863817,0.025767069,0.3689079190909091,0.5808672678571428,0.28245332321428573,0.335916175,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5070250017142858,0.01771720117142857,0.3142259097142857,0.520843305882353,0.02058295082352941,0.3208588429411765,0.5067919353846154,0.016467377384615383,0.31808677846153843,0.43227583,0.59293854,0.32696864,0.504545032,0.09708453059090905,0.3114829650909091,0.5201127458823529,0.024963179000000002,0.31904379411764705,0.486961825,0.14523098899999998,0.3262722,0.5335654666666667,0.04263026466666667,0.31328612666666666,0.5158741536842105,0.453364892631579,0.4079148963157895,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5601740185365853,0.15111900390243904,0.3043387448780488,0.5598946881355932,0.22628084277966104,0.3049561240677966,0.5866645,0.025665442,0.36399327545454546,0.5818807214285714,0.25355736785714283,0.3380634,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5070014648571429,0.017787934485714287,0.31379915085714283,0.5213972676470588,0.020595462970588233,0.3205482088235294,0.5088601184615384,0.01684685546153846,0.32093420615384616,0.43227583,0.59293854,0.32696864,0.506030078,0.08631938145454543,0.3114774294545455,0.5204985526470588,0.024865016,0.31977262735294115,0.4881317317307693,0.14051439603846155,0.32555476538461536,0.5336129461538461,0.042577500615384616,0.3134102507692308,0.5169246771929824,0.45240543228070174,0.4085504444736842,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5605417029268293,0.14181879219512195,0.30410524024390245,0.5602109728813559,0.21956258806779663,0.30498415644067794,0.5869473000000001,0.025563815,0.35907863181818184,0.5828941750000001,0.2246614125,0.340210625,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5069779280000001,0.0178586678,0.313372392,0.5219512294117647,0.02060797511764706,0.3202375747058824,0.5109283015384615,0.01722633353846154,0.3237816338461538,0.43227583,0.59293854,0.32696864,0.507515124,0.07555423231818181,0.31147189381818186,0.5208843594117647,0.024766853000000002,0.32050146058823525,0.4893016384615385,0.13579780307692307,0.32483733076923077,0.5336604256410257,0.042524736564102564,0.31353437487179486,0.5179752007017544,0.45144597192982455,0.40918599263157895,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5609093873170732,0.1325185804878049,0.3038717356097561,0.5605272576271186,0.21284433335593222,0.3050121888135593,0.5872301,0.025462188,0.35416398818181816,0.5839076285714286,0.19576545714285712,0.34235784999999996,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5069543911428572,0.017929401114285714,0.3129456331428571,0.5225051911764707,0.020620487264705882,0.3199269405882353,0.5129964846153846,0.017605811615384617,0.32662906153846155,0.43227583,0.59293854,0.32696864,0.50900017,0.0647890831818182,0.3114663581818182,0.5212701661764706,0.02466869,0.3212302938235294,0.49047154519230773,0.1310812101153846,0.3241198961538461,0.5337079051282051,0.04247197251282051,0.313658498974359,0.5190257242105263,0.45048651157894737,0.4098215407894737,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.561277071707317,0.12321836878048781,0.30363823097560977,0.5608435423728814,0.20612607864406782,0.3050402211864407,0.5875129,0.025360561,0.34924934454545453,0.5849210821428572,0.16686950178571425,0.344505075,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5069308542857143,0.01800013442857143,0.3125188742857143,0.5230591529411766,0.020632999411764705,0.31961630647058825,0.5150646676923076,0.017985289692307692,0.3294764892307692,0.43227583,0.59293854,0.32696864,0.5104852160000001,0.05402393404545447,0.31146082254545454,0.5216559729411765,0.024570527,0.3219591270588235,0.49164145192307696,0.12636461715384617,0.3234024615384615,0.5337553846153846,0.04241920846153846,0.31378262307692306,0.5200762477192983,0.4495270512280702,0.41045708894736843,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5616447560975609,0.11391815707317077,0.3034047263414634,0.5611598271186441,0.1994078239322034,0.30506825355932204,0.5877957,0.025258934,0.3443347009090909,0.5859345357142858,0.1379735464285714,0.34665229999999997,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5069073174285714,0.01807086774285714,0.3120921154285714,0.5236131147058823,0.020645511558823527,0.31930567235294116,0.5171328507692308,0.01836476776923077,0.33232391692307695,0.43227583,0.59293854,0.32696864,0.5119702620000001,0.04325878490909085,0.3114552869090909,0.5220417797058823,0.024472364000000003,0.3226879602941176,0.4928113586538462,0.12164802419230769,0.3226850269230769,0.5338028641025641,0.04236644441025641,0.3139067471794872,0.5211267712280702,0.448567590877193,0.41109263710526317,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5620124404878049,0.10461794536585367,0.3031712217073171,0.5614761118644068,0.192689569220339,0.3050962859322034,0.5880785000000001,0.025157307,0.3394200572727273,0.5869479892857143,0.10907759107142856,0.348799525,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5068837805714286,0.018141601057142857,0.3116653565714286,0.5241670764705882,0.020658023705882354,0.3189950382352941,0.5192010338461538,0.018744245846153848,0.3351713446153846,0.43227583,0.59293854,0.32696864,0.513455308,0.032493635772727236,0.3114497512727273,0.5224275864705882,0.024374201,0.3234167935294118,0.4939812653846154,0.11693143123076921,0.3219675923076923,0.5338503435897436,0.04231368035897436,0.31403087128205126,0.5221772947368422,0.4476081305263158,0.4117281852631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5623801248780488,0.09531773365853657,0.30293771707317074,0.5617923966101694,0.1859713145084746,0.30512431830508474,0.5883613,0.02505568,0.3345054136363636,0.5879614428571429,0.08018163571428566,0.35094675,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5068602437142857,0.018212334371428572,0.3112385977142857,0.5247210382352941,0.020670535852941176,0.31868440411764704,0.5212692169230769,0.019123723923076923,0.3380187723076923,0.43227583,0.59293854,0.32696864,0.514940354,0.02172848663636362,0.31144421563636365,0.5228133932352941,0.024276038,0.3241456267647059,0.4951511721153846,0.11221483826923079,0.3212501576923077,0.5338978230769231,0.04226091630769231,0.3141549953846154,0.523227818245614,0.44664867017543863,0.41236373342105265,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5627478092682927,0.08601752195121953,0.3027042124390244,0.5621086813559322,0.1792530597966102,0.3051523506779661,0.5886441,0.024954053,0.32959077,0.5889748964285715,0.051285680357142815,0.353093975,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5068367068571429,0.018283067685714284,0.31081183885714286,0.525275,0.020683048,0.31837377,0.5233374,0.019503202,0.3408662,0.43227583,0.59293854,0.32696864,0.5164254,0.0109633375,0.31143868,0.5231992,0.024177875,0.32487446,0.4963210788461539,0.10749824530769231,0.32053272307692304,0.5339453025641026,0.04220815225641026,0.31427911948717946,0.5242783417543859,0.4456892098245614,0.4129992815789474,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5631154936585365,0.07671731024390244,0.30247070780487806,0.5624249661016949,0.17253480508474578,0.30518038305084744,0.5906745,0.026065473,0.3547389,0.58998835,0.022389725,0.3552412,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.50681317,0.018353801,0.31038508,0.50622386,0.02225158,0.30800202,0.520475606,0.018401069200000002,0.332693296,0.43227583,0.59293854,0.32696864,0.5172117964285715,0.025644429017857143,0.31178638571428574,0.5233284888888888,0.024197606666666666,0.32388368888888885,0.4974909855769231,0.10278165234615383,0.31981528846153845,0.5339927820512821,0.04215538820512821,0.3144032435897436,0.5253288652631579,0.4447297494736842,0.4136348297368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5634831780487805,0.0674170985365854,0.3022372031707317,0.5627412508474576,0.16581655037288137,0.3052084154237288,0.58993395,0.02641801725,0.35786023,0.5880064333333334,0.022431707,0.35974195,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5074394275,0.01794588975,0.310838075,0.50666737,0.021966385249999998,0.30761159,0.517613812,0.0172989364,0.324520392,0.43227583,0.59293854,0.32696864,0.5179981928571429,0.04032552053571428,0.31213409142857146,0.5234577777777778,0.024217338333333335,0.32289291777777773,0.49866089230769234,0.0980650593846154,0.31909785384615386,0.5340402615384615,0.042102624153846156,0.31452736769230766,0.5263793887719298,0.443770289122807,0.41427037789473686,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5638508624390244,0.0581168868292683,0.3020036985365854,0.5630575355932204,0.15909829566101696,0.3052364477966102,0.5891934,0.026770561499999998,0.36098156000000003,0.5860245166666667,0.022473689,0.3642427,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.508065685,0.0175379785,0.31129107,0.5071108799999999,0.0216811905,0.30722116,0.5147520179999999,0.0161968036,0.316347488,0.43227583,0.59293854,0.32696864,0.5187845892857144,0.055006612053571435,0.3124817971428572,0.5235870666666667,0.02423707,0.32190214666666667,0.49983079903846156,0.09334846642307693,0.3183804192307692,0.534087741025641,0.042049860102564104,0.3146514917948718,0.5274299122807018,0.44281082877192984,0.4149059260526316,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5642185468292683,0.04881667512195126,0.30177019390243903,0.5633738203389831,0.15238004094915258,0.30526448016949154,0.5884528499999999,0.02712310575,0.36410289,0.5840426,0.022515671,0.36874345,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5086919425,0.01713006725,0.311744065,0.50755439,0.02139599575,0.30683073,0.511890224,0.015094670800000001,0.308174584,0.43227583,0.59293854,0.32696864,0.5195709857142857,0.06968770357142857,0.3128295028571429,0.5237163555555555,0.024256801666666668,0.32091137555555554,0.5010007057692308,0.08863187346153845,0.31766298461538456,0.5341352205128205,0.04199709605128205,0.31477561589743586,0.5284804357894737,0.44185136842105266,0.41554147421052634,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5645862312195121,0.03951646341463416,0.3015366892682927,0.5636901050847457,0.14566178623728815,0.3052925125423729,0.5877123,0.02747565,0.36722422,0.5859159666666667,0.02213888266666667,0.3798901733333333,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5093182,0.016722156,0.31219706,0.5079979,0.021110801,0.3064403,0.50902843,0.013992538,0.30000168,0.43227583,0.59293854,0.32696864,0.5203573821428572,0.08436879508928571,0.3131772085714286,0.5238456444444445,0.024276533333333333,0.3199206044444444,0.5021706125000001,0.08391528049999997,0.31694554999999996,0.5341827,0.041944332,0.31489974,0.5295309592982456,0.4408919080701754,0.4161770223684211,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.564953915609756,0.03021625170731712,0.30130318463414635,0.5640063898305084,0.13894353152542377,0.30532054491525423,0.58887076,0.028126,0.38277963,0.5877893333333333,0.021762094333333332,0.3910368966666667,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5258714,0.02435831,0.3005242,0.5073195176470588,0.02121886094117647,0.3066895588235294,0.52635646,0.0224156,0.32899892,0.43227583,0.59293854,0.32696864,0.5211437785714286,0.09904988660714287,0.31352491428571433,0.5239749333333333,0.024296265,0.3189298333333333,0.5033405192307693,0.07919868753846154,0.31622811538461537,0.534951147826087,0.05834177930434783,0.3179990208695652,0.5305814828070176,0.4399324477192983,0.4168125705263158,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5653216,0.02091604,0.30106968,0.5643226745762712,0.13222527681355933,0.3053485772881356,0.5904293,0.026464863,0.36418632,0.5896627,0.021385306,0.40218362,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.51127875,0.01714353,0.3135134,0.5066411352941177,0.02132692088235294,0.3069388176470588,0.51141965,0.013958184,0.30117136,0.43227583,0.59293854,0.32696864,0.521930175,0.113730978125,0.31387262000000005,0.5241042222222222,0.024315996666666666,0.31793906222222224,0.5045104259615385,0.07448209457692306,0.3155106807692307,0.535719595652174,0.07473922660869566,0.3210983017391304,0.5316320063157894,0.43897298736842105,0.41744811868421056,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5652482440909091,0.03889156818181818,0.3039224218181818,0.5646389593220339,0.12550702210169495,0.30537660966101693,0.58992326,0.027685717,0.3723116,0.5892936,0.021753777,0.41131005,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5120382545454546,0.018081317545454546,0.3133040381818182,0.5059627529411764,0.02143498082352941,0.3071880764705882,0.519591275,0.01787789,0.3169557,0.43227583,0.59293854,0.32696864,0.5227165714285714,0.12841206964285715,0.3142203257142857,0.5242335111111112,0.024335728333333334,0.3169482911111111,0.5056803326923077,0.06976550161538458,0.31479324615384613,0.5364880434782608,0.09113667391304348,0.32419758260869563,0.5326825298245614,0.43801352701754387,0.4180836668421053,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5651748881818182,0.05686709636363636,0.30677516363636365,0.5649552440677966,0.11878876738983052,0.30540464203389833,0.5894778,0.02628456,0.36578,0.58999365,0.02147853,0.411912845,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5127977590909091,0.01901910509090909,0.31309467636363636,0.5052843705882353,0.02154304076470588,0.30743733529411765,0.5277629,0.021797596,0.33274004,0.43227583,0.59293854,0.32696864,0.5235029678571429,0.1430931611607143,0.3145680314285714,0.5243628,0.02435546,0.31595752,0.5068502394230769,0.06504890865384616,0.31407581153846154,0.5372564913043478,0.10753412121739131,0.32729686347826087,0.5337330533333333,0.4370540666666667,0.41871921500000003,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5651015322727273,0.07484262454545454,0.30962790545454544,0.5652715288135594,0.11207051267796614,0.3054326744067797,0.5978139,0.026641408,0.35495174,0.5906937,0.021203283,0.41251564,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5135572636363637,0.019956892636363636,0.31288531454545454,0.5046059882352941,0.021651100705882352,0.30768659411764704,0.5270011055555556,0.022148610555555556,0.33082151555555556,0.43227583,0.59293854,0.32696864,0.5242893642857143,0.15777425267857142,0.31491573714285714,0.5236347222222223,0.024771003555555556,0.3202614322222222,0.5080201461538462,0.06033231569230768,0.3133583769230769,0.5380249391304348,0.12393156852173914,0.33039614434782605,0.5347835768421052,0.4360946063157895,0.41935476315789477,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5650281763636363,0.09281815272727272,0.3124806472727273,0.565587813559322,0.1053522579661017,0.30546070677966103,0.59765707,0.026811931599999998,0.349217856,0.59056072,0.0214395212,0.40563498800000003,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.5143167681818182,0.02089468018181818,0.3126759527272727,0.503927605882353,0.021759160647058823,0.3079358529411765,0.5262393111111111,0.022499625111111112,0.3289029911111111,0.43227583,0.59293854,0.32696864,0.5250757607142857,0.17245534419642858,0.31526344285714286,0.5229066444444445,0.02518654711111111,0.32456534444444446,0.5091900528846154,0.0556157227307692,0.3126409423076923,0.5387933869565218,0.14032901582608698,0.3334954252173913,0.5358341003508772,0.4351351459649123,0.41999031131578946,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5649548204545455,0.11079368090909089,0.3153333890909091,0.5659040983050847,0.09863400325423732,0.3054887391525424,0.59750024,0.026982455199999998,0.343483972,0.59042774,0.0216757594,0.39875433600000004,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
