Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.60988444,0.731022,0.4833178,0.5975768,0.7367556,0.5161718,0.60339254,0.7348166,0.46750212,0.5748093,0.7107055,0.48973233,0.58774674,0.7102055,0.5942235,0.57388973,0.65035,0.5983089,0.60327786,0.64967394,0.6120114,0.6616451,0.6266699,0.44836146,0.7158917,0.5963693,0.3261607,0.7061233066666667,0.6587435666666667,0.32724585,0.76976186,0.61264044,0.35367358,0.5887647,0.49074495,0.84020436,0.60402524,0.47281948,0.7607012,0.70792097,0.55874074,0.3481606,0.7489495,0.5316255,0.63706505,0.69221854,0.43093613,0.65858155,0.71456206,0.42249554,0.4478114
data\videos\no_fall\37.mp4,0.59346646,0.7100435,0.423433,0.58121663,0.71425456,0.40739,0.5853047,0.71407044,0.56172884,0.55922365,0.6899043,0.53136104,0.57154286,0.6944171,0.59531844,0.56813574,0.6390381,0.6322504,0.593427,0.6491264,0.68098134,0.65952504,0.6345398,0.49646074,0.714889,0.6025027,0.32619727,0.70041996,0.6574655,0.31948125,0.758581876,0.623844718,0.365515884,0.5839913,0.48084897,0.6964824,0.60320073,0.46962318,0.6850824,0.70188284,0.5535652,0.32971382,0.74191445,0.5302526,0.7139123,0.6886718,0.4272322,0.6967735,0.72403914,0.42585585,0.4357674
data\videos\no_fall\37.mp4,0.56934893,0.694254,0.3878222,0.55512685,0.6984956,0.43586344,0.56549644,0.7020679,0.3460505,0.54690176,0.67628646,0.49719954,0.55990285,0.69349277,0.52316433,0.560388,0.626648,0.6401721,0.58727795,0.64807534,0.62837446,0.65723693,0.61899495,0.32315195,0.69159255,0.62185013,0.358990935,0.701773695,0.63718765,0.3172769,0.7474018920000001,0.635048996,0.377358188,0.588615,0.462554,0.63426876,0.6061312,0.46693224,0.67831224,0.70205236,0.5419301666666666,0.33857610666666665,0.7351689,0.5347759,0.48577005,0.6963485,0.43574998,0.4081861,0.725948876,0.425463192,0.42424503
data\videos\no_fall\37.mp4,0.580249,0.6853232,0.46221635,0.56563014,0.68951863,0.43998605,0.56557167,0.6973117,0.4261681,0.5424441,0.66773313,0.59560835,0.5476145,0.68423563,0.5421984,0.56560767,0.62287253,0.52029335,0.5753046,0.6510626,0.57002616,0.66073185,0.60210574,0.3429337,0.6682961,0.64119756,0.3917846,0.70312743,0.6169098,0.31507255,0.736221908,0.646253274,0.389200492,0.59878373,0.4728636,0.81570905,0.6097428,0.4648041,0.6815022,0.70222188,0.5302951333333333,0.3474383933333333,0.73822784,0.52566534,0.42228216,0.71796644,0.45531166,0.37320158,0.727858612,0.425070534,0.41272266
data\videos\no_fall\37.mp4,0.5615054,0.67893285,0.36250302,0.54506135,0.6806032,0.32205096,0.54660094,0.68688047,0.38985965,0.52978885,0.656958,0.5350509,0.5348395,0.6737858,0.5725073,0.5554182,0.61218107,0.6336142,0.5753013,0.64105016,0.5932042,0.65592176,0.59255075,0.39382464,0.6665753,0.6376118,0.38864943,0.704481165,0.59663195,0.31286820000000004,0.725041924,0.657457552,0.401042796,0.6060814,0.46610704,0.7801875,0.6200471,0.47669917,0.67012095,0.7023914,0.5186601,0.35630068,0.73529124,0.53094023,0.30390823,0.71523416,0.42383763,0.5234797,0.729768348,0.424677876,0.40120029
data\videos\no_fall\37.mp4,0.57269526,0.66412497,0.4839488,0.5582615,0.6676076,0.4050772,0.56194943,0.67234594,0.4375975,0.54342455,0.6489991,0.52541137,0.5486334,0.6647074,0.60437274,0.55592793,0.5985505,0.62587535,0.57767713,0.6362745,0.60665065,0.6549266,0.5742786,0.44440928,0.6602737,0.6331197,0.36934498,0.7058349,0.5763541,0.31066385,0.71386194,0.66866183,0.4128851,0.60495484,0.46163043,0.7057398,0.61420727,0.48109534,0.8220695,0.6985768,0.52210116,0.4828334,0.72762424,0.53872585,0.4202885,0.71282658,0.421745065,0.5694456999999999,0.731678084,0.424285218,0.38967792
data\videos\no_fall\37.mp4,0.55762297,0.68092346,0.49981874,0.54038644,0.68267727,0.486983,0.5469503,0.68435264,0.41731578,0.5330034,0.65841854,0.44929835,0.53773826,0.66429746,0.6999992,0.54625577,0.60206354,0.5587726,0.5694788,0.6219022,0.64133304,0.64278144,0.5807619,0.35912302,0.65221655,0.63474756,0.5335878,0.6970100650000001,0.596259075,0.3124028225,0.71372104,0.6710599,0.4525179,0.59883434,0.46375507,0.73841834,0.6126593,0.4832866,0.839064,0.6909898,0.50830275,0.4923304,0.72720814,0.530952,0.4001896,0.710419,0.4196525,0.6154117,0.73358782,0.42389256,0.37815555
data\videos\no_fall\37.mp4,0.5512296,0.681828,0.54091847,0.5350718,0.6842801,0.4501947,0.5371287,0.6855798,0.5074587,0.526909,0.6584078,0.58078563,0.5302041,0.66020185,0.6551508,0.5424078,0.60292256,0.584381,0.55846876,0.6123352,0.6468427,0.6388505,0.58834827,0.36997208,0.6540182,0.6108229,0.42383403,0.68818523,0.61616405,0.314141795,0.71180093,0.66807,0.38842028,0.60128343,0.4529135,0.87140316,0.6101914,0.46876907,0.8604041,0.69479483,0.49475998,0.3656026,0.7280344,0.52543724,0.30450132,0.7147732,0.41993484,0.710637,0.735497556,0.423499902,0.36663318
data\videos\no_fall\37.mp4,0.5347327,0.6789393,0.5598998,0.52153915,0.6813583,0.50586814,0.5213919,0.68419296,0.53923404,0.5134863,0.659682,0.55112505,0.51429576,0.663374,0.718994,0.5288161,0.61036074,0.5700275,0.5415897,0.63002175,0.56852806,0.6257645,0.5883142,0.5008867,0.63183105,0.6409812,0.38660914,0.679360395,0.636069025,0.3158807675,0.69359255,0.67516106,0.37506595,0.6025566,0.45997772,0.6967331,0.6075921,0.4751652,0.79102695,0.71137387,0.5136857,0.40426746,0.7263131,0.52977279,0.352850775,0.7172017,0.42378345,0.69109684,0.737407292,0.423107244,0.35511081
data\videos\no_fall\37.mp4,0.5385058,0.66419345,0.4979568,0.5261012,0.66757274,0.42123833,0.5322895,0.66746885,0.46133554,0.5172059,0.6488272,0.5052244,0.5219112,0.64650625,0.71938,0.5213409,0.6008394,0.67834854,0.5430666,0.60088867,0.6397962,0.61478685,0.5868830199999999,0.4531518,0.6260972233333333,0.6177047,0.36523975000000003,0.67053556,0.655974,0.31761974,0.6779662,0.66371775,0.36172858,0.6038448,0.44888213,0.8008772,0.610919,0.46834108,0.7957314,0.69544214,0.48851413,0.34217238,0.7245918,0.53410834,0.40120023,0.7230358,0.408956,0.45916358,0.739317028,0.422714586,0.34358844
data\videos\no_fall\37.mp4,0.5349775,0.63682413,0.49905595,0.5214305,0.6407362,0.46438628,0.52407116,0.63737,0.5871134,0.51135105,0.61273825,0.42090103,0.5129614,0.60774076,0.429804,0.52099985,0.5716906,0.7079806,0.5433015,0.57310766,0.64246136,0.6038092,0.58545184,0.4054169,0.6203633966666666,0.5944282000000001,0.34387036,0.66189325,0.6413543,0.3516352,0.6934684666666666,0.6383963433333333,0.37401372,0.6095548,0.45603436,0.79512376,0.62003374,0.45672202,0.6412904,0.69926487,0.48157731,0.3641117775,0.7308518,0.5214299,0.46763378,0.7250198,0.4093768,0.36204273,0.741226764,0.422321928,0.33206607
data\videos\no_fall\37.mp4,0.5296616,0.60829026,0.36731312,0.5179663,0.61041695,0.35295424,0.5192737,0.60981405,0.44314012,0.50697553,0.58474046,0.34276238,0.509285,0.58556867,0.6342578,0.5194283,0.55050886,0.6584166,0.5328247,0.56236666,0.60701644,0.60403764,0.5668114,0.35482258,0.61462957,0.5711517,0.32250097,0.6603954666666667,0.6204685333333334,0.3425007233333333,0.7089707333333334,0.6130749366666667,0.38629886,0.6099642,0.45530334,0.6857598,0.6160614,0.4607101,0.74993503,0.7030876,0.47464048999999997,0.38605117499999997,0.72676015,0.50806636,0.36791757,0.72658795,0.4113012,0.36362052,0.7431365,0.42192927,0.3205437
data\videos\no_fall\37.mp4,0.5254073,0.5856082,0.43043894,0.5103144,0.58489186,0.43367904,0.5143242,0.5855549,0.49990922,0.497562,0.55539,0.61197484,0.5031167,0.5650163,0.5380384,0.5189974,0.52777344,0.5959461,0.539437,0.5441667,0.4881631,0.6045184,0.5613494,0.30510658,0.62001234,0.5720379,0.46859488,0.6588976833333333,0.5995827666666667,0.33336624666666664,0.724473,0.58775353,0.398584,0.6244053,0.44216138,0.59545857,0.6334841,0.45686135,0.65525854,0.70691033,0.46770367,0.4079905725,0.72380504,0.5180520150000001,0.33443712000000003,0.7391145,0.4131023,0.34825087,0.74940078,0.488550835,0.31033398
data\videos\no_fall\37.mp4,0.50955296,0.5787676,0.4609577,0.49499303,0.5746366,0.32665262,0.49878788,0.57765234,0.47488266,0.48681143,0.53931606,0.5610974,0.49248245,0.55358714,0.7153072,0.51023644,0.51181275,0.5979706,0.5322157,0.5380936,0.7026845,0.59712404,0.5289396,0.43020788,0.61461806,0.5578907,0.51381385,0.6573999,0.578697,0.32423177,0.6888324,0.5819005,0.37193197,0.63461435,0.4330005,0.7937554,0.6397669,0.4580144,0.6673484,0.71073306,0.46076685,0.42992997,0.72084993,0.52803767,0.30095667,0.74064046,0.41165894,0.3557838,0.75566506,0.5551724,0.30012426
data\videos\no_fall\37.mp4,0.49680173,0.5632812,0.46998578,0.48409438,0.559954,0.37243336,0.48519105,0.56306297,0.42776546,0.47748864,0.52584934,0.5691495,0.4817407,0.541698,0.72264755,0.50417686,0.48960325,0.65808904,0.52005935,0.5249536,0.7505995,0.59127456,0.5089666,0.3608471,0.6000981,0.5424616,0.50374746,0.65152326,0.56527372,0.327551826,0.66023046,0.5660167,0.30187508,0.63222367,0.42423758,0.7797475,0.63585556,0.46060258,0.6403451,0.72632265,0.4491507,0.38982478,0.7277097,0.53063124,0.3102646,0.7407234454545454,0.41422237090909086,0.35379379272727274,0.7551468909090909,0.5517049454545455,0.3051795927272727
data\videos\no_fall\37.mp4,0.4985683,0.5505086,0.52797127,0.485606,0.54427415,0.34873965,0.4871686,0.54706633,0.4737422,0.47733918,0.51016927,0.5802684,0.48123193,0.52156794,0.7137326,0.50644124,0.47710073,0.63446945,0.51542735,0.49926484,0.5507618,0.59154403,0.50669205,0.3996521,0.5962967,0.5204874,0.6201573,0.6456466200000001,0.55185044,0.330871882,0.641405,0.55197966,0.37815738,0.6252656,0.41913313,0.5825776,0.62823224,0.4452229,0.6288635,0.72632265,0.4491507,0.38982478,0.727723,0.5304611,0.340936,0.7408064309090908,0.4167858018181818,0.35180378545454544,0.7546287218181819,0.5482374909090909,0.31023492545454545
data\videos\no_fall\37.mp4,0.49576265,0.527582,0.39374325,0.4806463,0.52631444,0.34037265,0.4850573,0.5257732,0.30225697,0.47102636,0.49654064,0.31238034,0.47485092,0.5077361,0.67980266,0.5007146,0.4759573,0.55829275,0.5140675,0.4911021,0.5580902,0.58601856,0.49298254,0.3030222,0.59458554,0.49389568,0.46820697,0.63976998,0.53842716,0.33419193799999997,0.65466315,0.5307211,0.41795957,0.633938,0.42643312,0.5512019,0.63894325,0.45260492,0.48568296,0.72632265,0.4491507,0.38982478,0.7263783,0.52475375,0.42177802,0.7408894163636364,0.4193492327272727,0.3498137781818182,0.7541105527272727,0.5447700363636364,0.31529025818181816
data\videos\no_fall\37.mp4,0.49261287,0.5145792,0.4576938,0.47628066,0.5097381,0.39271212,0.4798203,0.51334405,0.47023872,0.47077185,0.4830429,0.42814907,0.4746291,0.49537793,0.66414106,0.5018461,0.4562775,0.5759593,0.52012885,0.48041406,0.53452826,0.58546373,0.49212833,0.33682515,0.5902879,0.49368498,0.42661372,0.63389334,0.5250038800000001,0.337511994,0.64050275,0.51813936,0.42549476,0.6267122,0.4169628,0.4335306,0.63477176,0.45264733,0.4463542,0.72632265,0.4491507,0.38982478,0.7172492,0.526559,0.4202059,0.7409724018181818,0.4219126636363636,0.3478237709090909,0.7535923836363636,0.5413025818181818,0.32034559090909087
data\videos\no_fall\37.mp4,0.48588493,0.5069436,0.5001881,0.47397003,0.5032436,0.46876994,0.4760761,0.50075173,0.4240603,0.47050673,0.47914076,0.41219854,0.47492903,0.47412583,0.68086576,0.5049671,0.4650962,0.54151064,0.5162638,0.4587959,0.5475179,0.5849089,0.49127412,0.3706281,0.5992149,0.4688039,0.41321346,0.6280167,0.5115806,0.34083205,0.6452698,0.5077245,0.38884005,0.6265413,0.43213972,0.49338365,0.63681334,0.4412457,0.37972072,0.72632265,0.4491507,0.38982478,0.7232895699999999,0.5234691,0.37171227,0.7410553872727272,0.42447609454545454,0.34583376363636364,0.7530742145454545,0.5378351272727273,0.32540092363636364
data\videos\no_fall\37.mp4,0.4772199,0.4979632,0.5842655,0.4625252,0.49096793,0.53162944,0.46554333,0.49078318,0.59123385,0.46569255,0.4628478,0.50861096,0.46933573,0.46424142,0.49355596,0.5054536,0.44209728,0.57533014,0.51654714,0.46201873,0.5475637,0.5876448,0.47248802,0.32169133,0.5981749,0.4862544,0.46675387,0.633768,0.5048956,0.33317402,0.64748466,0.5114754,0.49484083,0.63815165,0.4142147,0.4185877,0.6448516,0.4468754,0.3968191,0.72632265,0.4491507,0.38982478,0.72932994,0.5203792,0.32321864,0.7411383727272727,0.42703952545454543,0.34384375636363634,0.7525560454545455,0.5343676727272727,0.33045625636363635
data\videos\no_fall\37.mp4,0.46825168,0.48826176,0.5149928,0.45523524,0.479989,0.3612566,0.45808104,0.48404709,0.45734274,0.4565714,0.45049092,0.38960534,0.46001112,0.46594405,0.6377679,0.5024716,0.43194744,0.5729817,0.511483,0.45760888,0.5709036,0.588139,0.46570584,0.30411646,0.59766185,0.4808632,0.34567663,0.6290141,0.5027223,0.34667727,0.6403431,0.50792164,0.48141262,0.63711137,0.41864255,0.4787497,0.64136124,0.4446037,0.44279048,0.72632265,0.4491507,0.38982478,0.7350052,0.5234768,0.42145985,0.7412213581818181,0.4296029563636364,0.3418537490909091,0.7520378763636364,0.5309002181818182,0.33551158909090906
data\videos\no_fall\37.mp4,0.47398084,0.47580576,0.42228106,0.45867065,0.465366,0.3485279,0.46173695,0.47054952,0.5087402,0.46008268,0.4382321,0.42941377,0.46396065,0.45381305,0.53430885,0.50605667,0.41912055,0.5404197,0.51446784,0.4474586,0.5424435,0.5894328,0.46507937,0.30559972,0.59603643,0.475897,0.39900565,0.632953,0.49551037,0.3020423,0.63924307,0.49969736,0.504638,0.6396757,0.42234898,0.43716916,0.64152867,0.44226173,0.5001857,0.72632265,0.4491507,0.38982478,0.73368794,0.52157295,0.39740697,0.7413043436363635,0.43216638727272727,0.3398637418181818,0.7515197072727273,0.5274327636363636,0.3405669218181818
data\videos\no_fall\37.mp4,0.4693963,0.4688305,0.34139705,0.45570707,0.46525717,0.46749115,0.45897904,0.4627449,0.63724434,0.45851675,0.441526,0.45710015,0.46391135,0.43844545,0.57709897,0.50207543,0.43720374,0.48852524,0.51406187,0.43203282,0.54205847,0.5851501,0.47331652,0.41718316,0.5938023,0.44102144,0.31552574,0.62638104,0.49312502,0.43293595,0.6396848,0.4762792,0.42825124,0.6363536,0.43487772,0.4655631,0.6440216,0.43767267,0.49530134,0.72632265,0.4491507,0.38982478,0.7442544,0.5224889,0.35883152,0.7413873290909091,0.43472981818181816,0.33787373454545455,0.7510015381818181,0.5239653090909091,0.34562225454545453
data\videos\no_fall\37.mp4,0.4737898,0.46273252,0.54234076,0.45935965,0.45952064,0.5946223,0.4619307,0.4551043,0.558354,0.4614642,0.43700126,0.40312138,0.4665376,0.43310368,0.5761939,0.50247735,0.4343546,0.52404964,0.51353616,0.4224173,0.4951379,0.58409095,0.4719491,0.4687392,0.5933691,0.43845084,0.30919427,0.6226003,0.49007306,0.38733864,0.6387289,0.4743369,0.37778154,0.63557416,0.43419185,0.52078426,0.6419623,0.43466458,0.4789177,0.72632265,0.4491507,0.38982478,0.73926165,0.5187246249999999,0.33302517,0.7414703145454545,0.4372932490909091,0.3358837272727273,0.7504833690909091,0.5204978545454546,0.3506775872727273
data\videos\no_fall\37.mp4,0.47518605,0.45881927,0.51957154,0.46169564,0.45236436,0.43237448,0.46515542,0.4503811,0.52677804,0.46560934,0.43012065,0.40755284,0.4703823,0.4256741,0.5512992,0.50489,0.42630705,0.5654996,0.5131797,0.42069477,0.35942933,0.58167624,0.46385944,0.36923647,0.5988252,0.43666404,0.41473716,0.6313559,0.49077037,0.4292995,0.6434239,0.47495335,0.38808548,0.63508654,0.43319774,0.53788453,0.6441904,0.4327101,0.46458104,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7415533,0.43985668,0.33389372,0.7499652,0.5170304,0.35573292
data\videos\no_fall\37.mp4,0.4712964,0.4518172,0.49955755,0.45897976,0.4454373,0.5244735,0.46159247,0.44353828,0.6440766,0.46221218,0.4208885,0.38190034,0.4660502,0.42120638,0.4446505,0.5047374,0.42100087,0.5048052,0.5144722,0.4191498,0.4783482,0.5849202,0.46098405,0.3770884,0.5996881,0.43337479,0.416194795,0.63848394,0.48596606,0.36615273,0.65008026,0.47985905,0.38754007,0.6343267,0.43632573,0.44118428,0.643085,0.43654695,0.45958108,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.74437594,0.44510248,0.35959125,0.7472391,0.5171694,0.51384026
data\videos\no_fall\37.mp4,0.46630076,0.4506132,0.5584026,0.45525795,0.4435871,0.5226642,0.45792922,0.44144815,0.6071732,0.46199661,0.4185497,0.31268317,0.46738538,0.4206594,0.43757308,0.50339913,0.41927293,0.48184767,0.5160687,0.42128754,0.44174024,0.5796157,0.4601161,0.3400853,0.600551,0.43008554,0.41765243,0.63187104,0.484608,0.46195918,0.64351594,0.46742707,0.47172475,0.63743573,0.44156554,0.46292606,0.6496876,0.43716967,0.47503895,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7386236,0.44316027,0.35510638,0.75461054,0.5224682,0.39504316
data\videos\no_fall\37.mp4,0.46950644,0.45130917,0.53332365,0.4571006,0.44390124,0.55106735,0.46047798,0.4408146,0.5738208,0.4601941,0.41950524,0.31260148,0.46753356,0.41643983,0.4346242,0.50290173,0.42449704,0.54335237,0.5189425,0.41525137,0.5271666,0.5836158,0.4633546,0.35220447,0.6072327,0.43025398,0.32940364,0.63464344,0.49277705,0.45561868,0.6484702,0.47150433,0.48926073,0.6429593,0.44266024,0.50810987,0.65251774,0.43572757,0.49121803,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.74568254,0.42944202,0.32221872,0.75126624,0.5177685,0.42933175
data\videos\no_fall\37.mp4,0.47308075,0.45114344,0.5628535,0.46025497,0.44383347,0.56650317,0.4629111,0.44031477,0.5667694,0.46288186,0.42011878,0.32219312,0.46855152,0.41674164,0.4787879,0.508263,0.42479992,0.60949254,0.5174027,0.41577515,0.5191523,0.5870445,0.4618813,0.4095164,0.6044374,0.43227825,0.32256114,0.6371908,0.49511656,0.35121217,0.6463458,0.48774818,0.4061449,0.64326644,0.4375658,0.5001353,0.6514437,0.43117756,0.539275,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.74418277,0.43596202,0.38248244,0.7495039,0.5169082,0.46330026
data\videos\no_fall\37.mp4,0.47046506,0.45171556,0.51737094,0.4586551,0.44373116,0.48145363,0.46167636,0.4412856,0.5623092,0.46474898,0.4188785,0.38419664,0.46977413,0.41890556,0.44769034,0.50812334,0.41744992,0.455566,0.5215594,0.4172551,0.52973264,0.5847383,0.45632124,0.34083608,0.6103137700000001,0.42978074,0.35135616000000003,0.633316,0.4923568,0.33274016,0.6524967,0.474509,0.3744987,0.6404483,0.43912143,0.3394816,0.65325975,0.43727598,0.4496555,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7197554,0.47056645,0.3980399,0.7473133,0.5186523,0.47899973
data\videos\no_fall\37.mp4,0.47363022,0.45476052,0.43776238,0.45949656,0.44628328,0.528059,0.46191767,0.4451266,0.6556315,0.46561968,0.41948166,0.48754287,0.47078913,0.4195083,0.52548516,0.5093128,0.41667387,0.52272356,0.52285963,0.4178108,0.5862237,0.5895288,0.45459267,0.38704655,0.61619014,0.42728323,0.38015118,0.63908875,0.49798533,0.3447106,0.6603696,0.47732615,0.32373706,0.6415257,0.44472185,0.33381748,0.65732855,0.4350998,0.42356148,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7038586,0.51073515,0.48629683,0.7410693,0.5137796,0.58001995
data\videos\no_fall\37.mp4,0.46996823,0.45066926,0.37395594,0.45729673,0.44492954,0.5882578,0.46024206,0.44268516,0.66305625,0.4633079,0.41925776,0.4830457,0.4681618,0.41725555,0.5329399,0.50901926,0.42303762,0.62037027,0.52009594,0.41569546,0.6029069,0.59078586,0.45350385,0.4137775,0.6132479,0.4198641,0.41656023,0.634830625,0.49033314,0.33671428999999997,0.6549575,0.4686012,0.4480049,0.64459085,0.44758776,0.5089767,0.6577866,0.43112743,0.5227771,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7221516,0.49049595,0.38319236,0.7462985,0.51530683,0.5480098
data\videos\no_fall\37.mp4,0.47259963,0.45234206,0.49011606,0.46055844,0.44513068,0.47645438,0.46307614,0.44366282,0.591095,0.463047435,0.41954325,0.44848607500000004,0.4719204,0.4189071,0.5209799,0.50702375,0.41837305,0.5343905,0.51708204,0.41778415,0.4968089,0.5829689,0.44671154,0.3444478,0.60202897,0.42474782,0.40649766,0.6305725,0.48268095,0.32871798,0.6459816,0.4648266,0.41758558,0.6394556,0.43518206,0.35950434,0.64975405,0.43440992,0.4065735,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.7209533,0.46648934,0.37230015,0.7449728,0.51640403,0.4807597
data\videos\no_fall\37.mp4,0.4715822,0.4555609,0.43304956,0.45780283,0.4476881,0.46415147,0.46014792,0.4475446,0.6061133,0.46278697,0.41982874,0.41392645,0.46746886,0.42343044,0.4635825,0.5045197,0.4202071,0.5552862,0.513109,0.41802123,0.36222282,0.5862307,0.45383584,0.4018576,0.6114588,0.43231866,0.44500184,0.6329357,0.4910736,0.39188775,0.65208125,0.4762231,0.54270387,0.636521,0.4362297,0.49314192,0.65317816,0.43201596,0.48664206,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.70062375,0.48968527,0.47495413,0.74045676,0.5107097,0.50570375
data\videos\no_fall\37.mp4,0.4747558,0.4565517,0.45123374,0.4602172,0.4484891,0.429648,0.46260726,0.4483857,0.5701406,0.46444514,0.4223902,0.41725856,0.46844432,0.42612794,0.51101875,0.5082523,0.41947266,0.5548551,0.51771015,0.41987923,0.46022755,0.59044915,0.45433265,0.3857216,0.61263305,0.43209812,0.36521915,0.6351026,0.49171847,0.40118143,0.6517937,0.47686923,0.48824677,0.64279634,0.43752024,0.39608502,0.6569475,0.43690112,0.43765303,0.72632265,0.4491507,0.38982478,0.7342689,0.51496035,0.30721882,0.703645,0.4931602,0.4233765,0.74212456,0.5161694,0.57269555
