Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.2575142,0.17349432,0.49493578,0.2466877,0.17752713,0.42372409,0.24595498,0.1777359,0.37215307,0.23929955,0.19174671,0.56013423,0.24066603,0.19652739,0.31688705,0.276929,0.21590012,0.6373979,0.2803158,0.22846897,0.4642071,0.3561459,0.23368123,0.31546798,0.36036352,0.23000693,0.329524874,0.42420876,0.20875715,0.3635174,0.4283487675,0.189415355625,0.30375785187500004,0.44138512,0.23111734,0.534273,0.441715,0.23025781,0.5737008,0.56146248,0.20310469,0.36254704000000004,0.5584887666666667,0.24255328,0.4940484866666667,0.6682135,0.27460966,0.5180741,0.6823721,0.17749938,0.56375164
data\videos\no_fall\62.mp4,0.25341976,0.16986248,0.405222,0.24291721,0.17235166,0.4282319,0.24286787,0.17052883,0.36577097,0.23629405,0.18781702,0.43770173,0.23860237,0.18886436499999998,0.311981705,0.2772425,0.2118749,0.665668,0.28048033,0.22573799,0.5014907,0.3562179,0.22608772,0.3600223,0.3584972,0.22888248,0.33060956,0.42002735,0.20404041,0.37889707,0.42814357999999997,0.18469679249999998,0.3037961475,0.43556502,0.22211382,0.49765047,0.43637493,0.23614247,0.5429863,0.5577403,0.19977598,0.37329504,0.55553955,0.23834042,0.5104972,0.6781464,0.17683539,0.4576899,0.66290796,0.27357474,0.6398504
data\videos\no_fall\62.mp4,0.2510582,0.15955806,0.4464459,0.24097492,0.16325974,0.48914304,0.24048701,0.16296326,0.40475,0.23494995,0.17774154,0.42951205,0.23653871,0.18120134,0.30707636,0.27546865,0.2088205,0.50705314,0.27761805,0.21558957,0.6035675,0.35354233,0.22514692,0.3671632,0.35404015,0.22653146,0.32651037,0.4193138,0.19818898,0.40282223,0.4279383925,0.179978229375,0.303834443125,0.43843022,0.22154099,0.60173905,0.4390357,0.22289127,0.60400724,0.5554406,0.21706428,0.43190104,0.5566217,0.21420339,0.34584364,0.6627764,0.27417856,0.5318781,0.67855334,0.17824806,0.56377244
data\videos\no_fall\62.mp4,0.25091222,0.15583406,0.41478696,0.2400518,0.15536682,0.31784445,0.239807485,0.15786748,0.369546225,0.235540235,0.17291358,0.422079755,0.23585860875,0.17865268625,0.31171029,0.2687652,0.19848001,0.5772761,0.27259132,0.21488187,0.5766349,0.352007265,0.21650154,0.33539083000000003,0.3526205,0.22781648,0.39060304,0.4203054,0.18471824,0.35545343,0.427733205,0.17525966625,0.30387273875000004,0.4392643,0.21107808,0.60653377,0.4401101,0.22963408,0.62077343,0.5647287,0.1864342,0.39444128,0.5568473,0.23389971,0.5179844,0.6818274,0.17662343,0.5819099,0.6618728,0.27398118,0.69722664
data\videos\no_fall\62.mp4,0.24908295,0.15181929,0.39250785,0.23939848,0.15332352,0.44202194,0.23912796,0.1527717,0.33434245,0.23613052,0.16808562,0.41464746,0.23517850750000002,0.1761040325,0.31634422,0.27098945,0.19569966,0.6163717,0.27529055,0.21494588,0.60281193,0.3504722,0.20785616,0.30361846,0.35176522,0.22559956,0.4152004,0.4139543,0.17484315,0.30329174,0.42752801749999997,0.17054110312499998,0.303911034375,0.43480995,0.20669854,0.62754095,0.4319532,0.22429726,0.5134821,0.55546623,0.19151965,0.41926205,0.55225736,0.22110552,0.55686665,0.68017685,0.17794771,0.532295,0.65900916,0.27181503,0.65463674
data\videos\no_fall\62.mp4,0.2465751,0.15462017,0.37397826,0.2386225,0.15615052,0.35173792,0.23853229,0.15536582,0.30926025,0.2344117,0.16960303,0.32914335,0.23449840625,0.17355537875,0.32097815,0.26947042,0.19302318,0.584499,0.27668387,0.20461684,0.57957935,0.35593304,0.19801633,0.3434372,0.3541869,0.21066904,0.37014255,0.41443782,0.16833819,0.321948945,0.42732283,0.16582254,0.30394933,0.43637538,0.20852764,0.59263325,0.43731245,0.2080309,0.61692876,0.55705464,0.21495387,0.48301852,0.55919677,0.18848962,0.3892664,0.6554483,0.27023506,0.594255,0.6771679,0.17957926,0.6593867
data\videos\no_fall\62.mp4,0.25008863,0.14403306,0.3485309,0.23899065,0.14595199,0.43343097,0.2382446,0.14690597,0.3506813,0.23285317,0.16064292,0.4546438,0.233818305,0.171006725,0.32561207999999997,0.27163568,0.18900564,0.52277195,0.27680102,0.20767029,0.7124403,0.35430147,0.19212982,0.34193072,0.3531363,0.21878879,0.4247723,0.41492134,0.16183323,0.34060615,0.42720357285714283,0.16560782357142856,0.30521257892857145,0.43440914,0.20208879,0.46943668,0.432458,0.21416084,0.5175449,0.55589074,0.19893508,0.44494316,0.55470824,0.20071627,0.41663584,0.6522511,0.26335895,0.4368634,0.6486856,0.2636316,0.53885037
data\videos\no_fall\62.mp4,0.24842244,0.14105028,0.33128965,0.23632409,0.14249815,0.3539142,0.23888555,0.14486274,0.350415985,0.22714838,0.15826952,0.4548728,0.23313820375,0.16845807125,0.33024601,0.268856,0.18236394,0.5317137,0.27364063,0.2038059,0.6014482,0.3526699,0.18624331,0.34042424,0.35453942,0.2135257,0.35383627,0.42374957,0.15456197,0.32534406,0.4270843157142857,0.16539310714285713,0.3064758278571429,0.42953104,0.19489919,0.6841785,0.42892233,0.21463469,0.6581291,0.5535614,0.18636112,0.47459397,0.55110186,0.20310424,0.5375794,0.653153,0.25450322,0.33701774,0.6468694,0.26049426,0.6274812
data\videos\no_fall\62.mp4,0.25307778,0.13996376,0.43763107,0.24044566,0.14173011,0.4126438,0.2395265,0.14281951,0.35015067,0.23098686,0.1606403,0.4950037,0.23245810249999999,0.1659094175,0.33487994,0.2713705,0.18203123,0.6172678,0.27436483,0.19893551,0.6216755,0.35738015,0.18585527,0.33046788,0.35617888,0.20593603,0.435975,0.42421982,0.15141082,0.3225888,0.4269650585714286,0.1651783907142857,0.3077390767857143,0.4284602,0.1943397,0.7008264,0.42632803,0.20235075,0.61903465,0.552195,0.19323806,0.6422247,0.5536695,0.18312266,0.5924321,0.6522733,0.25710574,0.70536065,0.6746498,0.17513455,0.6401998
data\videos\no_fall\62.mp4,0.25492176,0.13825923,0.30709043,0.24085078,0.14006272,0.48139644,0.2397714,0.13814811,0.36170283,0.231879,0.15465918,0.33228138,0.23177800125,0.16336076375,0.33951387,0.27186644,0.1780668,0.6856851,0.2768943,0.19917151,0.6410873,0.35618117,0.17946383,0.33881736,0.3581907,0.2037429,0.42794666,0.42159373,0.14511523,0.4122969,0.4268458014285714,0.1649636742857143,0.3090023257142857,0.42754602,0.19244234,0.7307687,0.4248651,0.20280829,0.6466856,0.549911,0.19011877,0.55797255,0.55167776,0.18080525,0.6006224,0.6526103,0.25490355,0.6795151,0.6708594,0.17296706,0.6227983
data\videos\no_fall\62.mp4,0.2539136,0.13452725,0.41856125,0.2404449,0.13626525,0.5730464,0.23923196,0.13588573,0.44358563,0.23046905,0.153412,0.4691408,0.2310979,0.16081211,0.3441478,0.27470708,0.17512833,0.6244824,0.27776703,0.19681938,0.6209865,0.36440983,0.1762428,0.42041636,0.36471665,0.20133401,0.41364476,0.43235043,0.14330722,0.3522155,0.42672654428571427,0.16474895785714286,0.31026557464285714,0.43188548,0.1874259,0.6209222,0.4286486,0.19976583,0.6128363,0.5513057,0.18467848,0.42194465,0.5527426,0.17400363,0.5337322,0.6585594,0.249833,0.541196,0.6747087,0.17317486,0.6677787
data\videos\no_fall\62.mp4,0.2548521,0.13090591,0.4307594,0.24185574,0.13216804,0.5219426,0.23996542,0.13337667,0.43615127,0.23197836,0.14877121,0.5593432,0.23203333,0.15922846,0.33987698,0.27458528,0.16852085,0.6695137,0.2752523,0.19912633,0.62824434,0.36058357,0.17378604,0.35220897,0.3586154,0.20535477,0.42007086,0.4262548,0.14431688,0.36589947,0.4266072871428571,0.16453424142857143,0.3115288235714286,0.42641443,0.18518758,0.61397326,0.42246762,0.2023719,0.58442307,0.54662454,0.17618532,0.49178436,0.54658216,0.17037794,0.44813457,0.6622085,0.24051061,0.60671926,0.6704719,0.17120558,0.57817894
data\videos\no_fall\62.mp4,0.2552061,0.12679836,0.45196548,0.24172838,0.12890916,0.46582627,0.2400496,0.12974519,0.3944069,0.2321294,0.14565243,0.49337697,0.23267722000000002,0.1585081511111111,0.33869825555555555,0.27480254,0.16802764,0.64844847,0.27761358,0.19774441,0.619992,0.36309308,0.17218113,0.38813922,0.36152786,0.2043269,0.42316452,0.42788118,0.14422952,0.36556903,0.42648803,0.164319525,0.3127920725,0.4267053,0.18595995,0.61325395,0.4243177,0.2008319,0.6071232,0.54354244,0.1729202,0.48850602,0.54554445,0.16833499,0.4395968,0.6634101,0.23621231,0.5547161,0.6693404,0.17450866,0.59763813
data\videos\no_fall\62.mp4,0.2530807,0.12389579,0.4538896,0.23990528,0.12733865,0.4050264,0.23866458,0.12749852,0.32701015,0.23000923,0.14598462,0.5367035,0.23332111,0.15778784222222222,0.3375195311111111,0.27292508,0.16830288,0.60794085,0.27727604,0.19467631,0.61572677,0.36238977,0.16988829,0.4114173,0.36009303,0.20225896,0.3692357,0.43019146,0.14239387,0.3662598,0.42636877285714286,0.16410480857142856,0.31405532142857145,0.4252203,0.18494006,0.56353104,0.42297435,0.19894195,0.58781695,0.5431713,0.17108576,0.4980832,0.54534143,0.16724586,0.38301808,0.66843724,0.22467715,0.5391302,0.67177874,0.17721847,0.59753656
data\videos\no_fall\62.mp4,0.2511376,0.12516814,0.41631094,0.23945147,0.12732859,0.33585718,0.241029725,0.12565931,0.32520535500000003,0.2294168,0.14438237,0.48243704,0.233965,0.15706753333333331,0.33634080666666666,0.27368972,0.16873513,0.5729455,0.27636665,0.19106233,0.5425882,0.36018991333333333,0.1719945,0.37621419333333334,0.35985972699999996,0.197947774,0.364871274,0.4263529,0.14392684,0.3380585,0.4262495157142857,0.16389009214285713,0.3153185703571429,0.42410192,0.18417852,0.4948319,0.4214701,0.19708854,0.55436194,0.54430366,0.16814141,0.42844117,0.545165,0.1701045,0.41517925,0.6702324,0.20039389,0.48331803,0.6602007,0.20033805,0.39528257
data\videos\no_fall\62.mp4,0.25301206,0.12326786,0.34630758,0.24425852,0.12509905,0.38630396,0.24339487,0.1238201,0.32340056,0.229290135,0.14345639,0.45211665,0.23460889000000001,0.15634722444444443,0.3351620822222222,0.27520576,0.16842085,0.58200574,0.27523065,0.18859562,0.47422138,0.35799005666666667,0.17410071,0.34101108666666663,0.359626424,0.193636588,0.360506848,0.42286694,0.14953357,0.32494676,0.42613025857142856,0.1636753757142857,0.3165818192857143,0.42411008,0.1834827,0.45379683,0.42171672,0.19311811,0.5455272,0.5434318,0.16871715,0.4661851,0.5453529,0.1701086,0.4437854,0.66651696,0.19046621,0.58289003,0.65878695,0.19330914,0.49421042
data\videos\no_fall\62.mp4,0.25004137,0.1219327,0.31451645,0.24060163,0.1241856,0.4330543,0.24029224,0.12156822,0.41335073,0.22916347,0.14253041,0.42179626,0.23525278,0.15562691555555555,0.33398335777777777,0.27334586,0.17503881,0.45937496,0.27498373,0.17888956,0.5151289,0.3557902,0.17620692,0.30580798,0.359393121,0.189325402,0.356142422,0.41576442,0.15623818,0.31606817,0.4260110014285714,0.1634606592857143,0.3178450682142857,0.4216923,0.187024,0.49610347,0.42047402,0.18844421,0.4444995,0.5405106,0.16970415,0.5282017,0.5415204,0.16628352,0.35404137,0.6658165,0.18923226,0.5494837,0.6567281,0.1908533,0.4147847
data\videos\no_fall\62.mp4,0.25180143,0.12349791,0.4218597,0.23969123,0.12426773,0.47284457,0.23905604,0.12210631,0.44004148,0.2298054,0.14094807,0.3906931,0.23589667,0.15490660666666667,0.3328046333333333,0.27122825,0.1699511,0.5143263,0.2730333,0.18000135,0.51994336,0.3562863766666667,0.17491390666666665,0.30765621,0.359159818,0.185014216,0.351777996,0.41579488800000003,0.157378176,0.317305393,0.4258917442857143,0.16324594285714286,0.31910831714285715,0.42418876,0.18447216,0.47534752,0.42258877,0.18829596,0.48350605,0.5453189,0.16703868,0.38609928,0.5466137,0.16530792,0.5103371,0.66826284,0.18819626,0.59328187,0.6585956,0.18733232,0.40870944
data\videos\no_fall\62.mp4,0.25789028,0.12684546,0.50951374,0.24518861,0.12674625,0.3476348,0.24359193,0.12580958,0.31822315,0.23560229,0.14374852,0.4491808,0.23654056,0.15418629777777776,0.3316259088888889,0.27361614,0.16980693,0.5411904,0.274667,0.18317653,0.51106757,0.3567825533333333,0.17362089333333333,0.30950444,0.358926515,0.18070303,0.34741357,0.41582535600000003,0.158518172,0.318542616,0.42577248714285715,0.16303122642857143,0.3203715660714286,0.42358673,0.185579,0.47200093,0.4217989,0.18994978,0.48321313,0.54414153,0.1680001,0.39429927,0.54664177,0.1664276,0.36211404,0.666761,0.19024394,0.5783915,0.657848,0.1879071,0.4081835
data\videos\no_fall\62.mp4,0.25578448,0.12689355,0.5428023,0.24537455,0.12831038,0.4408314,0.24356756,0.1263974,0.36495525,0.23724325,0.14554007,0.4806619,0.23718445,0.15346598888888888,0.33044718444444443,0.27476707,0.17014055,0.5317378,0.27495834,0.17799945,0.52985436,0.35727873,0.17232788,0.31135267,0.358693212,0.17639184400000002,0.34304914400000003,0.41585582400000004,0.159658168,0.319779839,0.42565323,0.16281651,0.321634815,0.42329392,0.18626936,0.49757376,0.42156762,0.18768485,0.47056466,0.54694724,0.17046,0.44942033,0.5488648,0.16822928,0.40686145,0.66855013,0.18966313,0.53056836,0.6596104,0.19233455,0.43876332
data\videos\no_fall\62.mp4,0.25390035,0.13214085,0.4688493,0.24605441,0.13361141,0.47066537,0.24445,0.13284509,0.43727407,0.23803231,0.15075609,0.46480572,0.23782834,0.15274568,0.32926846,0.274905,0.17615677,0.57401323,0.27384362,0.18339351,0.4661872,0.35708878666666666,0.17214344666666667,0.32199974666666664,0.358459909,0.172080658,0.338684718,0.41588629200000005,0.160798164,0.321017062,0.42553397285714284,0.16260179357142857,0.32289806392857145,0.42142168,0.18664087,0.46892187,0.4194892,0.1885642,0.45143682,0.5470097,0.1713107,0.43310598,0.5502794,0.16979972,0.36952552,0.66931754,0.19140072,0.40777913,0.6594016,0.1963654,0.36235726
data\videos\no_fall\62.mp4,0.24989656,0.13103943,0.41430295,0.24252644,0.13244373,0.532722,0.24077399,0.13163868,0.43971056,0.23325174,0.15148148,0.42140344,0.23626729000000002,0.154625715,0.33149017999999997,0.272297,0.17698728,0.5688505,0.2715253,0.185903,0.4444285,0.3568988433333333,0.17195901333333333,0.33264682333333334,0.358226606,0.167769472,0.334320292,0.41591676,0.16193816,0.322254285,0.4254147157142857,0.16238707714285713,0.3241613128571429,0.42219847,0.18842903,0.52700394,0.4209816,0.19272265,0.5514626,0.5472771,0.17172208,0.3879561,0.5490811,0.17301862,0.5256595,0.6692701,0.19438037,0.4403517,0.66053706,0.19812305,0.41070324
data\videos\no_fall\62.mp4,0.24992976,0.13643184,0.45248982,0.24162982,0.13843024,0.49591967,0.24077576,0.13666841,0.49004862,0.23313798,0.15536979,0.37163156,0.23470624,0.15650575,0.3337119,0.27506673,0.17766948,0.5774465,0.2764746,0.1857839,0.46196,0.3567089,0.17177458,0.3432939,0.35799330300000004,0.163458286,0.329955866,0.415947228,0.163078156,0.323491508,0.4252954585714286,0.1621723607142857,0.32542456178571433,0.42605615,0.18841822,0.5973902,0.42475978,0.19267412,0.63069606,0.5466183,0.16888651,0.40836555,0.5490951,0.17302111,0.5200085,0.67085266,0.19343975,0.4368037,0.6614889,0.19929321,0.43180373
data\videos\no_fall\62.mp4,0.24828021,0.13761161,0.49073213,0.23903854,0.13975854,0.36264533,0.23905154,0.136392,0.5010927,0.2324454,0.15987755,0.39074528,0.23510055,0.15168463,0.32717207,0.27763772,0.1854328,0.5333924,0.28009817,0.17779368,0.47368342,0.35816902,0.17615683,0.3880872,0.35776,0.1591471,0.32559144,0.415977696,0.164218152,0.324728731,0.42517620142857143,0.1619576442857143,0.3266878107142857,0.42365855,0.19265513,0.64374655,0.42310005,0.18847406,0.517599,0.54415804,0.17250706,0.4500443,0.5476498,0.17386228,0.53563386,0.66957647,0.19605157,0.50850976,0.66025937,0.20157689,0.5044882
data\videos\no_fall\62.mp4,0.2533565,0.14113432,0.45285678,0.24332897,0.14368765,0.38042033,0.24464642,0.14029261,0.38136467,0.23476975,0.16174783,0.4192877,0.23828627,0.15531732,0.30709836,0.27725145,0.19025825,0.55276453,0.27893695,0.18290702,0.4416919,0.36098218,0.17738916,0.39137128,0.3606658,0.16017006,0.33681232,0.416008164,0.16535814799999998,0.325965954,0.4250569442857143,0.16174292785714287,0.32795105964285715,0.4258831,0.19590911,0.7164663,0.42509377,0.19289091,0.63645077,0.54625714,0.17531674,0.4978257,0.547999,0.1763179,0.5654409,0.669019,0.20347743,0.5728556,0.657715,0.2028918,0.5423124
data\videos\no_fall\62.mp4,0.24597174,0.15058064,0.42365023,0.23857397,0.15498535,0.3447074,0.23863132,0.1474244,0.38107583,0.23230405,0.1704596,0.3537848,0.23660487,0.15523788,0.34856412,0.27822092,0.19482346,0.62419724,0.27917463,0.17975686,0.3474264,0.35823995,0.18574727,0.34006712,0.35976586,0.15933578,0.349559,0.416038632,0.166498144,0.327203177,0.4249376871428571,0.16152821142857143,0.3292143085714286,0.42521748,0.1972658,0.7004672,0.42476025,0.1907188,0.5826323,0.546276,0.17824844,0.5177785,0.5494527,0.17934276,0.5245032,0.66994625,0.20425913,0.5318837,0.6594482,0.20120847,0.49898583
data\videos\no_fall\62.mp4,0.2465964,0.14910795,0.33765328,0.23995215,0.15484785,0.40972787,0.23987636,0.1484471,0.4310607,0.23407452,0.17318317,0.40545258,0.23749382,0.158217475,0.331717775,0.27900657,0.1981658,0.4342899,0.28119615,0.18543075,0.38109955,0.35985228,0.18694797,0.389531,0.35815194,0.16977298,0.34211114,0.4160691,0.16763814,0.3284404,0.42481842999999997,0.161313495,0.3304775575,0.42695323,0.20124283,0.66581607,0.4269918,0.19295025,0.65610707,0.5501173,0.1844957,0.4784342,0.55217403,0.17673263,0.55442095,0.67164564,0.2077356,0.5781932,0.66126543,0.18544766,0.47358447
data\videos\no_fall\62.mp4,0.24840073,0.15690987,0.45457044,0.2394879,0.16299784,0.52856576,0.2401296,0.15392822,0.47604594,0.23724216,0.18039763,0.50510967,0.23838277,0.16119707,0.31487143,0.28372243,0.20177782,0.45414293,0.28326973,0.18504143,0.39969712,0.35792744,0.18747194,0.37506464,0.3554488,0.16365376,0.39410987,0.41785498750000005,0.170372175,0.339050385,0.42469917285714287,0.16109877857142857,0.33174080642857146,0.4326675,0.20195335,0.58075017,0.43137985,0.19360685,0.6839041,0.5485332,0.1829772,0.38650307,0.5513857,0.18393296,0.43646353,0.670148,0.19993453,0.5286101,0.65818006,0.19714585,0.43565404
data\videos\no_fall\62.mp4,0.24939238,0.15368456,0.45617878,0.24115409,0.15724774,0.31972444,0.24162044,0.15367486,0.43643406,0.23709346,0.17667833,0.4685323,0.23976693999999998,0.16421255499999998,0.35360224500000004,0.28156117,0.20404805,0.48468357,0.28483555,0.19659103,0.47501224,0.36068118,0.19239901,0.35657158,0.36002606,0.17712405,0.3312221,0.419640875,0.17310620999999998,0.34966037,0.4245799157142857,0.16088406214285714,0.3330040553571429,0.42866614,0.20052953,0.63999975,0.42785168,0.1962437,0.6682619,0.5471467,0.18372911,0.4000981,0.54915065,0.18368277,0.4148979,0.6721153,0.19968702,0.5250697,0.65918386,0.19172354,0.47459185
data\videos\no_fall\62.mp4,0.248936,0.16089171,0.42723155,0.2408756,0.16509774,0.52019805,0.24128565,0.15855211,0.36869627,0.23854487,0.17970593,0.49383017,0.24115111,0.16722804,0.39233306,0.28343734,0.20742123,0.538941,0.28577724,0.19574323,0.4797211,0.36097068,0.19499013,0.31528065,0.3615006,0.17215101,0.3149417,0.4214267625,0.175840245,0.360270355,0.42446065857142856,0.1606693457142857,0.3342673042857143,0.4304002,0.20250085,0.58362204,0.43029198,0.19514902,0.6419916,0.54837954,0.18489456,0.44498873,0.5497776,0.18019108,0.5219874,0.6719946,0.20060286,0.572355,0.66047186,0.18809006,0.43007267
data\videos\no_fall\62.mp4,0.24975449,0.16642098,0.442111,0.24209477,0.17096809,0.42689955,0.24263383,0.16307029,0.51397085,0.24007224,0.18868016,0.5545696,0.2437609,0.16487719,0.44430763,0.28690276,0.21224649,0.59371835,0.2877122,0.17862655,0.45194945,0.36075082,0.2022633,0.41881406,0.3556754,0.16774744,0.34459087,0.42321265,0.17857428,0.37088034,0.4243414014285714,0.1604546292857143,0.3355305532142857,0.43151265,0.20288506,0.6054789,0.43184656,0.1879548,0.5608032,0.54688275,0.18859744,0.4358736,0.5479362,0.17663309,0.44502372,0.6676034,0.20179309,0.59474576,0.66053945,0.1761769,0.5853335
data\videos\no_fall\62.mp4,0.25016138,0.168313,0.42457172,0.24317084,0.17296655,0.48274642,0.24350204,0.1654377,0.57078946,0.24211025,0.19088788,0.6133102,0.24562564,0.1695654,0.38457868,0.287766,0.2126253,0.5808594,0.28737798,0.18293521,0.4757913,0.36155137,0.19736278,0.3877135,0.35842508,0.17096592,0.3628947,0.4231722,0.17878877,0.34265795,0.4242221442857143,0.16023991285714287,0.33679380214285715,0.4331559,0.20099132,0.37641075,0.43567812,0.18839657,0.5207976,0.54944867,0.18825737,0.48927337,0.55142206,0.1790078,0.49599925,0.66963214,0.20360972,0.60026455,0.660493,0.18409468,0.39829975
data\videos\no_fall\62.mp4,0.24763313,0.17152242,0.3206571,0.24233812,0.1821796,0.54929173,0.24300544,0.16971749,0.5503896,0.24312928,0.19797462,0.43304238,0.24530713,0.17006667,0.3327866,0.2901152,0.2203227,0.63895476,0.29067957,0.17910877,0.5045115,0.36510068,0.20907249,0.398582,0.36281478,0.16647288,0.3458636,0.4280736,0.18237595,0.39356986,0.42410288714285715,0.16002519642857144,0.3380570510714286,0.43907705,0.20162717,0.53306013,0.43677646,0.18632917,0.49358156,0.553362,0.18697849,0.4405659,0.5551512,0.18763833,0.44497088,0.67146677,0.20236456,0.51439226,0.660034,0.19707116,0.41031548
data\videos\no_fall\62.mp4,0.24983339,0.1716581,0.36970377,0.24323967,0.18223985,0.5928176,0.24497399,0.16996525,0.55240417,0.24431708,0.19845548,0.4949937,0.24643396,0.1722942,0.38318777,0.28945345,0.2249634,0.71519643,0.29120743,0.17790718,0.5187291,0.36279783,0.22173089,0.55849755,0.35966218,0.16750117,0.3424081,0.42605418,0.19343972,0.39849484,0.42398363,0.15981048,0.3393203,0.43546733,0.2054126,0.64985216,0.43469962,0.18375932,0.59577096,0.54427314,0.19082434,0.4584049,0.54965746,0.17419554,0.4132909,0.660293,0.20470884,0.5030005,0.65482324,0.17580439,0.41321683
