Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.3713344,0.4192522,0.3458243,0.3629793,0.4153944,0.46756068,0.36358064,0.40934387,0.45613366,0.357763152,0.402831284,0.37546525000000003,0.36346027,0.3905997,0.40176886,0.39191765,0.39595905,0.46987328,0.39912584,0.37710276,0.53244054,0.43304616,0.42713642,0.33422637,0.441731675,0.413365125,0.33024080499999997,0.4655129333333333,0.46574949000000004,0.3194998533333333,0.443492795,0.45390717,0.3479391575,0.48250592,0.41357064,0.4734158,0.48748296,0.38988695,0.4720978,0.48896593,0.48053828,0.34718594,0.50471103,0.4704269,0.46078807,0.58657944,0.43562558,0.3320101,0.60005695,0.43083954,0.5094682
data\videos\no_fall\59.mp4,0.3709041,0.41915056,0.5023856,0.36168417,0.4163368,0.4396677,0.36186352,0.4114144,0.4656453,0.358174788,0.404016106,0.36210301,0.3620894,0.3918407,0.41972145,0.3927728,0.39638796,0.5093081,0.3981336,0.37825528,0.51894313,0.43698412,0.43324217,0.40417498,0.44475475,0.41452658,0.33929256,0.46442196,0.46443197,0.32153115,0.47159824,0.4629701,0.3203491,0.48472732,0.41272524,0.49639866,0.48824492,0.38771382,0.4254363,0.48897916,0.4814162,0.39171007,0.5044697,0.47067872,0.4728341,0.58874226,0.43749976,0.34629315,0.6058221,0.42911467,0.5009508
data\videos\no_fall\59.mp4,0.37120858,0.42193657,0.4798473,0.3610117,0.41998306,0.35165134,0.36070332,0.41568893,0.45496827,0.358586424,0.405200928,0.34874077000000003,0.3603755,0.39783868,0.4596434,0.39453173,0.39418098,0.5717704,0.39705935,0.3811987,0.6079136,0.44152805,0.4260999,0.4283961,0.44797,0.41034633,0.30698696,0.46795368,0.46080762,0.34849375,0.47603825,0.46200228,0.30813524,0.48825774,0.404556,0.51339024,0.49097595,0.38612285,0.53795505,0.49231097,0.47818834,0.37991732,0.5062761,0.46991244,0.4780446,0.5861415,0.43250906,0.41037387,0.6055746,0.42828727,0.50940037
data\videos\no_fall\59.mp4,0.37173143,0.4228112,0.4658978,0.36094476,0.42130709666666666,0.36349738666666664,0.3608373,0.41660392,0.46223304,0.35899806,0.40638575,0.33537853,0.35966888,0.39997146,0.45259383,0.39617813,0.39615238,0.5977415,0.39781287,0.37982136,0.6119206,0.44823092,0.42251983,0.32422844,0.45117494999999996,0.40588402999999995,0.333539995,0.46819395,0.45308417,0.33558744,0.47275633,0.45023128,0.30400378,0.4960282,0.40482873,0.50483686,0.5017483,0.3868331,0.4854173,0.4914992,0.47646347,0.38724098,0.5041689,0.47070554,0.4499797,0.5839818,0.43134272,0.36919492,0.5992089,0.43200362,0.5640104
data\videos\no_fall\59.mp4,0.37143427,0.42213607,0.50216717,0.36087782,0.42263113333333335,0.3753434333333333,0.36035168,0.41451994,0.4540556,0.35832432,0.40780425,0.35692933,0.35925645,0.3969964,0.44372052,0.40035343,0.40591815,0.49253508,0.39716545,0.3785094,0.5625299,0.45145732,0.43924275,0.33578944,0.4543799,0.40142173,0.36009303,0.46723911333333334,0.45199959333333334,0.35099596,0.4675129,0.44453034,0.38696915,0.49666953,0.41407743,0.47486308,0.4998241,0.3915754,0.4429371,0.49469948,0.4785899,0.4208054,0.5049663,0.47003743,0.42540604,0.5846126,0.430634,0.35583463,0.59874785,0.43145105,0.54457486
data\videos\no_fall\59.mp4,0.3706108,0.4276399,0.4500445,0.36081088,0.42395517,0.38718948,0.3598829,0.42005327,0.38031948,0.3571569,0.407844,0.33480343,0.36121368,0.4031536,0.6303146,0.40127453,0.4057763,0.47546133,0.3979918,0.37925547,0.58639145,0.4550661,0.4425596,0.3458098,0.46029353,0.39930385,0.3854448,0.46628427666666666,0.45091501666666667,0.36640448000000003,0.4651226,0.44697225,0.32808584,0.5017743,0.41969404,0.45338914,0.5043387,0.3919506,0.48527017,0.49461454,0.48408324,0.41002968,0.5049517,0.4723158,0.43299523,0.5860705,0.4342908,0.3541449,0.5986596,0.4314135,0.56205714
data\videos\no_fall\59.mp4,0.3712736,0.42919037,0.49603045,0.36110383,0.42696133,0.43266222,0.36112544,0.42186168,0.37646785,0.35888863,0.4122732,0.41961822,0.35954887,0.40286523,0.40743473,0.39964873,0.40424705,0.4438295,0.3979997,0.38138145,0.6187645,0.45449215,0.42599893,0.3371643,0.4606782,0.3920647,0.4626756,0.46532944,0.44983044,0.381813,0.46731684,0.44007337,0.399546,0.50300705,0.41778287,0.47481292,0.5053344,0.39309913,0.4773375,0.497331,0.47853324,0.3208956,0.50722206,0.47126496,0.43497464,0.58695424,0.4339422,0.37769416,0.5999449,0.43136624,0.53291136
data\videos\no_fall\59.mp4,0.37166166,0.43213233,0.47878104,0.3611859,0.42903253,0.43892038,0.36124143,0.42489797,0.39722222,0.35945562,0.41334328,0.3869923,0.36023495,0.40591303,0.44024736,0.40240735,0.40705892,0.47418934,0.3998865,0.38374,0.5854523,0.45543104,0.43041754,0.35731095,0.46208933,0.38601628,0.4133531,0.46852514,0.45019746,0.43313816,0.47223905,0.43443778,0.39844397,0.50058776,0.42580506,0.42699134,0.50730234,0.39208528,0.46400142,0.4882921,0.48342767,0.45395106,0.5047639,0.47301632,0.40941206,0.58670425,0.43869832,0.3601915,0.60389113,0.4291967,0.5168096
data\videos\no_fall\59.mp4,0.37498137,0.43652356,0.45286256,0.36454427,0.4322735,0.4872152,0.3643841,0.42995706,0.56411934,0.36136138,0.41229644,0.47097164,0.36191428,0.40990356,0.6054431,0.4028213,0.40261608,0.43796265,0.3979512,0.3844795,0.5796504,0.4567572,0.44113985,0.45612314,0.45765224,0.4016956,0.36606392,0.46504942,0.46057072,0.30649197,0.4684907,0.45044583,0.35653937,0.50499547,0.417453,0.51559734,0.5073043,0.39073595,0.3952635,0.49106854,0.48193994,0.44687018,0.49767342,0.4759713,0.60423464,0.5875597,0.4362514,0.4070085,0.60301316,0.4292464,0.46887654
data\videos\no_fall\59.mp4,0.37835902,0.43570063,0.40429324,0.36762327,0.43089235,0.4718115,0.3679206,0.42926192,0.6357248,0.36521092,0.41172102,0.4994826,0.36580357,0.41294813,0.7051041,0.4028618,0.3959066,0.51925695,0.40119505,0.3925571,0.526922,0.45496902,0.42868444,0.34252772,0.45711035,0.40348628,0.34815654,0.46716606,0.45726809,0.359325785,0.47137666,0.44922477,0.3677606,0.50695366,0.41711742,0.46727917,0.5092369,0.39758587,0.41533735,0.49269074,0.48101082,0.4074179,0.5027525,0.47163683,0.36995986,0.58302194,0.43165588,0.33940384,0.59721804,0.43058413,0.53388864
data\videos\no_fall\59.mp4,0.38132176,0.43631592,0.46192893,0.37099874,0.43129247,0.4432462,0.37133121,0.43039703,0.5906261,0.36748195,0.41049847,0.49940208,0.36797664,0.4129716,0.72616315,0.40228397,0.39547825,0.55311143,0.40055594,0.39503303,0.5631801,0.4538924,0.42489058,0.3193331,0.4567661,0.40067285,0.37798437,0.4692827,0.45396546,0.4121596,0.47241944,0.44772583,0.37752008,0.5056368,0.4165943,0.45587716,0.5087863,0.39741206,0.42720315,0.48749843,0.48541713,0.3511677,0.4925609,0.4801158,0.61281943,0.5830464,0.43506503,0.3240672,0.5978204,0.43118712,0.5427452
data\videos\no_fall\59.mp4,0.38464385,0.43639833,0.47174537,0.37438574,0.43399525,0.35599467,0.37402856,0.43059477,0.3988951,0.36998436,0.41503957,0.50534797,0.37009093,0.41253114,0.6896701,0.4075335,0.40618968,0.41097218,0.40246907,0.392287,0.48139542,0.45636842,0.4354708,0.3759167,0.45817655,0.39275354,0.35782745,0.46900603,0.45311263,0.39601442,0.4718303,0.43920398,0.3723051,0.50822544,0.41855952,0.4715204,0.51031804,0.39853013,0.4001887,0.48922798,0.48563972,0.41168353,0.49408123,0.47956243,0.5912915,0.5808624,0.43555132,0.3758356,0.6016658,0.43057007,0.47974998
data\videos\no_fall\59.mp4,0.3802183,0.44002214,0.30160278,0.36995596,0.4343584,0.37201396,0.36989167,0.43318224,0.5310184,0.3673019,0.41357666,0.51614976,0.36742026,0.41436327,0.72627634,0.40406266,0.39740512,0.51202935,0.40067133,0.39316374,0.5386152,0.45614353,0.42408672,0.34646633,0.4582072,0.3949601,0.37026992,0.46688655,0.44919118,0.38219142,0.47016814,0.43755302,0.38122702,0.5067686,0.415913,0.42114064,0.5100212,0.3981987,0.4035546,0.48902193,0.4826892,0.36420578,0.49388465,0.47877455,0.56471646,0.58333397,0.43576065,0.3712001,0.6025964,0.4299146,0.4892172
data\videos\no_fall\59.mp4,0.38318262,0.43846998,0.43360987,0.3730897,0.43452492,0.37116867,0.37300265,0.4325528,0.5165173,0.36946613,0.4144584,0.52031326,0.3693866,0.41328096,0.7300577,0.40632516,0.40320206,0.36778343,0.4021712,0.39297923,0.5060174,0.4558953,0.43692714,0.4124282,0.45708108,0.39370614,0.51008683,0.46729007,0.45424756,0.38182375,0.46531595000000003,0.44551266,0.348316045,0.510303,0.41717663,0.4837395,0.51362306,0.40085164,0.43376705,0.48914602,0.48502076,0.42837328,0.49445683,0.4802689,0.5898765,0.5839333,0.43847704,0.43400118,0.5991446,0.43396777,0.5631284
data\videos\no_fall\59.mp4,0.38006222,0.4419342,0.36819673,0.36994085,0.43626064,0.351874,0.36991504,0.43525723,0.47591254,0.3669602,0.4148382,0.52976406,0.36715442,0.41638318,0.7430848,0.40337807,0.39708182,0.5264994,0.40150955,0.3950015,0.5770327,0.45591667,0.43900016,0.40969115,0.4588757,0.41541368,0.33365887,0.46433088499999997,0.45335695,0.37561114,0.46046376,0.4534723,0.31540507,0.5117052,0.41271153,0.43447724,0.5149657,0.4002796,0.44492397,0.49064597,0.48415482,0.44233754,0.4962969,0.4809674,0.62475556,0.5888183,0.4346289,0.3982572,0.6003054,0.43358245,0.57289684
data\videos\no_fall\59.mp4,0.38049066,0.44218886,0.41801283,0.37091574,0.43649676,0.3731904,0.3710759,0.43582833,0.48545772,0.3679744,0.4151861,0.5235342,0.36850622,0.41707927,0.7323607,0.4026729,0.39920956,0.4337494,0.40176573,0.39609134,0.58867025,0.45433068,0.43761295,0.3848657,0.45855045,0.41521497,0.324064105,0.4613717,0.45246634,0.36939853,0.4625293,0.45077455,0.31564397,0.5106929,0.41352317,0.43509597,0.51437557,0.4041178,0.40551713,0.4905292,0.48164743,0.48739958,0.49731857,0.4806144,0.6008402,0.58564043,0.43074596,0.40303713,0.59947234,0.43221188,0.42201576
data\videos\no_fall\59.mp4,0.38134128,0.44357473,0.45074064,0.3708136,0.43857735,0.31028947,0.37161475,0.43649784,0.47296086,0.36838084,0.41895115,0.4769709,0.36846918,0.41696382,0.7473297,0.40305197,0.4028329,0.46412528,0.40085244,0.3935145,0.58104646,0.45485014,0.44248864,0.4440595,0.4582252,0.41501626,0.31446934,0.46019945,0.4567881,0.35678506,0.4601987,0.45294058,0.31408373,0.5104131,0.41904497,0.4910772,0.51306456,0.402156,0.42157778,0.49385247,0.48232493,0.5214341,0.50059676,0.47901893,0.6055907,0.58178484,0.43331376,0.41101843,0.5962417,0.43451524,0.4216787
data\videos\no_fall\59.mp4,0.38121513,0.4442296,0.44332796,0.3707086,0.4393011,0.34279978,0.37083903,0.43705446,0.4782579,0.36713466,0.41735283,0.43354872,0.36789304,0.4185962,0.7385501,0.40419644,0.4065991,0.46946552,0.39986795,0.39320323,0.57863885,0.45768586,0.4451483,0.4242828,0.45688027,0.4047473,0.35246566,0.4589614,0.45331255,0.34920296,0.46073148,0.43921822,0.36066347,0.5092207,0.42108122,0.4701191,0.51143706,0.39959025,0.4588174,0.49308938,0.48236263,0.5331903,0.49947116,0.47667634,0.56615853,0.5829598,0.43436176,0.41025484,0.59712625,0.43252307,0.39308864
data\videos\no_fall\59.mp4,0.38176095,0.4462294,0.4455641,0.37117553,0.4409885,0.32374734,0.3705309,0.4382235,0.40022716,0.36818075,0.41882643,0.43232962,0.36888224,0.42124093,0.67302436,0.40406314,0.40553486,0.46182275,0.40030977,0.39411452,0.58122206,0.45918277,0.44401363,0.40339056,0.45721805,0.39566562,0.45541975,0.4597864,0.44882968,0.3683377,0.4616559,0.435453,0.3589634,0.50772023,0.41852027,0.48991445,0.5101794,0.39783213,0.45088568,0.49260974,0.48325363,0.5212927,0.5044937,0.4730268,0.35627162,0.58107007,0.43327042,0.39067307,0.59701765,0.4324945,0.51836956
data\videos\no_fall\59.mp4,0.3829473,0.4454792,0.4743946,0.37377638,0.443103,0.33834022,0.37228742,0.43746877,0.45715204,0.37004754,0.4252767,0.46866533,0.369617,0.4201098,0.68893665,0.40859202,0.42190504,0.43493924,0.40310106,0.3928024,0.5162284,0.45596752,0.44933924,0.40492254,0.45889637,0.39963305,0.3743765,0.46093697,0.452703265,0.34882899,0.4619978,0.44277638,0.35487774,0.50414217,0.4284462,0.50831825,0.5112202,0.399089,0.47540396,0.48485258,0.486075,0.47562388,0.4970453,0.48155528,0.6358373,0.5814468,0.44667858,0.33358783,0.5981803,0.43741828,0.51600134
data\videos\no_fall\59.mp4,0.38170606,0.4464105,0.47649163,0.37057605,0.44269982,0.383215,0.36965498,0.43771037,0.42400464,0.36933777,0.4256095,0.44128573,0.36956,0.42066568,0.66869634,0.4080507,0.42136276,0.4045469,0.40236384,0.39343065,0.553618,0.45903766,0.44691032,0.40509516,0.4583856,0.3970632,0.36400703,0.46208754,0.45657685,0.32932028,0.46340775,0.4387087,0.3499685,0.5045254,0.42698482,0.4963884,0.5099047,0.40048203,0.46839923,0.49327898,0.48439184,0.52491635,0.5053754,0.47243583,0.39314774,0.5794877,0.43955156,0.3995236,0.59563893,0.4345815,0.37668768
data\videos\no_fall\59.mp4,0.38471842,0.4448483,0.4856749,0.37510934,0.44290203,0.4233839,0.37376812,0.43764797,0.33058465,0.37221682,0.42670876,0.4400565,0.37193066,0.41921982,0.6694398,0.41038936,0.42445692,0.47581935,0.4030313,0.39187038,0.512648,0.4589945,0.44808236,0.39231732,0.45754194,0.3898595,0.51246697,0.4623753,0.4556131,0.335110784,0.4683076,0.43706307,0.3147295,0.5050213,0.4288533,0.50179625,0.51066864,0.40157497,0.46408537,0.49180886,0.48303244,0.5410646,0.50311595,0.47058392,0.3913068,0.5785742,0.43621194,0.42153144,0.5954131,0.432969,0.36272055
data\videos\no_fall\59.mp4,0.38402718,0.44555587,0.4806758,0.3746379,0.44280142,0.38482112,0.37335813,0.4381405,0.3241184,0.37182662,0.42548323,0.4180314,0.3718738,0.42095262,0.65494365,0.40832245,0.42108217,0.41332322,0.40179184,0.3949362,0.5816202,0.45695674,0.4478733,0.38436064,0.4556464,0.39983553,0.36828116,0.46266306,0.45464935,0.340901288,0.46412235,0.43932214,0.33833864,0.50137025,0.42623496,0.41048574,0.5064934,0.4011351,0.4730932,0.49206513,0.48153695,0.53263766,0.5030404,0.47024587,0.36907375,0.5667688,0.43818563,0.43353924,0.5941152,0.4332826,0.48679847
data\videos\no_fall\59.mp4,0.3828359,0.44617057,0.47534844,0.3731945,0.44354963,0.3305827,0.37081397,0.43865612,0.4708866,0.3697884,0.42593852,0.42782202,0.3695363,0.41936374,0.55497885,0.405165,0.42050987,0.3574919,0.40085617,0.39895472,0.5905274,0.45659158,0.4470306,0.36867195,0.45451337,0.39889017,0.3470867,0.46295082,0.45368559999999997,0.346691792,0.4649973,0.43683493,0.34480447,0.5030372,0.42336634,0.3876968,0.5060676,0.4003595,0.47488913,0.49021778,0.48331124,0.52747977,0.5025187,0.47080743,0.3589013,0.57834536,0.43594733,0.39474872,0.59605664,0.43304038,0.3496151
data\videos\no_fall\59.mp4,0.3829827,0.44726577,0.48443022,0.37189224,0.44379807,0.4397035,0.3711024,0.43939304,0.50322974,0.37002996,0.42583838,0.42789745,0.37009174,0.4200207,0.58422524,0.4045902,0.42033646,0.35425597,0.40034208,0.39966816,0.5887282,0.45775563,0.44571418,0.37491068,0.45550686,0.4001719,0.35181636,0.46323858,0.45272185,0.35248229600000003,0.4622837,0.4353278,0.3329076,0.49891362,0.4261503,0.4003804,0.50484115,0.40120947,0.48528782,0.49207637,0.4833519,0.52351207,0.5044382,0.47008377,0.3950331,0.58166456,0.43722856,0.4051759,0.5976807,0.4330722,0.495861
data\videos\no_fall\59.mp4,0.38109624,0.4490346,0.4667889,0.36996764,0.4452296,0.5071857,0.36910838,0.44077402,0.5847374,0.3692754,0.4276408,0.43169504,0.36920145,0.42161617,0.6388953,0.4040879,0.4198543,0.33817893,0.40047306,0.40245628,0.58067775,0.45654294,0.44460723,0.3667165,0.4538861,0.3940788,0.47842386,0.46352634,0.4517581,0.3582728,0.46493244,0.43801624,0.33513883,0.49819356,0.42199495,0.42932913,0.5021803,0.40065262,0.5055596,0.4931363,0.4857448,0.47011894,0.5062292,0.47106278,0.4258128,0.56915957,0.43728173,0.39221048,0.59592026,0.43195838,0.50164837
data\videos\no_fall\59.mp4,0.38256267,0.44882074,0.47074375,0.37153345,0.44514734,0.4832914,0.37014773,0.44076234,0.57941973,0.37108782,0.42639738,0.42410094,0.3702458,0.42061824,0.61690724,0.40761358,0.4179822,0.37123471,0.40172634,0.4000065,0.57390976,0.45846272,0.442538,0.38700715,0.4558885,0.39411312,0.5003034,0.4604986833333333,0.4543984833333333,0.3468735666666667,0.46438354,0.43683425,0.32222024,0.4974516,0.42401284,0.454275,0.50391406,0.40129134,0.5069021,0.49363083,0.4833724,0.48464867,0.5063038,0.47027832,0.42488748,0.58267546,0.43780288,0.38310888,0.5978317,0.43241155,0.51133543
data\videos\no_fall\59.mp4,0.38226128,0.4496049,0.46111226,0.3713005,0.4454016,0.4662036,0.3701449,0.44175556,0.5885782,0.3701185,0.42539692,0.43183276,0.36927316,0.42160976,0.64303625,0.40539852,0.41597027,0.30850294,0.40037042,0.3983323,0.6011249,0.4577122,0.44638276,0.39265043,0.45574087,0.4001884,0.3736752,0.45747102666666667,0.45703886666666665,0.3354743333333333,0.46062972,0.4431448,0.33419456999999997,0.50171936,0.42366186,0.35854578,0.50461864,0.40118143,0.5126599,0.49563468,0.4855738,0.5021032,0.5008748,0.47717014,0.50743264,0.5826661,0.43904504,0.4077419,0.5978007,0.43394786,0.5037323
data\videos\no_fall\59.mp4,0.37959343,0.45052558,0.4602377,0.36896873,0.44557315,0.5085816,0.36775365,0.4420049,0.6185672,0.3685493,0.42366254,0.4354623,0.3680823,0.41999215,0.62879664,0.4065381,0.41562554,0.33829972,0.4004058,0.39700034,0.61660045,0.4587097,0.44673902,0.3923786,0.457227,0.40023798,0.38960314,0.45444337,0.45967925,0.3240751,0.4568759,0.44945535,0.3461689,0.50416875,0.42546868,0.47616333,0.50996286,0.40124318,0.49596983,0.49200714,0.48739904,0.4760512,0.50440526,0.47443342,0.3886313,0.5844655,0.44042966,0.40176633,0.5975368,0.43491903,0.40015864
data\videos\no_fall\59.mp4,0.3816483,0.44936326,0.4677039,0.37108898,0.44525445,0.48001698,0.36991808,0.44129884,0.58626425,0.3709996,0.42538035,0.41300714,0.37062,0.4205684,0.60642314,0.4070185,0.41593075,0.36548814,0.40129972,0.39694947,0.59873986,0.4577515,0.4478127,0.4260833,0.45721248,0.40214017,0.40393144,0.45503327,0.45961842,0.33323482,0.45719188,0.44962564,0.35974252,0.50609565,0.42191246,0.4583152,0.5086203,0.398205,0.518985,0.49425066,0.4839772,0.481073,0.50716895,0.4724094,0.41135117,0.5845816,0.43939847,0.4009258,0.5976579,0.43383858,0.5240974
data\videos\no_fall\59.mp4,0.38199344,0.45019025,0.4673611,0.3709848,0.44601926,0.490324,0.3698645,0.44224876,0.60487854,0.3706371,0.42585048,0.4431863,0.37037098,0.42124045,0.63054913,0.40703613,0.4181433,0.39783475,0.40301082,0.39696658,0.57798034,0.45709857,0.44886884,0.39728022,0.45768356,0.4004891,0.39844948,0.4569192,0.45914656,0.31712928,0.45993963,0.4487933,0.31358704,0.50423336,0.42494178,0.47996438,0.50982594,0.40056372,0.503968,0.48741454,0.4841189,0.45034122,0.50402534,0.47598436,0.36592692,0.58240694,0.44150877,0.4099622,0.5955565,0.43682885,0.4183636
data\videos\no_fall\59.mp4,0.38086107,0.4497223,0.48755777,0.37048247,0.44523832,0.5129869,0.3693719,0.44171283,0.6168308,0.36983272,0.4234448,0.42931837,0.36963436,0.42046747,0.62268394,0.40629566,0.4142956,0.33045805,0.40218157,0.397862,0.59780526,0.45729238,0.4467782,0.42807177,0.45712769,0.40751035,0.36343104000000004,0.4549905,0.461549045,0.32215714,0.455352275,0.455360865,0.32497761999999997,0.5081361,0.42139965,0.47112656,0.51070786,0.4009435,0.49248552,0.49256414,0.48763525,0.50785965,0.49755946,0.480357,0.55362976,0.58292764,0.43870443,0.44239727,0.5959277,0.43505928,0.3887998
data\videos\no_fall\59.mp4,0.38084203,0.45015115,0.48788813,0.3705256,0.445162,0.52712464,0.3700004,0.44235742,0.62128335,0.37086985,0.42177373,0.43329588,0.3715869,0.42086238,0.6166917,0.40541318,0.40883872,0.43629277,0.4037248,0.3998096,0.5743084,0.45631802,0.44704196,0.42626223,0.45657182,0.4145316,0.3284126,0.4530618,0.46395153,0.327185,0.45076492,0.46192843,0.3363682,0.5093684,0.4197606,0.51841486,0.5117583,0.40124112,0.4922374,0.49391764,0.48862502,0.47976184,0.49826506,0.48078665,0.5347177,0.5863585,0.43934655,0.43730983,0.59899217,0.4337042,0.38661182
data\videos\no_fall\59.mp4,0.38017565,0.45219502,0.48050284,0.36945575,0.44692352,0.5208428,0.36837018,0.44368973,0.679513,0.37017953,0.42619535,0.46811762,0.37007168,0.4234161,0.6799281,0.40925723,0.4185126,0.4337255,0.4040365,0.39994696,0.5601435,0.46328256,0.44657502,0.4165612,0.45880842,0.39837906,0.42559066,0.46038657,0.4610284,0.32758042,0.46040285,0.44946393,0.3129384,0.5090811,0.42689547,0.5358579,0.5121951,0.39754248,0.4973016,0.49068454,0.48450693,0.5093023,0.49685365,0.48054132,0.5320189,0.5859576,0.4405853,0.4473647,0.59788,0.4337453,0.37335157
data\videos\no_fall\59.mp4,0.38080224,0.44911486,0.47938523,0.36970842,0.4439005,0.5168319,0.36983922,0.44167522,0.6004764,0.36897394,0.42128506,0.42311785,0.3706806,0.42196834,0.6432291,0.40311468,0.40552765,0.47681653,0.40249133,0.4045588,0.43068174,0.45560992,0.4403014,0.40879753,0.45698273,0.41304642,0.3417675,0.4599904,0.4558937,0.32211816,0.46245673,0.44952115,0.3612075,0.5073518,0.417957,0.53198516,0.5093771,0.40175778,0.5109848,0.49400917,0.48628718,0.46593633,0.49863398,0.47930908,0.54059553,0.5823683,0.43625888,0.44363007,0.5959536,0.43282664,0.52287
data\videos\no_fall\59.mp4,0.37990376,0.44885704,0.47615728,0.36917728,0.44371954,0.5144862,0.36911133,0.4415174,0.5887729,0.36796826,0.41997406,0.42946342,0.36952615,0.42063984,0.60553014,0.40166926,0.40377143,0.49693212,0.40221736,0.40357798,0.57505083,0.45270258,0.43702805,0.34758148,0.45624772,0.41109395,0.31817064,0.46008945,0.45302477,0.3013417,0.46405473,0.4472048,0.32848114,0.5065522,0.4152836,0.47591478,0.5096521,0.40188658,0.46783254,0.4894847,0.4845954,0.42414853,0.49508446,0.4796789,0.5282903,0.57951224,0.43489385,0.43081057,0.5950831,0.43443346,0.4065252
