Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.3262743,0.34547064,0.5227007,0.31314903,0.35241884,0.5876719,0.31561044,0.33134076,0.6044117,0.31542146,0.3567614,0.59338194,0.3189336,0.30715644,0.8078999,0.37384194,0.3664465,0.6540986,0.3818399,0.2811681,0.780834,0.41904130500000003,0.3887989,0.35556674,0.44391665,0.23189752,0.6455461,0.435973616,0.418269168,0.34885438,0.4935007,0.20821676,0.5337856,0.49753097,0.3954902,0.7047044,0.512778,0.3545072,0.53982115,0.3977359714285714,0.42129826,0.3132014814285714,0.5374781,0.35941842,0.33057,0.639407775,0.432354335,0.306389975,0.65224075,0.43633553,0.5894313
data\videos\no_fall\06.mp4,0.32694468,0.34118956,0.49950984,0.31334564,0.3486897,0.5806093,0.31573182,0.3289093,0.5951129,0.31546888,0.35455206,0.61055195,0.32002914,0.30814004,0.8113341,0.36941847,0.36884004,0.62017,0.38138464,0.28197557,0.75409937,0.421827076875,0.38435275,0.34898346999999996,0.43935663,0.23105168,0.69819,0.43499446,0.41745734,0.3441705,0.49734423,0.208703,0.5145897,0.49158767,0.3992834,0.7626058,0.5032539,0.35440195,0.615141,0.3774249,0.42280415,0.30757427,0.5300201,0.3652005,0.3113151,0.61532915,0.43388993,0.3077043,0.6391769,0.44559792,0.542658
data\videos\no_fall\06.mp4,0.32660013,0.33986083,0.5623306,0.31298098,0.3460768,0.54363954,0.31584477,0.3293474,0.56519455,0.3131906,0.35082996,0.54947734,0.32067367,0.30903178,0.76966524,0.36474416,0.37034735,0.5595765,0.37818587,0.28348103,0.685192,0.42461284875,0.3799066,0.3424002,0.43187138,0.2337684,0.7558329,0.42852876,0.42050934,0.34505942,0.4957872,0.21316051,0.5526461,0.48914227,0.4012772,0.7601458,0.4996061,0.3536897,0.62311196,0.3775668,0.42534485,0.3400422,0.5188793899999999,0.368533287,0.31512460000000003,0.6013280475,0.4410004475,0.3089815075,0.6365242,0.46367908,0.63126767
data\videos\no_fall\06.mp4,0.3224099,0.34573275,0.5474583,0.30960837,0.34921217,0.6610016,0.31282967,0.332678,0.5451125,0.31199044,0.35042727,0.535303,0.32013506,0.30998912,0.74610585,0.36512834,0.36708835,0.5948983,0.37936172,0.28370646,0.5399375,0.427398620625,0.37546045,0.33581693,0.42929852,0.23653476,0.65307236,0.4050861,0.42997614,0.4097484,0.4889335,0.20985663,0.41236466,0.49260184,0.39640898,0.5743494,0.50208366,0.36178935,0.37656873,0.3772426,0.42888382,0.342583,0.50773868,0.371866074,0.3189341,0.587326945,0.448110965,0.310258715,0.6131183666666666,0.4654307866666667,0.5529514366666666
data\videos\no_fall\06.mp4,0.3241698,0.341075,0.3691752,0.313086,0.3478142,0.48874518,0.31619453,0.33385882,0.50112945,0.31352773,0.34821743,0.48618582,0.32200977,0.31076512,0.5917146,0.36373314,0.36579767,0.4857839,0.38027614,0.2840461,0.5207681,0.4301843925,0.3710143,0.32923366,0.42702228,0.23085846,0.6692506,0.4075396525,0.4252040653125,0.40777039375,0.48057115,0.21285906,0.4020659,0.49950838,0.3940903,0.4085768,0.5059036,0.35881649000000004,0.40570506500000003,0.3751684,0.42860374,0.30061907,0.49659797,0.375198861,0.3227436,0.5733258425,0.4552214825,0.3115359225,0.5897125333333334,0.46718249333333334,0.4746352033333333
data\videos\no_fall\06.mp4,0.32127997,0.34483054,0.5649231,0.30737767,0.34934124,0.7662838,0.31043744,0.33390337,0.6396634,0.31078193,0.34792927,0.5127439,0.31790736,0.3079661,0.79474485,0.36778027,0.3681218,0.6322123,0.37675986,0.2847215,0.51267934,0.432970164375,0.36656815,0.32265038999999995,0.42373607,0.23204862,0.67429614,0.409993205,0.42043199062500003,0.4057923875,0.4823403,0.21639028,0.36845472,0.50170135,0.39959186,0.50961244,0.50972354,0.35584363,0.4348414,0.38055205,0.42986387,0.44744805,0.48545726,0.378531648,0.3265531,0.55932474,0.462332,0.31281313,0.5663067,0.4689342,0.39631897
data\videos\no_fall\06.mp4,0.31792963,0.3442538,0.52220047,0.30122367,0.3494965,0.764778,0.30556312,0.33146262,0.64782095,0.30825725,0.34929755,0.68362176,0.31752717,0.30519792,0.8001827,0.36931062,0.376212,0.61519647,0.3776359,0.28430438,0.5116341,0.43575593625,0.362122,0.31606712,0.42581663,0.22970831,0.5962986,0.4124467575,0.4156599159375,0.40381438125,0.49674946,0.21662422,0.40578297,0.50747585,0.38720688,0.71092653,0.51878965,0.33947623,0.50575614,0.38275993,0.4312011,0.5898118,0.47431655,0.381864435,0.3303626,0.5511568366666667,0.46875496,0.33595132666666666,0.5566715333333334,0.47666406666666666,0.3819052666666667
data\videos\no_fall\06.mp4,0.31423557,0.33868003,0.5418179,0.2988853,0.3454875,0.6096416,0.30277577,0.3239847,0.68373,0.3037044,0.34881362,0.66494906,0.3139385,0.30112368,0.57808775,0.36423853,0.36930466,0.5911274,0.37816468,0.2804642,0.6308571,0.438541708125,0.35767585,0.30948385,0.42720994,0.22735055,0.7349346,0.41490031,0.41088784125,0.401836375,0.49548352,0.21472213,0.37854278,0.5215032,0.39806527,0.45890063,0.5457458,0.36342263,0.32958373,0.55850124,0.5575495,0.30688083,0.46317584,0.385197222,0.3341721,0.5429889333333333,0.47517792000000003,0.3590895233333333,0.5470363666666667,0.48439393333333336,0.3674915633333333
data\videos\no_fall\06.mp4,0.3152546,0.33798575,0.61185265,0.29866302,0.3458173,0.6866693,0.30217505,0.32352042,0.7159608,0.3062834,0.35021618,0.7311896,0.3112579,0.2978816,0.6315924,0.37128294,0.37104204,0.693431,0.37601095,0.28320718,0.67514193,0.44132748,0.3532297,0.30290058,0.42980063,0.22998935,0.7747931,0.4173538625,0.4061157665625,0.39985836875,0.50483304,0.21955998,0.509306,0.52460486,0.39342374,0.57694197,0.5378874,0.3421053,0.5104984,0.38597608,0.42174315,0.5685104,0.45203513,0.388530009,0.3379816,0.53482103,0.48160088,0.38222772,0.5374012,0.4921238,0.35307786
data\videos\no_fall\06.mp4,0.31503397,0.33208397,0.5418607,0.30117604,0.33914748,0.5552798,0.30153906,0.3207035,0.6950619,0.3084839,0.34467217,0.6157612,0.31327993,0.30148914,0.6094738,0.36865556,0.36695954,0.64178896,0.36908758,0.28084624,0.73339856,0.44214321925925926,0.34951583518518514,0.30425133407407406,0.4252649,0.22620884,0.82385886,0.419807415,0.401343691875,0.39788036250000003,0.49716997,0.21616034,0.4646979,0.51491225,0.3866125,0.5772486,0.52610236,0.34178457,0.6604692,0.38348445,0.41373578,0.5032579,0.44089442,0.391862796,0.3417911,0.52373236,0.4841023,0.38360155,0.5269062,0.49566904,0.45108464
data\videos\no_fall\06.mp4,0.3048959,0.32491818,0.68004715,0.29342857,0.33505887,0.735021,0.29502547,0.31420085,0.62308276,0.3050964,0.3501476,0.6985651,0.31003487,0.29691693,0.6007462,0.3702202,0.3752728,0.6959254,0.3690868,0.27228945,0.8332423,0.4429589585185185,0.34580197037037036,0.3056020881481481,0.42890984,0.22574161,0.84133524,0.4222609675,0.3965716171875,0.39590235625000003,0.50001013,0.21911755,0.5480636,0.52927226,0.38387683,0.77233833,0.53232014,0.3311883,0.5431366,0.39529157,0.41149184,0.5403935,0.42975371,0.395195583,0.3456006,0.5275683,0.5056214,0.47133994,0.5217369,0.5027166,0.5278232
data\videos\no_fall\06.mp4,0.3007322,0.328247,0.5696646,0.28805435,0.33921987,0.68632877,0.28891954,0.3173889,0.6800399,0.29743218,0.3469534,0.60163325,0.30394104,0.29786077,0.6874331,0.36331123,0.3759653,0.5934405,0.36571327,0.27428168,0.78617793,0.4437746977777778,0.3420881055555555,0.3069528422222222,0.42395177,0.22210032,0.80907536,0.42471452,0.3917995425,0.39392435000000003,0.49810228,0.21634515,0.5031066,0.52503276,0.3805859,0.8032851,0.52561826,0.32521442,0.7235743,0.38453844,0.4164302,0.5644934,0.418613,0.39852837,0.3494101,0.5218539,0.5113734,0.5231557,0.5152974,0.513767,0.59841156
data\videos\no_fall\06.mp4,0.30251905,0.32836786,0.61765414,0.28998005,0.33917665,0.73876655,0.28985316,0.31635448,0.6658842,0.30005166,0.3450108,0.6005582,0.30487192,0.29503852,0.6386467,0.3607206,0.37734398,0.60403854,0.36296314,0.27250394,0.6847931,0.44459043703703705,0.33837424074074074,0.3083035962962963,0.41998774,0.22135577,0.7867959,0.4271680725,0.38702746781249997,0.39194634375,0.4990988,0.21147464,0.6839805,0.51856375,0.37611043,0.7418869,0.5169688,0.32677037,0.7121968,0.39389342,0.41333455,0.489927,0.41459616,0.3993546,0.36811545333333334,0.5145804,0.50322026,0.5932301,0.51175916,0.5024796,0.5212401
data\videos\no_fall\06.mp4,0.304578,0.33450234,0.6175251,0.29069957,0.34037703,0.54119843,0.29213467,0.32107797,0.7097374,0.29858524,0.34762964,0.60876024,0.30173725,0.2969618,0.7127441,0.36103868,0.36906496,0.65867543,0.36065125,0.27040973,0.599496,0.4454061762962963,0.3346603759259259,0.30965435037037037,0.4235167,0.22208615,0.77615047,0.429621625,0.382255393125,0.3899683375,0.50242686,0.20875998,0.6308822,0.5139093,0.3731735,0.7438722,0.51360124,0.32072884,0.7136136,0.3978511,0.40295583,0.33874664,0.41057932,0.40018083000000004,0.3868208066666667,0.51088554,0.50683534,0.40469962,0.50702757,0.508746,0.5283444
data\videos\no_fall\06.mp4,0.3046066,0.33757,0.61964095,0.2917413,0.34331164,0.67093194,0.2931229,0.32613075,0.592456,0.29823804,0.34839454,0.63763916,0.29917133,0.30150062,0.7257894,0.36241984,0.3712843,0.59004045,0.35540426,0.26597938,0.70780885,0.44622191555555557,0.3309465111111111,0.3110051044444444,0.4277025,0.21893722,0.80824155,0.4320751775,0.3774833184375,0.38799033125,0.5102944,0.20883146,0.6564747,0.51875937,0.3668642,0.77936894,0.5210553,0.3189853,0.7939321,0.39764574,0.40201962,0.39656025,0.40656248,0.40100706,0.40552616,0.5088973,0.5065679,0.4829144,0.504516,0.5060491,0.5032503
data\videos\no_fall\06.mp4,0.30454057,0.33988273,0.6372773,0.2921891,0.34625787,0.6862484,0.28871474,0.32877707,0.59003586,0.2997191,0.34812286,0.5552087,0.29785606,0.29957682,0.6810708,0.36049083,0.37180322,0.5972611,0.3509988,0.26492506,0.689587,0.4470376548148148,0.3272326462962963,0.3123558585185185,0.4187162,0.21889865,0.73523897,0.43452873,0.37271124375,0.386012325,0.509099,0.20720765,0.64286244,0.51559746,0.35054868,0.79189914,0.51721,0.3142826,0.7846691,0.3944535,0.40695363,0.5479233,0.4060685425,0.39905572,0.38596995,0.50839657,0.49022937,0.4736715,0.5064805,0.5034621,0.655138
data\videos\no_fall\06.mp4,0.30683067,0.3430973,0.6053128,0.29586306,0.35241634,0.67369866,0.29268003,0.33421633,0.68392897,0.30236238,0.35121527,0.5399623,0.2992122,0.30407768,0.65171325,0.36255458,0.36717707,0.51000273,0.34872302,0.26287702,0.5752884,0.44785339407407404,0.3235187814814815,0.3137066125925926,0.41275778,0.21983026,0.61095595,0.4369822825,0.3679391690625,0.38403431875,0.50863296,0.2090981,0.5765957,0.5091936,0.33514228,0.7963454,0.5094234,0.30404428,0.71043634,0.39616525,0.39832467,0.4102109,0.405574605,0.39710438000000003,0.36641374000000004,0.5122847,0.47540244,0.3935234,0.5036744,0.501082,0.6754638
data\videos\no_fall\06.mp4,0.31125572,0.34811544,0.58504725,0.30072036,0.3575965,0.6160828,0.2960771,0.33679944,0.57058096,0.30490088,0.35436445,0.5487857,0.2980167,0.3063012,0.7074796,0.3649559,0.3626756,0.5218631,0.34917453,0.26356888,0.7659437,0.4486691333333333,0.31980491666666666,0.31505736666666667,0.4190746,0.22099148,0.6367953,0.439435835,0.363167094375,0.3820563125,0.5131123,0.2112679,0.5903475,0.5058296,0.3249584,0.6228334,0.50731295,0.28895214,0.66322625,0.4019558,0.39814955,0.49015212,0.4050806675,0.39515304,0.34685753,0.51053524,0.4737475,0.3327719,0.5087748,0.49658415,0.49045798
data\videos\no_fall\06.mp4,0.31738004,0.35067508,0.55661035,0.3063015,0.35725403,0.65688163,0.30086434,0.3407107,0.5730518,0.3079156,0.3500019,0.445702,0.29892159,0.310786,0.65300655,0.36505947,0.35288092,0.55710304,0.3504795,0.26245305,0.58746284,0.44948487259259257,0.3160910518518518,0.3164081207407407,0.41579476,0.22398596,0.49944258,0.4418893875,0.3583950196875,0.38007830625,0.5070509,0.21885173,0.3780197,0.504932,0.31038484,0.53400934,0.5049328,0.27782944,0.47197145,0.41621345,0.3927989,0.42330185,0.40458673,0.3932017,0.32730132,0.5111816109999999,0.47168998,0.335747492,0.5133644,0.4927809,0.4528472
data\videos\no_fall\06.mp4,0.32108623,0.35269707,0.5606111,0.31007463,0.35296175,0.43815652,0.30641904,0.34936798,0.6201017,0.30750152,0.34143436,0.48694098,0.29830486,0.31459382,0.57768285,0.3665814,0.34138477,0.6311999,0.34942338,0.25898856,0.78890216,0.45030061185185183,0.31237718703703704,0.3177588748148148,0.42977878,0.22639503,0.38937977,0.44434293999999996,0.353622945,0.3781003,0.5135486,0.22605784,0.3875394,0.5074937,0.297047,0.41900507,0.5149764,0.26343158,0.30113748,0.4072442,0.3930893,0.43863544,0.4090892366666667,0.38995346,0.3297885933333333,0.5118279819999999,0.46963246,0.338723084,0.5222812,0.48759136,0.5047809
data\videos\no_fall\06.mp4,0.3245599,0.35353288,0.55404145,0.31300968,0.35719672,0.43707037,0.31101045,0.35222208,0.6532727,0.30833372,0.3387294,0.4452534,0.29941085,0.31969047,0.6158778,0.36504045,0.33679914,0.59366906,0.34562135,0.2609273,0.5828713,0.4511163511111111,0.3086633222222222,0.3191096288888889,0.4396467,0.23470552,0.3383109,0.4467964925,0.3488508703125,0.37612229375,0.5197341,0.23560993,0.4058072,0.496042,0.27012262,0.3729523,0.5151663,0.25351924,0.32999495,0.40816244,0.3908437,0.39658108,0.4135917433333333,0.38670522,0.3322758666666667,0.512474353,0.46757494,0.34169867600000003,0.51686156,0.47842246,0.36719638
data\videos\no_fall\06.mp4,0.33311293,0.35255554,0.5559971,0.32170013,0.353835,0.47418073,0.31734857,0.34903583,0.53990114,0.31176177,0.34248912,0.38612634,0.3052533,0.31809014,0.69061995,0.3616198,0.33944154,0.53660226,0.3480039,0.26088822,0.5921983,0.45193209037037035,0.3049494574074074,0.320460382962963,0.4597954,0.25016874,0.32622296,0.449250045,0.344078795625,0.3741442875,0.51781255,0.24516188,0.45255628,0.4934311,0.26572627,0.4358803,0.5088016,0.23594472,0.49271312,0.41520494,0.39201096,0.47010854,0.41809425,0.38345698,0.33476314,0.513120724,0.46551741999999996,0.344674268,0.51460993,0.47300947,0.50396144
data\videos\no_fall\06.mp4,0.33875868,0.3544256,0.5848683,0.32657668,0.3575808,0.33899373,0.32299402,0.3517282,0.6476759,0.31640723,0.34073064,0.39828226,0.30651942,0.32143837,0.7037151,0.36494896,0.33671263,0.58046746,0.34757796,0.26064858,0.61513686,0.4527478296296296,0.3012355925925926,0.321811137037037,0.44655165,0.23967434,0.36986154,0.4517035975,0.3393067209375,0.37216628125,0.5058351,0.24870642,0.3845549,0.4899049,0.26414192,0.39546695,0.5008949,0.23319419,0.38766608,0.42083323,0.38668954,0.37332976,0.41963926,0.3809069,0.31109923,0.513767095,0.4634599,0.34764986,0.51634747,0.4725074,0.525463
data\videos\no_fall\06.mp4,0.34098178,0.3518782,0.5699163,0.32841867,0.35533485,0.37376618,0.32650614,0.35140815,0.58620286,0.31646356,0.33397835,0.46554112,0.3096097,0.31852153,0.65675366,0.35820085,0.31994405,0.5060624,0.3492921,0.261222,0.62069094,0.4535635688888889,0.2975217277777778,0.3231618911111111,0.45389593,0.23927565,0.3643566,0.45415715,0.33453464624999996,0.370188275,0.5101673,0.2445945,0.4255448,0.49162936,0.25241804,0.39113665,0.5065411,0.22518396,0.4033105,0.41672927,0.3835255,0.51057076,0.4230417,0.37817345,0.313576465,0.5144134659999999,0.46140238,0.350625452,0.5194923,0.47156957,0.51501536
data\videos\no_fall\06.mp4,0.34309027,0.35105276,0.42997965,0.33054537,0.35422307,0.49162313,0.32767436,0.34932834,0.41980055,0.31936818,0.3305739,0.5153944,0.31263956,0.31602618,0.53075457,0.36301896,0.31884715,0.49721706,0.35380197,0.25612786,0.5249815,0.45437930814814814,0.29380786296296296,0.3245126451851852,0.45909363,0.23895024,0.31620976,0.45661070249999997,0.3297625715625,0.36821026875,0.50886977,0.2440024,0.36826372,0.49059492,0.24814539,0.30227026,0.5046812,0.22182435,0.37882248,0.41964218,0.37937132,0.54991925,0.42644414,0.37544,0.3160537,0.5150598369999999,0.45934485999999997,0.35360104400000003,0.51828223,0.46125335,0.502969
data\videos\no_fall\06.mp4,0.3419375,0.3478067,0.54467905,0.3278826,0.35149708,0.46076795,0.32589746,0.34772095,0.35906088,0.31605846,0.32715383,0.40762964,0.31210425,0.31503713,0.5075866,0.3532353,0.30160737,0.5367774,0.35243294,0.25995877,0.6712047,0.4551950474074074,0.2900939981481482,0.3258633992592593,0.45415741499999995,0.23447759,0.31877437,0.459064255,0.324990496875,0.3662322625,0.5068981,0.23498534,0.44332814,0.4975998,0.2193874,0.4031274,0.5126455,0.21383078,0.3149351,0.4178026,0.37894642,0.3739617,0.4241723,0.37623566,0.32313558,0.515706208,0.45728734,0.356576636,0.5198893,0.46942115,0.5279666
data\videos\no_fall\06.mp4,0.34554175,0.34439346,0.47643104,0.333649,0.3467755,0.6559799,0.33122674,0.34251738,0.4551641,0.3246638,0.32171616,0.38831082,0.31907332,0.3101422,0.72654533,0.36043054,0.3030474,0.4796294,0.35363817,0.25493777,0.7061602,0.45601078666666667,0.28638013333333334,0.3272141533333333,0.4492212,0.23000494,0.32133898,0.4615178075,0.32021842218749996,0.36425425624999996,0.5133354,0.23445816,0.45628327,0.499526,0.22282246,0.3705698,0.5111167,0.2148559,0.31854188,0.42121002,0.37863857,0.42719063,0.42732647,0.37579578,0.3272462,0.516352579,0.45522981999999995,0.359552228,0.5185994,0.45745575,0.42042148
data\videos\no_fall\06.mp4,0.3470339,0.33976534,0.5215591,0.3356322,0.3414842,0.52477413,0.33209717,0.3350192,0.5297272,0.32913256,0.3197514,0.42455995,0.32058614,0.30106196,0.6488037,0.3651764,0.305506,0.5488224,0.35092816,0.24815921,0.5747087,0.45682652592592593,0.2826662685185185,0.3285649074074074,0.445347236,0.221463724,0.319723998,0.46397136,0.3154463475,0.36227624999999997,0.49927184,0.23238823,0.43866903,0.49079514,0.23798405,0.42521372,0.5011508,0.21966857,0.46100864,0.4284213,0.37733263,0.4888736,0.4330095,0.3756284,0.36136675,0.51699895,0.4531723,0.36252782,0.5170728,0.46495485,0.4755941
data\videos\no_fall\06.mp4,0.35025442,0.3373702,0.51682043,0.33806306,0.33829433,0.5328144,0.33323973,0.33136111,0.53584504,0.33232453,0.3173157,0.39857662,0.32352436,0.29842347,0.5991745,0.37387913,0.30330473,0.44727358,0.35421112,0.24638143,0.5675447,0.45764226518518514,0.2789524037037037,0.3299156614814815,0.44147327199999997,0.212922508,0.318109016,0.46642491249999996,0.3106742728125,0.36029824374999997,0.4984126,0.23304217,0.43626615,0.49332455,0.22646448,0.40015981,0.49296698,0.21458867,0.3681721,0.4373872,0.37699693,0.33938318,0.4351953,0.37382218,0.3737276,0.51153207,0.46529847,0.31569588,0.5189921,0.47002345,0.54225516
data\videos\no_fall\06.mp4,0.34409532,0.33369032,0.46382606,0.3333184,0.33409816,0.6113502,0.33052078,0.33001062,0.48530617,0.3285652,0.30510482,0.40238166,0.32267806,0.29467103,0.5198443,0.35949433,0.27566367,0.36528128,0.3530039,0.25289986,0.5895411,0.4584580044444444,0.2752385388888889,0.3312664155555556,0.437599308,0.204381292,0.316494034,0.46887846499999997,0.30590219812499997,0.35832023749999997,0.49878433,0.22827129,0.33932605,0.49585396,0.21494491,0.3751059,0.50349545,0.21807204,0.43221888,0.4278154,0.37194547,0.43101993,0.4298043,0.37269607,0.3680113,0.5115503674999999,0.46135379,0.31177429749999996,0.51922685,0.4742759,0.5044716
data\videos\no_fall\06.mp4,0.33792552,0.32478717,0.5860964,0.33438877,0.32442218,0.6002502,0.3258942,0.321334,0.6336429,0.32244667,0.29912356,0.34501052,0.3195713,0.28949064,0.6477109,0.3505874,0.26475853,0.50895786,0.35338295,0.25498924,0.59699655,0.45927374370370366,0.2715246740740741,0.3326171696296296,0.433725344,0.195840076,0.314879052,0.4713320175,0.3011301234375,0.35634223125,0.503583765,0.23051396,0.332508625,0.4952319,0.21483587,0.36073485,0.5122765,0.21786538,0.3913216,0.4250214,0.37582517,0.41235247,0.4282634,0.3780831,0.43643817,0.511568665,0.45740911,0.307852715,0.5188182,0.484395,0.46857816
data\videos\no_fall\06.mp4,0.346105,0.3135038,0.42018446,0.33545914,0.3147462,0.5891502,0.33239248,0.3083602,0.624205,0.32924214,0.29058948,0.35509002,0.3238117,0.27449837,0.70502776,0.36728597,0.2610406,0.50448525,0.35949498,0.23055731,0.41311377,0.4600894829629629,0.26781080925925926,0.3339679237037037,0.42985138,0.18729886,0.31326407,0.47378557,0.29635804875,0.354364225,0.5083832,0.23275663,0.3256912,0.5101392,0.2228727,0.41786918,0.5215061,0.20854603,0.39611778,0.43190604,0.37925586,0.45376942,0.4322088,0.3800312,0.34552282,0.5115869625,0.45346443000000003,0.30393113250000003,0.52038515,0.48214337,0.48879576
data\videos\no_fall\06.mp4,0.34459433,0.30115306,0.44757918,0.33460718,0.30337292,0.66728115,0.3317413,0.29438782,0.5949844,0.33335668,0.28167063,0.42292434,0.32515123,0.261496,0.6964696,0.37191743,0.25742635,0.4381351,0.36286035,0.21860334,0.5783409,0.4609052222222222,0.2640969444444445,0.3353186777777778,0.43221432,0.16678095,0.50732017,0.4762391225,0.2915859740625,0.35238621875,0.50648385,0.21723303,0.37410522,0.5098903,0.24322934,0.49645343,0.5182273,0.2217033,0.46159685,0.4343015,0.38073,0.50883377,0.43452024,0.37794623,0.35366043,0.51160526,0.44951975,0.30000955,0.5165871,0.4748623,0.45670542
data\videos\no_fall\06.mp4,0.34635508,0.28612584,0.5018812,0.33596945,0.29109243,0.6150212,0.33279523,0.28134522,0.4541412,0.33375025,0.2761767,0.37679735,0.3258829,0.2504313,0.46385574,0.37003756,0.24956046,0.36984336,0.36582583,0.21018308,0.6493244,0.46172096148148145,0.26038307962962964,0.33666943185185183,0.42765832,0.16074975,0.5259216,0.478692675,0.286813899375,0.3504082125,0.49795467,0.22520354,0.40691194,0.5114445,0.22388731,0.49212554,0.5201652,0.20334113,0.4304598,0.43561447,0.3750793,0.49975944,0.4440653,0.38053223,0.31284165,0.5119856833333333,0.45246565,0.31077750833333334,0.518674,0.4722754,0.57650137
