Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\12.mp4,0.27274725,0.53060424,0.48152405,0.26144382,0.5315329,0.56573606,0.26117262,0.5340432,0.34605885,0.25329092,0.5429435,0.59789443,0.25592256,0.55735147,0.44114172,0.29267716,0.56704175,0.6174598,0.29499093,0.5867242,0.45169914,0.38558096,0.55555266,0.526767,0.39144003,0.5787485,0.3555178,0.45403662,0.5165113,0.4959465,0.458309168,0.52374906,0.306626064,0.47612658,0.5838335,0.70701456,0.47502193,0.59713525,0.6913695,0.5820008,0.56861013,0.62360454,0.5783578,0.5768643,0.60601753,0.72265923,0.5970034,0.62640244,0.7074808,0.6008581,0.531952
data\videos\no_fall\12.mp4,0.26495656,0.5285076,0.36292964,0.25361907,0.53236043,0.51478684,0.25350577,0.5336943,0.353018,0.24985386,0.5457891,0.49607176,0.25207222,0.55786693,0.398462,0.2862777,0.567009,0.5987976,0.29216838,0.5879176,0.45518026,0.37804407,0.5437793,0.519048,0.3854653,0.5621891,0.40543914,0.45472896,0.511522,0.4844139,0.45705816,0.5227916,0.30332327,0.47305912,0.5892791,0.7207161,0.47252467,0.59855086,0.75654435,0.58184975,0.56934905,0.65299886,0.5776983,0.5764379,0.6203315,0.7232934,0.5989541,0.6934922,0.7071094,0.5973045,0.64586127
data\videos\no_fall\12.mp4,0.26353034,0.53448236,0.5225673,0.25082693,0.5388101,0.50645375,0.25057524,0.5391896,0.40410215,0.24946551,0.5521974,0.60951537,0.2511185,0.5608642,0.39416668,0.28220743,0.57122076,0.5306183,0.29295275,0.5865834,0.608196,0.3729279,0.55983406,0.41826433,0.37995344,0.5592498,0.50024366,0.4460308,0.5244566,0.33988577,0.4501332,0.5214351,0.38198096,0.4696761,0.5929946,0.6391591,0.4722088,0.5949835,0.7430756,0.5804289,0.5701723,0.587046,0.5761729,0.57645667,0.5974351,0.7205266,0.5995557,0.7637235,0.70263493,0.5979784,0.5917729
data\videos\no_fall\12.mp4,0.26153177,0.54340684,0.5373335,0.24984445,0.54680914,0.46518138,0.24896798,0.5488637,0.31083333,0.25129136,0.5602539,0.53377235,0.25233942,0.5751301,0.39915463,0.288593,0.5703807,0.6062855,0.29559553,0.6061136,0.473921,0.37882888,0.5452113,0.40514186,0.38407615,0.60004723,0.36337397,0.44514287,0.5167958,0.5059806,0.46059185,0.5571227,0.32649174,0.47418708,0.58821493,0.6959847,0.47277036,0.60965544,0.6765519,0.5834362,0.5681658,0.5994519,0.57811594,0.58344525,0.6939592,0.72069013,0.60251755,0.75775385,0.70149016,0.60547936,0.6191727
data\videos\no_fall\12.mp4,0.25952107,0.5524208,0.44893467,0.2499977,0.55025965,0.49275097,0.24490926000000002,0.5599972,0.36128488000000003,0.25125295,0.5584196,0.55615103,0.2524973,0.587222,0.42990252,0.2923648,0.56294996,0.71246433,0.29872072,0.62838376,0.5401419,0.3774159,0.5483856,0.46775946,0.38476872,0.6448679,0.5106443,0.4488645,0.51906097,0.46258044,0.4725103,0.6169961,0.30863953,0.47410727,0.5880006,0.6741159,0.47499126,0.62084025,0.7664468,0.58100176,0.5753606,0.52026427,0.5761529,0.59275717,0.6942216,0.71846366,0.60449904,0.6108055,0.6987985,0.60809135,0.5605804
data\videos\no_fall\12.mp4,0.25529292,0.55819446,0.45813748,0.24445945,0.55403984,0.53383577,0.24085054,0.5711307,0.41173643,0.25076306,0.55748105,0.579207,0.24809389,0.5955482,0.518965,0.29912063,0.56160885,0.6149546,0.3022058,0.6399895,0.6391621,0.38555396,0.5438791,0.4349658,0.39827636,0.6625727,0.58775616,0.45481405,0.5199431,0.46973166,0.4834183,0.6360012,0.33273354,0.47907302,0.58692867,0.617605,0.48031595,0.6331438,0.6810099,0.59769875,0.58035976,0.571037,0.59342134,0.60464835,0.65930593,0.7300147,0.60871446,0.7468742,0.71476877,0.6160413,0.68961143
data\videos\no_fall\12.mp4,0.25236908,0.5602867,0.4416105,0.2432791,0.55521524,0.60244346,0.23963612,0.57262,0.37604442,0.25017962,0.5560617,0.61795306,0.24959399,0.5923419,0.50581217,0.29613116,0.5589992,0.5993384,0.30152687,0.6424443,0.64420426,0.38817322,0.54054606,0.42324808,0.40009594,0.66979754,0.6139951,0.46682554,0.52022475,0.52198863,0.4905973,0.6504588,0.34184167,0.48037356,0.58895963,0.67523193,0.48270392,0.6411909,0.67141,0.5984781,0.5813853,0.61227965,0.5933827,0.61705995,0.64614797,0.73078704,0.60547316,0.70918065,0.7193198,0.6286674,0.6673343
data\videos\no_fall\12.mp4,0.25176984,0.56297654,0.45504522,0.239428,0.5593359,0.62577975,0.23960755,0.5820197300000001,0.39011046,0.2446789,0.5615197,0.6968378,0.2425541,0.60187584,0.7641856,0.2987189,0.5574063,0.68929803,0.30774963,0.64972866,0.7203623,0.3915658,0.53992915,0.4572179,0.4004587,0.67218405,0.5769597,0.47092912,0.52502626,0.54417646,0.48219827,0.66029406,0.5683066,0.48213077,0.5882124,0.62703943,0.48532563,0.64861447,0.7197083,0.6072205,0.5825165,0.52907467,0.5999246,0.6348266,0.66383547,0.73013246,0.59759974,0.7968074,0.7234692,0.6415681,0.6256161
data\videos\no_fall\12.mp4,0.25423205,0.5765903,0.42082617,0.24255691,0.5699295,0.50904906,0.23957898,0.59141946,0.4041765,0.24874368,0.56474966,0.5131961,0.2481147,0.60943645,0.47448385,0.29978946,0.55740213,0.7397058,0.30800182,0.653391,0.7351842,0.3908224,0.5395819,0.42625234,0.39948082,0.67200756,0.6651399,0.4567559,0.5269234,0.48529893,0.475974,0.6726666,0.50148904,0.48227164,0.5945075,0.6814273,0.48720816,0.6558132,0.69838595,0.6019378,0.58330995,0.58797526,0.59966826,0.64214087,0.5439002,0.7304035,0.59375584,0.8083664,0.72332525,0.6482142,0.80955744
data\videos\no_fall\12.mp4,0.25266227,0.58823305,0.3680572,0.2411272,0.5777403,0.48974463,0.23813447,0.5989458,0.41702384,0.24858592,0.56896675,0.5986719,0.24787666,0.6155092,0.5693826,0.30141285,0.55437416,0.80420184,0.30635437,0.6578927,0.7390028,0.39519814,0.5407163,0.3619807,0.39792535,0.6813946,0.65147305,0.46852478,0.5316723,0.4841328,0.475671,0.6737136,0.5736479,0.48332778,0.5987045,0.71257037,0.4883998,0.662359,0.7809183,0.602309,0.58494556,0.565393,0.60000014,0.64699066,0.61452407,0.7303055,0.5943901,0.85093534,0.7221758,0.65241814,0.7370117
data\videos\no_fall\12.mp4,0.25046402,0.5874798,0.47550663,0.23932236,0.5783063,0.5315219,0.2366065,0.5994624,0.30712762,0.24644856,0.5720214,0.7333745,0.24687874,0.6167396,0.70992005,0.30299836,0.5565675,0.80909616,0.30693215,0.65829617,0.69980586,0.40083742,0.54247063,0.57392704,0.39899606,0.68106383,0.66853946,0.47506043,0.53715414,0.42925233,0.47567683,0.67685425,0.59127194,0.4844819,0.6012868,0.7418976,0.48845637,0.6644067,0.7798574,0.6053809,0.5870392,0.5508063,0.6036927,0.6510744,0.7119887,0.73050237,0.5931908,0.8165888,0.72032523,0.65449876,0.62767357
data\videos\no_fall\12.mp4,0.25438574,0.59277564,0.40559354,0.24314429,0.5851742,0.47571623,0.24081919,0.6056523,0.37811217,0.25182986,0.5795044,0.5254178,0.24861968,0.62204826,0.49313873,0.30418426,0.5575731,0.69154716,0.30756333,0.6600975,0.5477946,0.39456892,0.54490817,0.64915997,0.39880672,0.68376696,0.5304986,0.46145257,0.5371112,0.43011713,0.47995338,0.68390256,0.5747882,0.48373267,0.6028747,0.7169183,0.48721975,0.6649788,0.7596114,0.60570586,0.5892633,0.5071541,0.6071208,0.6583646,0.65859985,0.72949386,0.591881,0.79218316,0.72069585,0.6580607,0.62055075
data\videos\no_fall\12.mp4,0.24832723,0.6000453,0.5218625,0.2386105,0.5897791,0.54095346,0.23568809,0.61185205,0.35998926,0.247971,0.5796387,0.47394705,0.24717313,0.62535954,0.53232104,0.304012,0.557812,0.8065269,0.30459028,0.66344774,0.5621893,0.4039507,0.5464054,0.56632066,0.39727253,0.68756884,0.5748293,0.48367232,0.539355,0.5058756,0.47757185,0.6889052,0.6544075,0.4866437,0.60333204,0.77695805,0.48818508,0.66836125,0.77013564,0.60699326,0.59007275,0.4397323,0.60355514,0.6599063,0.6311574,0.728542,0.59447235,0.7999307,0.7198293,0.66256064,0.72188187
data\videos\no_fall\12.mp4,0.24747194,0.603009,0.48856774,0.2381599,0.5940287,0.50150687,0.23776421749999999,0.6186975875,0.3617729125,0.24703753,0.585221,0.5186784,0.24566874,0.6299495,0.6874089,0.30345535,0.55961126,0.6911236,0.30414483,0.66944337,0.7702612,0.40322357,0.55171454,0.412119,0.39648813,0.69034,0.6042494,0.4817411,0.5468588,0.5166204,0.4787792,0.69609386,0.70152414,0.4831062,0.59969306,0.7344698,0.48208022,0.6702215,0.67389965,0.6060099,0.59123945,0.4557663,0.5993946,0.6622757,0.6694238,0.72665536,0.5924528,0.8025621,0.7172328,0.6631001,0.78881264
data\videos\no_fall\12.mp4,0.2503024133333333,0.6109750666666667,0.44348752666666663,0.24045787000000002,0.6021729833333334,0.4662062266666667,0.239840345,0.625543125,0.363556565,0.2517246,0.5949881,0.56337535,0.24989218,0.64073026,0.41123503,0.30495203,0.56734973,0.7638263,0.30737406,0.6750106,0.56522787,0.3998599,0.5507723,0.5840473,0.39904398,0.69321024,0.5992883,0.48330823,0.54420555,0.5668523,0.48134044,0.70236874,0.6373215,0.48200575,0.6006503,0.6762385,0.48226547,0.6708344,0.6545572,0.6052889,0.5942546,0.41850746,0.60282433,0.66833705,0.7235035,0.72578293,0.59323967,0.77783847,0.71964175,0.6641327,0.7181368
data\videos\no_fall\12.mp4,0.25313288666666667,0.6189411333333333,0.39840731333333335,0.24275584,0.6103172666666666,0.43090558333333334,0.2419164725,0.6323886624999999,0.3653402175,0.2553163,0.5984694,0.7184303,0.2557972,0.6474182,0.7205621,0.31045526,0.5720858,0.6059331,0.31342158,0.6756277,0.619726,0.40454417,0.5522291,0.5295217,0.40184358,0.69579625,0.5897964,0.4892671,0.5496275,0.42319894,0.48441362,0.70302045,0.60441184,0.4829921,0.603523,0.69819295,0.48288488,0.6706748,0.6790049,0.6048774,0.59862125,0.5689584,0.59680647,0.66829884,0.74313974,0.7248255,0.5975521,0.8375566,0.7135375,0.66543883,0.7983043
data\videos\no_fall\12.mp4,0.25596336,0.6269072,0.3533271,0.24505381,0.61846155,0.39560494,0.2439926,0.6392342,0.36712387,0.25592604,0.6047424,0.7659693,0.25533122,0.6514464,0.71970487,0.3110682,0.57378674,0.62694097,0.3115879,0.68028176,0.65169173,0.4036747,0.55661315,0.6126268,0.40184972,0.6998424,0.5234973,0.48597533,0.55715257,0.48627236,0.47740766,0.70326245,0.5581239,0.48263234,0.6053085,0.7121154,0.48540643,0.67425793,0.69699156,0.59983516,0.599993,0.53809226,0.5952165,0.6724175,0.7040992,0.72091514,0.59543645,0.8357458,0.7136062,0.6652094,0.80900085
data\videos\no_fall\12.mp4,0.25598772,0.6328576,0.350466525,0.24498047666666667,0.6236924133333334,0.3889044933333333,0.24632482,0.643343,0.33321026,0.25737566,0.6075729,0.7276595,0.25573084,0.65670407,0.59794027,0.30951622,0.578022,0.46934396,0.3105924,0.685664,0.44896984,0.40263125,0.5581695,0.64882565,0.40280503,0.705813,0.62744284,0.48883975,0.5582827,0.5406116,0.4796963,0.7072833,0.6851883,0.48606837,0.6048586,0.64041233,0.48856175,0.67778116,0.7886536,0.6016687,0.60168624,0.56817955,0.6015952,0.67437595,0.67870784,0.7212079,0.5942024,0.8132359,0.7202173,0.66441023,0.7314699
data\videos\no_fall\12.mp4,0.25601208,0.638808,0.34760595,0.24490714333333335,0.6289232766666667,0.3822040466666667,0.24488894,0.65027447,0.352378905,0.25661084,0.6100193,0.6566983,0.25413027,0.6593619,0.63051236,0.3110863,0.5865867,0.60056067,0.31008586,0.6878253,0.46038347,0.4009564,0.5664254,0.5128082,0.39899746,0.70853615,0.62968504,0.4813296,0.56210476,0.51369786,0.47121388,0.71241033,0.63688624,0.48480162,0.60972583,0.66733956,0.48549855,0.68118405,0.7074431,0.5984572,0.60382384,0.5038763,0.5984981,0.67257386,0.63914394,0.7185791,0.59407157,0.7612575,0.7180784,0.66645515,0.4819377
data\videos\no_fall\12.mp4,0.25603644,0.6447584,0.344745375,0.24483381,0.63415414,0.3755036,0.24345306,0.65720594,0.37154755,0.25424597,0.61987084,0.69545066,0.2544603,0.6709613,0.53403896,0.3080643,0.58950377,0.7071735,0.3091249,0.69733965,0.52095264,0.39938423,0.56686556,0.68020916,0.3961514,0.71996284,0.51393324,0.48308378,0.5665881,0.47658703,0.4703641,0.71408874,0.53669643,0.48365006,0.61352926,0.7034137,0.48420495,0.68521315,0.6081489,0.59562886,0.60480756,0.45997134,0.5886328,0.6747013,0.61354494,0.7222857,0.59581816,0.786136,0.7174185,0.6676466,0.70177835
data\videos\no_fall\12.mp4,0.2560608,0.6507088,0.3418848,0.245007,0.6380024,0.42266664,0.24328724,0.66098595,0.30658033,0.2554829,0.62599283,0.6070705,0.25578198,0.67431664,0.6321527,0.30585226,0.5954462,0.7090781,0.31215256,0.70108455,0.50034064,0.3989038,0.5700056,0.74811447,0.40014294,0.7232482,0.5950883,0.49286976,0.5655994,0.4248527,0.48111388,0.71959966,0.62988853,0.48951495,0.615323,0.8204153,0.48996267,0.6866498,0.71253216,0.59880435,0.60205084,0.5941005,0.59483474,0.677092,0.73014027,0.7198849,0.59526193,0.7455197,0.7185959,0.6633909,0.7341398
data\videos\no_fall\12.mp4,0.2566051614285714,0.6557321342857143,0.3423884071428571,0.24524998888888888,0.6429564266666666,0.4187514955555555,0.244400456,0.66472547,0.3074902013333333,0.2549519,0.63291925,0.6724291,0.25642344,0.6850794,0.5065751,0.30614305,0.60538644,0.7279363,0.31313866,0.70744705,0.53777397,0.39581504,0.57912046,0.7470825,0.40094125,0.729658,0.49811408,0.48380727,0.57367814,0.539402,0.4770418,0.7238876,0.5921811,0.48503432,0.616961,0.7578746,0.48675588,0.68922573,0.66911566,0.5936197,0.6028571,0.5015564,0.5970094,0.6798074,0.76177716,0.71943873,0.5940816,0.6704004,0.7189014,0.6689667,0.5557495
data\videos\no_fall\12.mp4,0.2571495228571428,0.6607554685714285,0.3428920142857143,0.2454929777777778,0.6479104533333333,0.4148363511111111,0.245513672,0.66846499,0.3084000726666667,0.25722334,0.64167726,0.60133255,0.25907782,0.68817616,0.59407556,0.3075783,0.61063594,0.6509526,0.31362507,0.7101863,0.5802133,0.39803055,0.5861323,0.71802396,0.40865818,0.7341594,0.51712537,0.4906124,0.57418805,0.4055863,0.4803502,0.7287434,0.6042004,0.4797317,0.6207956,0.52831435,0.48281318,0.6947477,0.63116646,0.5878597,0.61058974,0.6020123,0.5890973,0.68262774,0.7167835,0.71116126,0.60407734,0.6198727,0.7170153,0.6693564,0.71034974
data\videos\no_fall\12.mp4,0.25769388428571427,0.6657788028571429,0.34339562142857144,0.24573596666666667,0.65286448,0.41092120666666665,0.246626888,0.67220451,0.309309944,0.2583348,0.6460198,0.7088603,0.26004592,0.6925963,0.70333016,0.30644295,0.6153039,0.75495297,0.31555003,0.7138714,0.61464345,0.39523467,0.5861171,0.74293756,0.40994602,0.73338956,0.5188451,0.47638643,0.5800483,0.5144583,0.48508546,0.7299177,0.629423,0.48095557,0.62070465,0.54583603,0.48561722,0.6939017,0.68941724,0.59007764,0.60935026,0.55228627,0.5935652,0.6854729,0.63294995,0.71154314,0.6097666,0.68476033,0.71899015,0.6728822,0.640313
data\videos\no_fall\12.mp4,0.2582382457142857,0.6708021371428571,0.3438992285714286,0.24597895555555555,0.6578185066666666,0.4070060622222222,0.247740104,0.67594403,0.31021981533333337,0.25839487,0.6491615,0.72759223,0.26043096,0.6959339,0.6418282,0.30992,0.619261,0.55445445,0.32237405,0.71630853,0.610953,0.39933535,0.59169805,0.74610615,0.41420838,0.73573685,0.54734564,0.47812322,0.5840747,0.55286944,0.4867871,0.73363984,0.59034,0.479623,0.6211917,0.54002136,0.48368183,0.69356954,0.6606811,0.58770096,0.61156654,0.6294053,0.5890207,0.6869437,0.6314868,0.70455307,0.6107824,0.7050171,0.7141626,0.67496955,0.7240347
data\videos\no_fall\12.mp4,0.25878260714285717,0.6758254714285714,0.3444028357142857,0.24622194444444445,0.6627725333333333,0.4030909177777778,0.24885332,0.67968355,0.3111296866666667,0.25867274,0.65516275,0.64871484,0.25874242,0.70073617,0.58375037,0.31184494,0.6223974,0.52776825,0.32200307,0.71937466,0.40922353,0.3990882,0.59753835,0.5327655,0.41418132,0.73962504,0.6039597,0.483348,0.5907217,0.5696257,0.48950678,0.73532426,0.5327865,0.47951812,0.6258067,0.5816911,0.48491347,0.69671637,0.49983838,0.5861337,0.61347485,0.6891055,0.5879497,0.68855023,0.616392,0.705204,0.613859,0.67171204,0.7204052,0.6743941,0.714807
data\videos\no_fall\12.mp4,0.25932696857142856,0.6808488057142856,0.3449064428571429,0.24646493333333333,0.66772656,0.3991757733333333,0.249966536,0.68342307,0.312039558,0.25530013,0.65642345,0.6080484,0.25854748,0.70172936,0.413311,0.3100497,0.6245483,0.42122707,0.32199985,0.72139007,0.5210449,0.40072674,0.60231614,0.5716784,0.41506726,0.7399741,0.6417887,0.48414662,0.58970505,0.40352532,0.48924407,0.7361866,0.56417036,0.48356536,0.63124967,0.7071238,0.48698074,0.697939,0.56345576,0.5828833,0.6137692,0.58465785,0.59453654,0.6894424,0.53592074,0.70029473,0.6135033,0.5734247,0.71657383,0.67638206,0.755821
data\videos\no_fall\12.mp4,0.25987133,0.68587214,0.34541005,0.2467079222222222,0.6726805866666666,0.39526062888888885,0.251079752,0.68716259,0.31294942933333336,0.2545327,0.65781325,0.6596422,0.25789842,0.7057688,0.5917233,0.3115773,0.62797624,0.51286554,0.32649752,0.72913635,0.6221781,0.40121436,0.6087368,0.47066262,0.41725037,0.75028867,0.51815295,0.48855823,0.5939395,0.39536512,0.4807516,0.7358506,0.6108805,0.48544794,0.6329494,0.58235514,0.49160647,0.70380664,0.697041,0.5806202,0.62243253,0.578181,0.59205604,0.6889729,0.5388977,0.68930215,0.61836195,0.67281246,0.7161874,0.6768119,0.76322776
data\videos\no_fall\12.mp4,0.26009442250000003,0.688523555,0.344670945,0.24695091111111112,0.6776346133333333,0.39134548444444445,0.252192968,0.69090211,0.3138593006666667,0.2544372,0.66290283,0.72291386,0.2574496,0.7107647,0.6875161,0.31288177,0.632411,0.6032865,0.32476202,0.7309661,0.646129,0.40201676,0.6106354,0.43928504,0.42083976,0.74870163,0.48334813,0.48665234,0.5980499,0.49136057,0.48888925,0.73704034,0.5580061,0.48520625,0.635622,0.6089755,0.49033424,0.70392907,0.6778008,0.58061737,0.6260449,0.58271044,0.589743,0.6900104,0.5263169,0.69398755,0.6228691,0.47441298,0.7130627,0.6772695,0.7163198
data\videos\no_fall\12.mp4,0.260317515,0.69117497,0.34393184,0.2471939,0.68258864,0.38743034,0.253306184,0.69464163,0.31476917200000004,0.25158787,0.66683674,0.6461973,0.25544554,0.7140724,0.6857801,0.30968076,0.6347931,0.61129117,0.3235768,0.73356014,0.66968817,0.40176174,0.6185976,0.52065134,0.4189987,0.7504364,0.5844183,0.48790643,0.59902203,0.43745816,0.4813443,0.73469347,0.6248471,0.48397055,0.63885933,0.7028867,0.48998263,0.70450896,0.70678943,0.5785301,0.63184524,0.5594053,0.58992493,0.68952686,0.57293916,0.69168824,0.6262907,0.49370587,0.7151306,0.6765794,0.6932037
data\videos\no_fall\12.mp4,0.26054060749999997,0.693826385,0.343192735,0.248230255,0.6848138699999999,0.36692656999999995,0.25441939999999996,0.69838115,0.31567904333333335,0.25257304,0.6704826,0.6478582,0.25698563,0.715401,0.60610366,0.3100392,0.6369578,0.58648217,0.32348853,0.73086077,0.65136313,0.4002372,0.6203914,0.55697477,0.4209858,0.7515589,0.57198954,0.47998154,0.60969955,0.3956312,0.4882809,0.73791075,0.5951859,0.47826678,0.6423028,0.71528196,0.48209485,0.7063391,0.62442684,0.58304155,0.636397,0.53649557,0.5908748,0.68921566,0.58156955,0.6979339,0.63640374,0.39641345,0.7076881,0.6793116,0.55842113
data\videos\no_fall\12.mp4,0.2607637,0.6964778,0.34245363,0.24926661,0.6870391,0.3464228,0.255532616,0.70212067,0.31658891466666667,0.25386474,0.6732129,0.61134255,0.25815466,0.71715814,0.57557344,0.307736,0.63992566,0.4341378,0.32531998,0.73294,0.6296035,0.39737132,0.62050694,0.5244367,0.41904527,0.75315464,0.56711566,0.48078784,0.6126801,0.4160031,0.48804525,0.74003226,0.6279048,0.47946993,0.6418427,0.67917323,0.4822804,0.7088652,0.5974276,0.58634746,0.6474707,0.5942255,0.5893603,0.6884719,0.4383583,0.7057369,0.65045255,0.4892514,0.70488477,0.6792034,0.53516626
data\videos\no_fall\12.mp4,0.2626247,0.6964375,0.4027712,0.25043637,0.6862135,0.3244393,0.256645832,0.70586019,0.31749878600000003,0.25720567,0.6719989,0.6428493,0.2615198,0.7180698,0.5096097,0.31068268,0.63989264,0.48667938,0.32472843,0.73326087,0.63158214,0.39859024,0.62131375,0.55204874,0.4174848,0.7513379,0.5315225,0.48308378,0.6140295,0.46290156,0.48692563,0.7383796,0.59728754,0.47858602,0.64530766,0.7171769,0.48098612,0.7104501,0.5777081,0.5840243,0.64859676,0.55785537,0.58650905,0.68836015,0.44066375,0.70782316,0.6532531,0.45193383,0.7072907,0.6777583,0.55890346
data\videos\no_fall\12.mp4,0.26657502,0.70040978,0.36071045,0.2521600775,0.6886959425,0.3236086,0.257759048,0.70959971,0.31840865733333334,0.2596708,0.67582554,0.6828736,0.2630934,0.72006255,0.41690078,0.31313553,0.6430349,0.5999588,0.32771042,0.7330495,0.39545813,0.3953446,0.6229681,0.6038243,0.4176462,0.75641596,0.5960717,0.4708334,0.62036186,0.48889983,0.4863711,0.7424834,0.51411355,0.47495258,0.6522503,0.40572366,0.48026782,0.71264637,0.40740234,0.58386195,0.6611354,0.61883056,0.58684903,0.6889751,0.5763767,0.70813197,0.65930563,0.57370853,0.7074588,0.6760704,0.50925016
data\videos\no_fall\12.mp4,0.27052534,0.70438206,0.3186497,0.253883785,0.691178385,0.3227779,0.25887226399999996,0.71333923,0.3193185286666667,0.26139212,0.6768951,0.6872599,0.26468694,0.72078866,0.47461215,0.31559783,0.6437935,0.64743304,0.32741314,0.73411393,0.40848523,0.39866245,0.62490976,0.37527803,0.41843697,0.7564139,0.55481136,0.47318918,0.6293347,0.36248437,0.48485228,0.7468163,0.49493074,0.47882164,0.65134394,0.4626192,0.4838623,0.71149486,0.39805844,0.5841015,0.6639227,0.60437906,0.58809984,0.69010293,0.55443895,0.7108123,0.6600838,0.57443696,0.7096883,0.674746,0.44286776
data\videos\no_fall\12.mp4,0.27129998,0.70558124,0.32345769999999996,0.2556074925,0.6936608275,0.3219472,0.25998548,0.71707875,0.3202284,0.26213136,0.67895806,0.67391056,0.26527175,0.7228422,0.54072094,0.31628034,0.64551854,0.67820895,0.32597765,0.732744,0.36902678,0.39931518,0.6246079,0.3829562,0.41954875,0.7587084,0.5574428,0.47471634,0.6270923,0.37807468,0.48351818,0.7523074,0.50153303,0.47750953,0.6521829,0.45154244,0.48354426,0.7131395,0.4305906,0.58456105,0.6655438,0.5899334,0.58945,0.6914572,0.56891525,0.7120319,0.66136444,0.52177215,0.7100842,0.67431164,0.39711505
data\videos\no_fall\12.mp4,0.27207462,0.7067804200000001,0.3282657,0.2573312,0.69614327,0.3211165,0.25803623,0.7175531,0.36169612,0.2617564,0.6810017,0.6830181,0.2642903,0.7247338,0.5077958,0.3168415,0.6472903,0.71150494,0.32753968,0.73536885,0.43625212,0.3986586,0.62669146,0.5067228,0.4179441,0.75767154,0.5539481,0.4712541,0.62818277,0.39964065,0.4815388,0.75068355,0.53970206,0.4754624,0.6533257,0.5793117,0.48105305,0.714103,0.4419196,0.5847555,0.6693532,0.53790796,0.5878216,0.6935531,0.56268597,0.7098744,0.6663246,0.53109705,0.7070627,0.67196095,0.378415
data\videos\no_fall\12.mp4,0.27284926,0.7079796,0.3330737,0.2573312,0.69614327,0.3211165,0.26182318,0.7181516,0.3434369,0.26404268,0.6819203,0.6002972,0.267191,0.72565895,0.6165063,0.32114154,0.6463713,0.7287673,0.3290253,0.7345017,0.4482793,0.40145364,0.6222216,0.40792048,0.41991255,0.7580755,0.58741283,0.47566503,0.6205692,0.4942063,0.48499456,0.75805473,0.61065197,0.48024672,0.6524012,0.4838074,0.48465973,0.71313006,0.45534363,0.58933055,0.6711494,0.4863193,0.59356177,0.695184,0.5586821,0.71013474,0.66583943,0.4448525,0.71109456,0.6703046,0.39328057
data\videos\no_fall\12.mp4,0.27470751,0.7096261,0.31979988,0.2573312,0.69614327,0.3211165,0.26298097,0.7195584666666667,0.3313286933333333,0.26329687,0.67881286,0.4749421,0.26697508,0.7244866,0.60770464,0.32160336,0.6469359,0.73888046,0.33016145,0.7352779,0.48867622,0.40016422,0.6245759,0.43589815,0.4253335,0.7647423,0.5222073,0.48002526,0.62061524,0.5115847,0.48082957,0.76262766,0.51140046,0.4811716,0.65923077,0.5479121,0.48451865,0.7177239,0.50276905,0.60037994,0.6806459,0.6068335,0.59835464,0.6965045,0.5629712,0.714951,0.66776,0.48818943,0.7158811,0.66548437,0.44777045
data\videos\no_fall\12.mp4,0.27656576,0.7112726,0.30652606,0.2573312,0.69614327,0.3211165,0.26413876000000003,0.7209653333333333,0.3192204866666667,0.26635668,0.6815083,0.59959286,0.27020347,0.72681284,0.7355412,0.32611436,0.64873457,0.65115786,0.33322495,0.7361922,0.5587629,0.40234956,0.625934,0.4777627,0.4247699,0.7625944,0.4352921,0.47849834,0.6261958,0.41722786,0.48199522,0.76110154,0.524606,0.47553927,0.66293997,0.6421405,0.47733128,0.72409767,0.53408676,0.588214,0.68261564,0.5505482,0.58578277,0.7004703,0.3999791,0.7028412,0.68296283,0.39236674,0.6987807,0.6747045,0.35618925
data\videos\no_fall\12.mp4,0.27746698,0.7125653,0.32724887,0.2573312,0.69614327,0.3211165,0.26529655,0.7223722,0.30711228,0.26764318,0.681841,0.66660684,0.2707567,0.7268241,0.7408688,0.32823652,0.650429,0.6372055,0.33241674,0.7406056,0.5870332,0.40626544,0.6287719,0.55523765,0.42615288,0.76381356,0.44879636,0.48239765,0.6307431,0.44437674,0.48448223,0.7629854,0.4708089,0.47784373,0.6678115,0.42880526,0.48161063,0.7257122,0.5453893,0.58814913,0.6850786,0.536678,0.5891986,0.70215,0.43142077,0.7029658,0.68038297,0.35940516,0.7107744,0.6778493,0.32505432
data\videos\no_fall\12.mp4,0.28008723,0.7144969999999999,0.34447628500000005,0.2573312,0.69614327,0.3211165,0.27013615,0.7214363,0.41187495,0.2719018,0.68253964,0.7653708,0.27423906,0.7248052,0.76308644,0.3294004,0.64966184,0.6683837,0.33205405,0.7360273,0.51380837,0.40534082,0.6303748,0.58204293,0.42186937,0.7626916,0.40454105,0.47388512,0.6378094,0.3512218,0.48159572,0.7665567,0.51130426,0.48053098,0.6691216,0.4567323,0.48190045,0.72539455,0.5428825,0.5949201,0.68778247,0.43456402,0.5957306,0.70296836,0.38291785,0.7012374,0.68117154,0.38004276,0.70747566,0.67599756,0.36345044
