Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.2935239333333333,0.25989612,0.3239093533333333,0.2914458,0.2720711,0.35064983,0.29071432,0.2669766,0.3529427,0.29253775,0.2788722,0.43758252,0.2872631,0.26684392,0.314362215,0.32701302,0.29020748,0.4181773,0.32542616,0.27432927,0.4854384,0.38501266,0.30818897,0.39440715,0.38893957025641024,0.3116734605128205,0.3253152307692308,0.44199148,0.31334183,0.31706852,0.43306777,0.33436978,0.34459028,0.44081503,0.29315338,0.41668922,0.4409295,0.2855392,0.44503954,0.5271149,0.29136142,0.5380368,0.5287653,0.28234604,0.39029875,0.62527966,0.3040495,0.53763664,0.61897165,0.29330066,0.3306074
data\videos\no_fall\34.mp4,0.29146676666666665,0.25968584,0.33265562666666665,0.29333693,0.2670853,0.4410872,0.29229063,0.26158357,0.3706793,0.29522666,0.2779568,0.5028205,0.28606889999999996,0.26597628,0.31690750749999996,0.33309275,0.29167926,0.55070925,0.33173576,0.27042085,0.52149856,0.38837942,0.30989736,0.42538622,0.3887790128205128,0.31135308564102565,0.32620789846153847,0.443585034,0.310121938,0.316954466,0.43306777,0.33436978,0.34459028,0.4493507,0.2915883,0.52551305,0.44927484,0.28004354,0.48757112,0.53171927,0.29062176,0.6667924,0.53329754,0.27439043,0.55739266,0.62497455,0.30286556,0.65067935,0.61887664,0.28031057,0.41484427
data\videos\no_fall\34.mp4,0.2894096,0.25947556,0.3414019,0.28468987,0.26059297,0.336961,0.28307298,0.25797024,0.34569153,0.2865486,0.2739029,0.42613795,0.2848747,0.26510864,0.3194528,0.32774386,0.29032466,0.47317392,0.3267695,0.27357423,0.45815456,0.38953164,0.30301616,0.49889678,0.38861845538461537,0.3110327107692308,0.32710056615384614,0.445178588,0.306902046,0.316840412,0.43306777,0.33436978,0.34459028,0.44049263,0.29252827,0.4896813,0.4419685,0.28035152,0.4893707,0.526844,0.29054344,0.6661733,0.5285321,0.27783456,0.37729007,0.6249304,0.3060064,0.5895187,0.6204743,0.28351036,0.4847373
data\videos\no_fall\34.mp4,0.29667196,0.26099938,0.38916793,0.29288846,0.2628794,0.44688627,0.2919722,0.25958264,0.44575796,0.29583937,0.27696016,0.48087102,0.28630782,0.26584806,0.31787617999999995,0.33129632,0.29141104,0.5142015,0.33035243,0.26749924,0.45032096,0.38982466,0.30952048,0.50943506,0.38845789794871793,0.3107123358974359,0.32799323384615386,0.446772142,0.303682154,0.316726358,0.43306777,0.33436978,0.34459028,0.44271293,0.2922903,0.53206575,0.44265124,0.27507114,0.5364093,0.5292769,0.29074937,0.6997596,0.52991307,0.27147198,0.446165,0.62486166,0.3062728,0.60549486,0.61865103,0.28100932,0.48713276
data\videos\no_fall\34.mp4,0.30345508,0.2484481,0.4096729,0.29645112,0.25043252,0.4045148,0.29423487,0.2502671,0.32116684,0.29406065,0.2681336,0.53994334,0.28774094,0.26658748,0.31629956,0.33711642,0.28423363,0.5467621,0.33452165,0.28033653,0.5015812,0.3932923,0.28087372,0.3767147,0.3882973405128205,0.31039196102564104,0.32888590153846153,0.448365696,0.300462262,0.316612304,0.43306777,0.33436978,0.34459028,0.4506312,0.28891766,0.5830978,0.44858795,0.2871042,0.5249851,0.53395766,0.28809613,0.6590044,0.53206205,0.2753308,0.50593805,0.62686026,0.30459607,0.6717968,0.6183269,0.2825113,0.47779706
data\videos\no_fall\34.mp4,0.30127737,0.261055,0.35315472,0.2960431,0.26296052,0.3360462,0.29660398,0.2621644,0.36396366,0.29446277,0.27654195,0.42968276,0.28917406,0.26732690000000003,0.31472294,0.3349794,0.28930956,0.54649764,0.3338806,0.27686733,0.5405422,0.38998565,0.29730713,0.37552577,0.38813678307692306,0.31007158615384617,0.32977856923076926,0.44995925,0.29724237,0.31649825,0.43306777,0.33436978,0.34459028,0.44837928,0.29063675,0.53842247,0.44799373,0.28536242,0.49268103,0.5312913,0.2899996,0.6365673,0.53254443,0.27495134,0.53306687,0.62622654,0.30573562,0.5912188,0.61836207,0.2809993,0.46699914
data\videos\no_fall\34.mp4,0.2976966,0.2505403,0.31367105,0.2919746,0.25349826,0.3807748,0.29062256,0.25347993,0.360058,0.29217646,0.2667159,0.57955205,0.29060718,0.26806632,0.31314632,0.33063838,0.28023776,0.49099627,0.32869124,0.28877613,0.43869486,0.3835288,0.2793782,0.30483297,0.38797622564102563,0.3097512112820513,0.3306712369230769,0.44728814,0.29093998499999996,0.31410169499999996,0.43306777,0.33436978,0.34459028,0.44500992,0.28645208,0.5745132,0.44380802,0.28740832,0.4997485,0.5301855,0.28684404,0.6321852,0.53017306,0.27882618,0.4412025,0.6247826,0.3045807,0.60618114,0.61857885,0.28505972,0.5042667
data\videos\no_fall\34.mp4,0.30194873,0.2519635,0.38461018,0.29633167,0.25648466,0.4633389,0.291423365,0.25215585500000004,0.36885921,0.29827443,0.27195475,0.5531931,0.2906981451724138,0.26683956896551725,0.3138398868965517,0.33522588,0.28699693,0.5643371,0.33141953,0.28001922,0.4804618,0.38635024,0.2949681,0.38691688,0.3878156682051282,0.3094308364102564,0.33156390461538465,0.44461703,0.2846376,0.31170514,0.43306777,0.33436978,0.34459028,0.44338402,0.29177812,0.51156926,0.44309455,0.28497964,0.50294375,0.52944475,0.29002255,0.695076,0.5328545,0.27435112,0.5604506,0.6247714,0.3061339,0.65124416,0.6178432,0.28110474,0.5317004
data\videos\no_fall\34.mp4,0.29858232,0.2520817,0.39720422,0.29292414,0.256337,0.43949598,0.29222417,0.25083178,0.37766042,0.2943009,0.27178472,0.5208777,0.29078911034482763,0.26561281793103453,0.31453345379310343,0.330304,0.2911106,0.5418817,0.3294729,0.27555427,0.49725032,0.39144924,0.3033575,0.38873607,0.38765511076923076,0.30911046153846156,0.3324565723076923,0.45126593,0.29444882,0.33188882,0.43306777,0.33436978,0.34459028,0.44578812,0.2915118,0.49793053,0.44507256,0.27870256,0.45911902,0.5276481,0.29112867,0.64721096,0.5297374,0.27375403,0.4669511,0.62711316,0.30382752,0.4606689,0.6179114,0.2833822,0.4760393
data\videos\no_fall\34.mp4,0.29796986000000003,0.25135073500000005,0.37788146,0.29352492,0.25840956,0.3166006,0.29345256,0.25552845,0.3107834,0.29358333,0.2690026,0.41020843,0.2908800755172414,0.26438606689655175,0.31522702068965514,0.32551646,0.27911752,0.38989487,0.3261983,0.27264562,0.3847218,0.38730285,0.30665964,0.34166726,0.3874945533333333,0.3087900866666667,0.33334924,0.44770873,0.3089448,0.3336289,0.43306777,0.33436978,0.34459028,0.4410048,0.29189706,0.44654834,0.4426905,0.28397536,0.48169047,0.52975434,0.29005247,0.6080339,0.5296922,0.2754715,0.49169055,0.62370735,0.30276173,0.6469576,0.6184083,0.28481334,0.39668262
data\videos\no_fall\34.mp4,0.2973574,0.25061977,0.3585587,0.2920084,0.2560732,0.43129432,0.29077256,0.2486826,0.3449881,0.29402512,0.2728974,0.4710688,0.2909710406896552,0.263159315862069,0.3159205875862069,0.33465362,0.29476792,0.5238702,0.33332434,0.2661202,0.38856086,0.39184105,0.31163362,0.38852254,0.3873339958974359,0.3084697117948718,0.3342419076923077,0.4516846,0.3111016,0.3298044,0.43306777,0.33436978,0.34459028,0.44945115,0.29287234,0.485018,0.4493036,0.27751896,0.46254686,0.53630227,0.291164,0.65580994,0.53616786,0.27940136,0.41495022,0.62883997,0.30252904,0.64365244,0.62173754,0.28776684,0.40617517
data\videos\no_fall\34.mp4,0.30526188,0.25560787,0.33041146,0.29930434,0.25870997,0.37340686,0.29521227,0.254510585,0.331480885,0.29734954,0.272435,0.40149426,0.291062005862069,0.2619325648275862,0.3166141544827586,0.33302534,0.29240856,0.4298087,0.33021176,0.25894475,0.42844936,0.38429946,0.31417668,0.33155823,0.38717343846153845,0.30814933692307694,0.3351345753846154,0.44857315666666664,0.3156363333333333,0.3403783,0.43306777,0.33436978,0.34459028,0.44386604,0.29293063,0.49017283,0.444852,0.27266467,0.4522055,0.5328175,0.290395,0.6061839,0.53355587,0.2766022,0.42786852,0.6256099,0.29914927,0.47577953,0.6177826,0.28901076,0.39794108
data\videos\no_fall\34.mp4,0.30253577,0.26243117,0.31045684,0.2959722,0.261859775,0.38655945999999997,0.29965198,0.26033857,0.31797367,0.29898962,0.2733437,0.33893204,0.2911529710344828,0.2607058137931035,0.31730772137931035,0.32826132,0.28782955,0.40080318,0.32660884,0.27109453,0.394276,0.38695666,0.30947223,0.37601072,0.387012881025641,0.3078289620512821,0.3360272430769231,0.44546171333333334,0.32017106666666667,0.3509522,0.43306777,0.33436978,0.34459028,0.43771422,0.28947514,0.36279035,0.43859065,0.28291824,0.37610638,0.52719533,0.28652984,0.43042812,0.52785605,0.27667266,0.4558009,0.62424576,0.2982808,0.48841012,0.61317086,0.28629875,0.44360724
data\videos\no_fall\34.mp4,0.29621574,0.26045397,0.35424864,0.29264006,0.26500958,0.39971206,0.2907349,0.25853664,0.4024712,0.29211673,0.27955967,0.45024845,0.2912439362068966,0.2594790627586207,0.31800128827586205,0.324552,0.29017523,0.49764955,0.3221365,0.25934577,0.5216488,0.3835031,0.30983272,0.49943885,0.3868523235897436,0.3075085871794872,0.3369199107692308,0.44235027,0.3247058,0.3615261,0.43306777,0.33436978,0.34459028,0.43933362,0.29129285,0.43867114,0.44169232,0.2741615,0.48705763,0.52785784,0.28759786,0.6026957,0.5312392,0.27261177,0.47294995,0.6273053,0.30441907,0.5604488,0.62001014,0.28632838,0.44342247
data\videos\no_fall\34.mp4,0.29942882,0.25069898,0.3591725,0.29542404,0.2552605,0.39789474,0.2939717,0.24811055,0.32814246,0.29296872,0.27161744,0.51097214,0.29133490137931034,0.25825231172413793,0.3186948551724138,0.32635775,0.2892989,0.4478413,0.32531297,0.2591616,0.41925764,0.3878952,0.3116598,0.460856,0.38669176615384615,0.30718821230769233,0.33781257846153845,0.4442364,0.3139546,0.32588446,0.43306777,0.33436978,0.34459028,0.44551176,0.2881551,0.5514101,0.44719845,0.27405173,0.4796846,0.5319752,0.28730437,0.6502657,0.53262806,0.27200878,0.507226,0.6251549,0.30319986,0.7070838,0.61984825,0.28190628,0.42476624
data\videos\no_fall\34.mp4,0.2975906933333333,0.2508579066666667,0.34038255,0.29077502,0.26269548,0.37657149,0.29121796666666666,0.24875858666666667,0.32328377333333336,0.2893263,0.2721148,0.33825922,0.29142586655172414,0.2570255606896552,0.3193884220689655,0.3161717,0.28286353,0.31325057,0.31758702,0.27212662,0.31773698,0.382552565,0.31081625,0.4146011,0.3865312087179487,0.30686783743589746,0.3387052461538462,0.44135943,0.320833135,0.36271103,0.43306777,0.33436978,0.34459028,0.42582345,0.29021758,0.33605418,0.442125735,0.27786589,0.440469315,0.52243865,0.29007688,0.5356263,0.524663,0.27978674,0.3926041,0.6278464,0.30587125,0.51338625,0.6208472549999999,0.28750004,0.38433472
data\videos\no_fall\34.mp4,0.29575256666666666,0.25101683333333336,0.3215926,0.286126,0.27013046,0.35524824,0.2884642333333333,0.24940662333333333,0.3184250866666667,0.28432912,0.28003016,0.41378486,0.29151683172413795,0.25579880965517243,0.3200819889655172,0.31947383,0.28918445,0.44009703,0.31775436,0.27134654,0.43970892,0.37720993,0.3099727,0.3683462,0.3863706512820513,0.3065474625641026,0.33959791384615384,0.43848246,0.32771167,0.3995376,0.43306777,0.33436978,0.34459028,0.43585324,0.2918228,0.35549644,0.43705302,0.28168005,0.40125403,0.5257726,0.2887773,0.50620097,0.527514175,0.28041938,0.39572561500000003,0.62705475,0.30347434,0.53997576,0.62184626,0.2930938,0.3439032
data\videos\no_fall\34.mp4,0.29391444,0.25117576,0.30280265,0.2867678,0.25569972,0.4141368,0.2857105,0.25005466,0.3135664,0.28658506,0.2716061,0.51567745,0.29160779689655175,0.25457205862068966,0.32077555586206896,0.3261104,0.28621227,0.43639287,0.32352078,0.2620924,0.45136964,0.3850847,0.30657256,0.3411412,0.38621009384615385,0.30622708769230766,0.34049058153846157,0.4426500566666667,0.31582324666666667,0.36997225333333333,0.43306777,0.33436978,0.34459028,0.44254196,0.28583258,0.45666844,0.44317207,0.2767051,0.40114343,0.52995753,0.28596315,0.48778322,0.53036535,0.28105202,0.39884713,0.6225285,0.30085126,0.56900084,0.6187323,0.29537323,0.37928036
data\videos\no_fall\34.mp4,0.29728472,0.25341347000000003,0.307016975,0.29248548,0.26419085,0.3714509,0.29206735,0.25878796,0.3260614,0.2929577,0.2741962,0.3978534,0.29169876206896556,0.2533453075862069,0.32146912275862066,0.3253715,0.2896649,0.44058803,0.32516402,0.26085693,0.4197178,0.386807625,0.294782015,0.32912111499999996,0.3860495364102564,0.3059067128205128,0.34138324923076924,0.44681765333333334,0.3039348233333333,0.3404069066666667,0.43306777,0.33436978,0.34459028,0.43387586,0.29141223,0.3547645,0.44445886,0.27744183499999997,0.422122105,0.52368516,0.28831974,0.49077415,0.5241992,0.27322006,0.42168555,0.6250876,0.30154064,0.6310933,0.6195169,0.28788692,0.33156154
data\videos\no_fall\34.mp4,0.300655,0.25565118,0.3112313,0.29461446,0.2585331,0.37028646,0.29640862,0.25519928,0.3328463,0.2933925,0.26995248,0.49265096,0.2917897272413793,0.25211855655172416,0.3221626896551724,0.33389187,0.28324082,0.4420777,0.33384103,0.27155155,0.47713163,0.38853055,0.28299147,0.31710103,0.385888978974359,0.3055863379487179,0.3422759169230769,0.45098525,0.2920464,0.31084156,0.43306777,0.33436978,0.34459028,0.445953,0.28287375,0.48915553,0.44574565,0.27817857,0.44310078,0.5321683,0.28568783,0.5693598,0.5303035,0.28422323,0.47180924,0.6268851,0.3004057,0.5976829,0.6194887,0.29911652,0.36954787
data\videos\no_fall\34.mp4,0.2958335,0.25669616,0.32034686,0.29082417,0.25855803,0.31429803,0.29025936,0.25674745,0.3881075,0.29207182,0.2726773,0.42894965,0.2918806924137931,0.2508918055172414,0.3228562565517241,0.33280963,0.28802663,0.53668,0.32953757,0.26066044,0.483547,0.3888309,0.31035277,0.45667544,0.38572842153846154,0.30526596307692305,0.34316858461538463,0.44394383,0.29784733,0.3201729,0.43306777,0.33436978,0.34459028,0.4457223,0.28646678,0.5956782,0.4455443,0.27444282,0.5247966,0.5320508,0.28912067,0.6512806,0.5323631,0.28142875,0.4713835,0.62971866,0.30415055,0.4475825,0.6203784,0.29396898,0.4257643
data\videos\no_fall\34.mp4,0.2939153,0.2527893,0.3275461,0.28916806,0.25830442,0.44383544,0.28823584,0.25311074,0.3894541,0.28987575,0.27095857,0.55337226,0.2919716575862069,0.24966505448275864,0.3235498234482759,0.33013436,0.28400785,0.4955581,0.32823482,0.26274475,0.46386266,0.39130944,0.29386455,0.39583388,0.3855678641025641,0.3049455882051282,0.3440612523076923,0.44437832,0.29677272,0.31838712,0.43306777,0.33436978,0.34459028,0.44377768,0.28362206,0.5734589,0.44389448,0.27067706,0.5708873,0.5322316,0.28680676,0.69734967,0.5315657,0.27276233,0.5071078,0.6276438,0.2991861,0.71830195,0.61848414,0.2849934,0.36964542
data\videos\no_fall\34.mp4,0.29279912,0.26615763,0.34766647,0.2884942,0.27127635,0.43502307,0.2879444,0.2635003,0.35698012,0.2908585,0.280238,0.39948946,0.2920626227586207,0.24843830344827586,0.3242433903448276,0.32713172,0.289365,0.4545537,0.32310218,0.26023743,0.51736736,0.38189635,0.30910197,0.4525034,0.38540730666666667,0.3046252133333333,0.34495392,0.43835568,0.31136072,0.31478795,0.43306777,0.33436978,0.34459028,0.43763456,0.28688535,0.40403122,0.43878603,0.27507073,0.42272067,0.52757156,0.28553104,0.49345657,0.5275385,0.27977693,0.35483885,0.62476903,0.2978084,0.50774956,0.6195706,0.2984834,0.32998124
data\videos\no_fall\34.mp4,0.29027772333333335,0.2571765366666666,0.33320254,0.28685847,0.2541428,0.34419164,0.284920525,0.26214397,0.328903395,0.29027614,0.2654259,0.43287504,0.29215358793103446,0.2472115524137931,0.32493695724137933,0.32050347,0.27257898,0.40713364,0.3198325,0.27124926,0.40513402,0.3820296475,0.3112169725,0.42948342,0.38524674923076924,0.30430483846153844,0.3458465876923077,0.44016311166666666,0.30842515666666664,0.31722117166666663,0.43306777,0.33436978,0.34459028,0.4287155,0.27978742,0.355714,0.42818847,0.28207478,0.3379891,0.5207273,0.2804063,0.4594355,0.5209307,0.27897826,0.46033716,0.62909317,0.30032235,0.4399037,0.62052244,0.29202643,0.37681806
data\videos\no_fall\34.mp4,0.2877563266666667,0.24819544333333332,0.31873861000000003,0.28352866,0.27024397,0.32084507,0.28189665,0.26078764,0.30082667,0.28492576999999997,0.26171915,0.44011149,0.29224455310344827,0.24598480137931034,0.32563052413793103,0.30957747,0.286953,0.4148201,0.30900025,0.25146037,0.31425592,0.38216294500000003,0.313331975,0.40646344,0.3850861917948718,0.30398446358974357,0.34673925538461536,0.44197054333333335,0.3054895933333333,0.31965439333333334,0.43306777,0.33436978,0.34459028,0.4303296,0.2885708,0.37601528,0.42721275999999997,0.273585215,0.34713419,0.5236283,0.2863135,0.5209062,0.5246411,0.27854303,0.38522536,0.628945585,0.298275975,0.4737388,0.62304586,0.29932338,0.34903094
data\videos\no_fall\34.mp4,0.28523493,0.23921435,0.30427468,0.28284493,0.24418314,0.3163285,0.28560340500000003,0.24863575,0.347892335,0.2795754,0.2580124,0.44734794,0.29233551827586207,0.2447580503448276,0.3263240910344828,0.31377834,0.27602744,0.40398037,0.3082592,0.23955238,0.4419076,0.3822962425,0.3154469775,0.38344346,0.38492563435897437,0.3036640887179487,0.3476319230769231,0.44377797500000005,0.30255403000000003,0.322087615,0.43306777,0.33436978,0.34459028,0.4257546,0.28224906,0.41930073,0.42623705,0.26509565,0.35627928,0.5182848,0.28244323,0.53653985,0.5176704,0.27172717,0.4245552,0.628798,0.2962296,0.5075739,0.61994568,0.2954244,0.349142045
data\videos\no_fall\34.mp4,0.29490662,0.24096012,0.3108388,0.28832006,0.2446224,0.38719955,0.28931016,0.23648386,0.394958,0.2893347,0.25845164,0.37140164,0.2924264834482759,0.24353129931034484,0.3270176579310345,0.32546082,0.2857948,0.40483344,0.323686,0.24547364,0.4361099,0.38242954,0.31756198,0.36042348,0.38476507692307693,0.30334371384615383,0.34852459076923076,0.4455854066666667,0.2996184666666667,0.32452083666666665,0.43306777,0.33436978,0.34459028,0.43458658,0.28878218,0.43572262,0.43673638,0.2660467,0.37078652,0.5274164,0.28428352,0.4263872,0.52350885,0.2728969,0.42510733,0.6285202,0.29993984,0.52625537,0.6168455,0.29152542,0.34925315
data\videos\no_fall\34.mp4,0.2979462,0.22851108,0.34118405,0.29150476999999997,0.23586539499999998,0.34908916,0.291507215,0.231315195,0.389457485,0.29315847,0.24705292,0.53530705,0.2925174486206897,0.24230454827586206,0.3277112248275862,0.32753167,0.26207638,0.4503624,0.32550746,0.271283,0.4456813,0.3837745,0.26453456,0.35577843,0.3846045194871795,0.30302333897435896,0.3494172584615385,0.4473928383333333,0.29668290333333336,0.32695405833333335,0.43306777,0.33436978,0.34459028,0.4451192,0.27526787,0.5867486,0.44093576,0.28668708,0.4804263,0.53236496,0.27994156,0.5303507,0.5275472,0.28092536,0.3516707,0.6260335,0.30011776,0.633349,0.6174005,0.29433995,0.38338703
data\videos\no_fall\34.mp4,0.29972306,0.22697401,0.36587155,0.29468948,0.22710839,0.31097877,0.29370427,0.22614653,0.38395697,0.2920475,0.24344437,0.52506346,0.29260841379310343,0.24107779724137932,0.32840479172413795,0.32727438,0.2712722,0.45802832,0.32920651,0.251262465,0.40131779,0.3837645,0.2946319,0.38082272,0.38444396205128206,0.3027029641025641,0.35030992615384615,0.44920027,0.29374734,0.32938728,0.43306777,0.33436978,0.34459028,0.44780624,0.28012773,0.50136256,0.44860956,0.2711123,0.505956,0.5330945,0.2832098,0.5664884,0.5322133,0.27426952,0.48548895,0.625673,0.299863,0.63768774,0.6170333,0.29382408,0.41093382
data\videos\no_fall\34.mp4,0.29438806,0.22565731,0.33350295,0.28759125,0.22910741,0.40836844,0.2893541,0.22109354,0.39604005,0.2879127,0.24026659,0.45052585,0.29269937896551723,0.23985104620689657,0.32909835862068965,0.32897592,0.2818188,0.3352256,0.33290556,0.23124193,0.35695428,0.37819675,0.31237465,0.36590835,0.3842834046153846,0.3023825892307692,0.3512025938461539,0.44209898,0.3095976,0.31593457,0.43306777,0.33436978,0.34459028,0.45045665,0.2890743,0.55187386,0.44986114,0.26762995,0.39954808,0.53374946,0.28411606,0.5914257,0.53208184,0.28069085,0.42812324,0.62721735,0.29247913,0.5047235,0.6218235,0.3019984,0.4701075
data\videos\no_fall\34.mp4,0.295316445,0.214021665,0.352705105,0.2907465,0.2149766,0.35849482,0.28792128,0.21459898,0.35932854,0.28961146,0.23427439,0.53246903,0.29279034413793104,0.2386242951724138,0.3297919255172414,0.33044255,0.27158326,0.4037208,0.33301687,0.23730119,0.41545218,0.38100502,0.292835,0.32737124,0.3841228471794872,0.30206221435897435,0.35209526153846155,0.44307204285714286,0.2949353971428571,0.32281331142857145,0.43306777,0.33436978,0.34459028,0.4407212,0.28270447,0.49599296,0.4434747,0.2671861,0.5066547,0.52957493,0.27547503,0.555207,0.52615213,0.27232078,0.38147458,0.6219392,0.29349044,0.5378034,0.61855143,0.28966874,0.33399552
data\videos\no_fall\34.mp4,0.29624483,0.20238602,0.37190726,0.28895327,0.2079569,0.3116852,0.28907079,0.20995009,0.36198342,0.2940672,0.2251193,0.5501455,0.29288130931034484,0.23739754413793104,0.3304854924137931,0.33462968,0.24306399,0.46319914,0.3349582,0.26127467,0.39949208,0.3837137466666667,0.2827467533333333,0.33376021333333333,0.38396228974358976,0.3017418394871795,0.3529879292307692,0.4440451057142857,0.2802731942857143,0.32969205285714287,0.43306777,0.33436978,0.34459028,0.4527398,0.27986616,0.49111387,0.44853377,0.28617042,0.44704932,0.53727096,0.2740844,0.5414647,0.531606,0.27175948,0.41597533,0.6263761,0.29644918,0.6455107,0.6198039,0.28603014,0.3255918
data\videos\no_fall\34.mp4,0.30172175,0.20032103,0.3772911,0.29449937,0.20509395,0.40870267,0.294257095,0.20430713,0.381652475,0.29695404,0.22264457,0.5590377,0.29297227448275864,0.23617079310344827,0.33117905931034486,0.3324349,0.23020571,0.45324647,0.33384624,0.27344424,0.51466334,0.38642247333333335,0.2726585066666667,0.34014918666666666,0.3838017323076923,0.3014214646153846,0.35388059692307694,0.44501816857142856,0.2656109914285714,0.3365707942857143,0.43306777,0.33436978,0.34459028,0.44154593,0.2666624,0.5215739,0.43650106,0.2882571,0.49167928,0.5262751,0.27032176,0.4754779,0.5230954,0.27671295,0.37543985,0.6260861,0.29712343,0.5575594,0.6203662,0.28883716,0.4613466
data\videos\no_fall\34.mp4,0.30790305,0.19649747,0.34982136,0.29933184,0.2020603,0.49108854,0.2994434,0.19866417,0.40132153,0.29838023,0.22474399,0.6035216,0.2930632396551724,0.23494404206896552,0.33187262620689656,0.33460227,0.25368875,0.50562954,0.33781546,0.2373443,0.4623091,0.3891312,0.26257026,0.34653816,0.3836411748717949,0.30110108974358973,0.3547732646153846,0.4459912314285714,0.25094878857142855,0.3434495357142857,0.43306777,0.33436978,0.34459028,0.44826388,0.27441645,0.5698776,0.4471971,0.26681077,0.46539524,0.53151304,0.27674726,0.5120104,0.52926326,0.2687693,0.46421015,0.6295104,0.29987174,0.68177354,0.6193958,0.2843266,0.48590526
data\videos\no_fall\34.mp4,0.30381405,0.19402316,0.40859303,0.29674304,0.19980091,0.49862906,0.2954037,0.20088024,0.337746,0.2990726,0.22106192,0.5840733,0.2931542048275862,0.23371729103448274,0.3325661931034483,0.3352447,0.24051565,0.52309316,0.3344256,0.26097536,0.4467716,0.392735265,0.23822628,0.34419821500000003,0.38348061743589745,0.30078071487179486,0.35566593230769233,0.44696429428571427,0.2362865857142857,0.35032827714285714,0.43306777,0.33436978,0.34459028,0.45078337,0.27444208,0.5537931,0.4462909,0.28594512,0.5080556,0.53268355,0.2715289,0.5423014,0.528931,0.27250814,0.5100999,0.62572366,0.29473442,0.58273923,0.6171129,0.28699493,0.40146136
data\videos\no_fall\34.mp4,0.29870233,0.1957176,0.43578008,0.2928122,0.19664828,0.4669793,0.29320607,0.20304112,0.30861002,0.29393116,0.21436135,0.4608586,0.29324517,0.23249054,0.33325976,0.33620238,0.21700594,0.51566803,0.3323858,0.27159736,0.52043855,0.39633933,0.2138823,0.34185827,0.38332006,0.30046034,0.3565586,0.4479373571428571,0.22162438285714287,0.35720701857142856,0.43306777,0.33436978,0.34459028,0.45003802,0.25648242,0.5042777,0.44742337,0.29092523,0.59293634,0.5320207,0.2545117,0.5795202,0.5266907,0.27422363,0.50863695,0.6214648,0.27657393,0.4334792,0.62204796,0.29381958,0.5208911
data\videos\no_fall\34.mp4,0.31183684,0.19586274,0.448179,0.30513602,0.1964918,0.6032832,0.30272722,0.19951642,0.4401823,0.30271,0.21539502,0.6461849,0.3000139,0.22699592,0.40096393,0.34198675,0.21957166,0.5052079,0.3356154,0.2629706,0.55474925,0.4077085,0.21902737,0.4276229,0.396984,0.28766444,0.45696944,0.44891042,0.20696218,0.36408576,0.43306777,0.33436978,0.34459028,0.4633173,0.2565028,0.6574372,0.4561985,0.28718257,0.6170883,0.5451247,0.26594612,0.4391904,0.5405535,0.27427712,0.46491924,0.6231258,0.28860217,0.50363714,0.6182313,0.28070295,0.44808036
data\videos\no_fall\34.mp4,0.31997392,0.2019162,0.53612643,0.31103882,0.19928138,0.3966278,0.31043148,0.20283064,0.4002397,0.3073724,0.2181841,0.6362652,0.30606523,0.22136226,0.30463114,0.34222153,0.23710214,0.44460103,0.33768836,0.25439888,0.48663604,0.40078434,0.24131472,0.3810822,0.3955842466666667,0.28441899333333337,0.4193932266666667,0.44083247,0.20662713,0.34967485,0.43306777,0.33436978,0.34459028,0.46734548,0.26571867,0.5411134,0.46238375,0.2736465,0.5707871,0.5517593,0.26864085,0.5447252,0.5471961,0.2643365,0.35848373,0.62442344,0.28885558,0.55090994,0.6182678,0.27432257,0.32605994
data\videos\no_fall\34.mp4,0.33238652,0.19987357,0.42498988,0.32369897,0.20475012,0.38395897,0.32607916,0.2050437,0.41310486,0.31958947,0.22489394,0.6800513,0.30813201500000004,0.2224692,0.3061562225,0.3475344,0.24518974,0.49710494,0.3479948,0.2444938,0.4090703,0.4070833,0.24427234,0.37247983,0.39418449333333333,0.28117354666666666,0.38181701333333334,0.4403443675,0.2037983275,0.34234244999999996,0.43306777,0.33436978,0.34459028,0.46675172,0.26976088,0.42338693,0.46498775,0.2592125,0.45529723,0.5511813,0.26779407,0.60065037,0.5505907,0.2554136,0.49470365,0.62665117,0.29138836,0.52411485,0.6227224,0.2659446,0.35031414
data\videos\no_fall\34.mp4,0.3240615,0.19631389,0.46070474,0.31685135,0.19760098,0.54831755,0.3148214,0.1987855,0.39147004,0.31257087,0.21356042,0.51854527,0.3101988,0.22357614,0.307681305,0.34548926,0.22757557,0.5596497,0.34149724,0.26023543,0.36947766,0.40298876,0.22881588,0.32851115,0.39278474,0.2779281,0.3442408,0.43985626499999997,0.20096952499999998,0.33501005,0.43306777,0.33436978,0.34459028,0.46452478,0.25852773,0.61937296,0.45849144,0.27658853,0.54238486,0.548908,0.26239616,0.56263125,0.5460848,0.25964984,0.47675043,0.623452,0.2936559,0.4576876,0.6191956,0.27623323,0.38254267
