Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\43.mp4,0.31043315,0.43761742,0.45375308,0.30134842,0.43600434,0.5404148,0.30141288,0.42791453,0.5941029,0.31320396,0.41861352,0.4714426,0.3145566,0.39810374,0.73113596,0.3591872,0.4096834,0.6793445,0.3528206,0.39101166,0.62786037,0.32363551333333335,0.44386499333333335,0.35088172,0.27056238,0.4569524,0.4981269,0.24179091333333333,0.47697214666666665,0.41955922,0.23997253,0.4729424,0.48353988,0.5033385,0.4169346,0.6510414,0.5031393,0.41279283,0.66810477,0.617343,0.42085454,0.6889554,0.62453425,0.40272802,0.49256608,0.7221407,0.4049247,0.5639149,0.74626976,0.39367163,0.589718
data\videos\no_fall\43.mp4,0.3123615,0.43991777,0.47908476,0.3023354,0.435369,0.47985893,0.3025466,0.4294596,0.5962516,0.31279126,0.41509172,0.5314876,0.31517705,0.39984792,0.7559968,0.3589223,0.40536404,0.5784713,0.3539005,0.3923741,0.6469407,0.27494657,0.45671377,0.37076363,0.2657058,0.449521,0.4187449,0.23813282,0.46446347,0.37300208,0.23897687,0.46039855,0.62338686,0.49928582,0.41522947,0.7370124,0.49777916,0.41560978,0.6000236,0.61648285,0.42322326,0.74603295,0.6208631,0.41221675,0.43150312,0.7207678,0.4051633,0.5514036,0.7451926,0.39176092,0.6027174
data\videos\no_fall\43.mp4,0.3093924,0.43881428,0.4559786,0.3024061,0.43269336,0.42648956,0.30020967,0.4300021,0.5458148,0.31124714,0.41345146,0.4581704,0.31355983,0.40177375,0.7012274,0.35531658,0.40940344,0.71065974,0.3535431,0.39311433,0.64061254,0.29102325,0.45020935,0.3929565,0.28095958,0.43774357,0.44164684,0.24278021,0.45487455,0.39761275,0.2378206,0.4471653,0.6494142,0.4992197,0.4234282,0.5988523,0.5001282,0.4174448,0.6554822,0.6191429,0.424665,0.75679666,0.62466896,0.4119516,0.44603714,0.7213976,0.40485883,0.50008214,0.74684405,0.3914041,0.58326375
data\videos\no_fall\43.mp4,0.31643012,0.44008178,0.4895409,0.30836198,0.43386456,0.3798887,0.30905086,0.4312465,0.58096164,0.31757832,0.4174586,0.4608546,0.31968316,0.40514806,0.74500465,0.35633597,0.41255534,0.6569916,0.35610172,0.39363396,0.7166059,0.2907456,0.44310862,0.326985,0.28618512,0.4289437,0.49712119,0.23829645,0.44208914,0.4355184,0.236776,0.43247724,0.680038,0.49885654,0.42619777,0.7091344,0.49670228,0.4165199,0.57398045,0.6245966,0.42175844,0.6203806,0.6293408,0.40754586,0.39827257,0.72370124,0.40534773,0.4709907,0.74716777,0.39104134,0.6296756
data\videos\no_fall\43.mp4,0.30973,0.4361743,0.4211813,0.30062538,0.43230176,0.3260896,0.29957467,0.4284763,0.4978848,0.3104163,0.41773057,0.5325255,0.30977166,0.4064532,0.61521685,0.3559564,0.41930228,0.64117455,0.35392934,0.39602774,0.77170044,0.2830188,0.44181162,0.32378733,0.27959538,0.4268534,0.43341988,0.23957178,0.42984444,0.4139287,0.2357982,0.41856658,0.57638144,0.49831346,0.4304004,0.6391169,0.49886766,0.4146087,0.6182935,0.6253551,0.4275138,0.71324235,0.62909967,0.40757814,0.4092376,0.72854626,0.4026514,0.7094731,0.74943113,0.39181122,0.62255657
data\videos\no_fall\43.mp4,0.31260365,0.43489975,0.478755,0.30395737,0.4296668,0.5307208,0.3037785,0.42767793,0.54772174,0.3160379,0.41238576,0.5016541,0.31910917,0.40569213,0.71884376,0.3568506,0.41732028,0.6025928,0.3568351,0.39699295,0.7633052,0.29189628,0.44181395,0.32206097,0.2873644,0.4272808,0.5162678,0.241254,0.41985837,0.38740832,0.23312521,0.4121136,0.540153,0.5012424,0.4346426,0.65827835,0.49893716,0.41859025,0.617015,0.6257178,0.42763633,0.68222547,0.6346627,0.4074302,0.45120743,0.72734433,0.40099132,0.7451816,0.7507485,0.3907505,0.6140938
data\videos\no_fall\43.mp4,0.319548,0.43795177,0.48033705,0.31299886,0.43520302,0.3425285,0.3116832,0.431508,0.4452705,0.32151023,0.41848552,0.420596,0.32594737,0.4126709,0.39580733,0.3554467,0.42088747,0.63911676,0.3600403,0.3979507,0.7157179,0.29185784,0.4428319,0.4089551,0.29213452,0.42195392,0.35857746,0.2416144,0.41135812,0.5550215,0.23627485,0.39651802,0.6310525,0.49935314,0.43680415,0.54421115,0.49902323,0.4165681,0.6808161,0.63072014,0.42769566,0.63409436,0.6399652,0.400036,0.5018076,0.727319,0.4012841,0.6899306,0.7520005,0.39025727,0.6260011
data\videos\no_fall\43.mp4,0.31602418,0.445617,0.48814923,0.30501664,0.4385525,0.3289222,0.30379134,0.4349382,0.48074773,0.31081975,0.41588166,0.37634826,0.3127414,0.41415176,0.37813666,0.35196802,0.41590175,0.47952873,0.3476972,0.4015288,0.6339352,0.29076472,0.43944421,0.42201455,0.28893495,0.42172638,0.38160828,0.240655,0.40570003,0.3370589,0.23594573,0.38744178,0.48788443,0.50058407,0.43485606,0.7048279,0.49956074,0.42008716,0.6576117,0.62874824,0.42368183,0.51554257,0.64151794,0.40493748,0.47056833,0.72349536,0.4076801,0.50030506,0.7520899,0.39082745,0.66239876
data\videos\no_fall\43.mp4,0.31073081,0.4376394,0.43247116,0.29825437,0.42988262,0.39127654,0.29756978,0.4281898,0.39366138,0.30272755,0.41037232,0.43888026,0.30425167,0.4033863,0.64184165,0.3444433,0.41322237,0.3630217,0.34322658,0.39597017,0.56626153,0.2896716,0.43605652,0.435074,0.29165569,0.42299415500000004,0.41811706000000004,0.24977966666666668,0.4106112833333333,0.33304741666666665,0.2390283,0.376192,0.42267305,0.49928427,0.43094823,0.76989305,0.499607,0.41768682,0.70262,0.6313039,0.42097524,0.5170684,0.6399578,0.40706593,0.5228281,0.72738403,0.40564692,0.5167385,0.74966073,0.39122608,0.6808482
data\videos\no_fall\43.mp4,0.2968555,0.4268825,0.35630935,0.28378907,0.41561896,0.31602648,0.28290048,0.4156155,0.31898215,0.29181123,0.39832225,0.56465006,0.29212594,0.39514965,0.51447004,0.33229175,0.40642333,0.4902573,0.32914022,0.39674667,0.40812728,0.297445715,0.44051012,0.368238925,0.29437643,0.42426193,0.45462584,0.25890433333333335,0.41552253666666666,0.3290359333333333,0.24448256000000002,0.379462675,0.390094175,0.493026,0.43072513,0.81665385,0.49243152,0.42332953,0.79154664,0.6215458,0.4224568,0.65723395,0.63356906,0.4081644,0.52606076,0.7253877,0.40691197,0.5403754,0.751702,0.39216653,0.7209686
data\videos\no_fall\43.mp4,0.3024428,0.4320231,0.4369773,0.2971819,0.4259733,0.39961642,0.2954562,0.42516792,0.3609472,0.3056428,0.4070347,0.48892528,0.30572245,0.40223283,0.57971895,0.3489324,0.41396853,0.4293628,0.34369728,0.39824057,0.52630544,0.30521983,0.44496372,0.30140385,0.2851067,0.42121172,0.45972475,0.268029,0.42043379000000003,0.32502445,0.24993682,0.38273335,0.3575153,0.49700114,0.43380374,0.67986184,0.49529266,0.42075706,0.7412745,0.6272525,0.4227994,0.5645721,0.6370506,0.40520036,0.54474354,0.7268272,0.40106684,0.66476893,0.75174004,0.39124596,0.7023772
data\videos\no_fall\43.mp4,0.30108693,0.43161646,0.4368833,0.29570508,0.42551127,0.34862614,0.29399976,0.42426473,0.3266742,0.30365962,0.406557,0.40671566,0.30301258,0.40161094,0.502247,0.34676042,0.4154371,0.39122796,0.34117135,0.40382102,0.43391097,0.30747690333333333,0.44594415666666665,0.3123239133333333,0.28684926,0.424331,0.44869477,0.2771536666666667,0.42534504333333334,0.3210129666666667,0.26636824,0.4017145,0.4008383,0.49588278,0.43221036,0.6124134,0.49410975,0.42106745,0.706563,0.6228544,0.42373255,0.59608936,0.63182914,0.40622327,0.5743252,0.7308133,0.4012321,0.66920435,0.74830484,0.39149326,0.7048949
data\videos\no_fall\43.mp4,0.31185025,0.42866266,0.38524833,0.30479637,0.42299035,0.415279,0.30346096,0.4207879,0.40111244,0.31265005,0.4084001,0.31245938,0.31199497,0.40564328,0.35855645,0.35313424,0.4158678,0.4049885,0.34997115,0.4030698,0.42597672,0.3097339766666667,0.44692459333333334,0.32324397666666665,0.301604745,0.421549475,0.41575342000000004,0.28627833333333336,0.43025629666666665,0.31700148333333333,0.2720179,0.4020404,0.34618694,0.5001534,0.4317758,0.7107646,0.49998787,0.41911608,0.56431377,0.6289114,0.42213953,0.653216,0.6395567,0.4069621,0.4893701,0.7293379,0.4003414,0.6489321,0.7515991,0.3919672,0.6826473
data\videos\no_fall\43.mp4,0.30704054,0.4251416,0.3623144,0.30016908,0.41962296,0.3701292,0.29890057,0.41622835,0.31903374,0.30950928,0.41034734,0.3685519,0.30999458,0.40472618,0.42026982,0.3522188,0.42200926,0.4809732,0.3477124,0.4068529,0.45512596,0.31199105000000005,0.44790503000000004,0.33416404,0.31636023,0.41876795,0.38281207,0.295403,0.43516755,0.31299,0.27253926,0.39900383,0.3517884,0.5016447,0.43368244,0.5444114,0.5002843,0.41933808,0.6087535,0.62324524,0.4233182,0.51948285,0.63598645,0.40479186,0.50582695,0.72434837,0.4021011,0.62220037,0.7507065,0.3926399,0.62480843
data\videos\no_fall\43.mp4,0.31105646,0.44150797,0.46723258,0.3032658,0.43283617,0.4203204,0.30206934,0.4317011,0.44398993,0.309328365,0.411678345,0.37287693499999996,0.31137422,0.41504362,0.3203211,0.35518852,0.4240743,0.47394726,0.35047078,0.4157692,0.4846869,0.31424812333333335,0.4488854666666667,0.34508410333333334,0.331115715,0.415986425,0.34987071999999997,0.29938644,0.43444306,0.33479396,0.27878314,0.41522375,0.459379,0.50113827,0.43085602,0.6976477,0.50291616,0.42082307,0.6490376,0.62800413,0.42256075,0.5673965,0.63940066,0.40682763,0.45313165,0.72985923,0.4059375,0.48491797,0.75460976,0.39218178,0.65555584
data\videos\no_fall\43.mp4,0.3059009,0.43343213,0.33800226,0.2985263,0.4265872,0.3660274,0.29734126,0.42547932,0.34986773,0.30914745,0.41300935,0.37720197,0.30909076,0.4090874,0.3987336,0.35394874,0.42183122,0.4635845,0.35008594,0.41003358,0.43232772,0.31650519666666665,0.4498659033333333,0.3560041666666667,0.3458712,0.4132049,0.31692937,0.2949126,0.43327382,0.30792323,0.2730176,0.4020082,0.39255986,0.4967586,0.43253565,0.75905585,0.4977375,0.4196749,0.685017,0.61956555,0.42337623,0.5856888,0.6320119,0.4061535,0.49258122,0.7259914,0.40144038,0.6831702,0.75535756,0.3905425,0.60400933
data\videos\no_fall\43.mp4,0.30984905,0.4313383,0.30790564,0.30139095,0.42550188,0.37765223,0.29999372,0.42401946,0.34216753,0.31046563,0.41654524,0.37993777,0.3090625,0.40932727,0.3365284,0.34994632,0.42245963,0.489855,0.3450723,0.41216066,0.4170869,0.31876227,0.45084634,0.36692423,0.34305772,0.4155273,0.30878988,0.290755358,0.439411638,0.318197154,0.2680589,0.39955744,0.35339186,0.49131978,0.4334393,0.70847523,0.49317786,0.42078885,0.6199427,0.6167317,0.42333287,0.59936297,0.62943006,0.40576,0.5221579,0.7180904,0.40508896,0.5222064,0.7546314,0.389263,0.5755872
data\videos\no_fall\43.mp4,0.30185547,0.44129273,0.47320628,0.29526883,0.43709034,0.4130891,0.2915221,0.43032295,0.4912832,0.30402026,0.42004734,0.41108415,0.30138725,0.41254935,0.3755862,0.34989882,0.42788365,0.5999633,0.3422501,0.41074157,0.39941043,0.31876227,0.45084634,0.36692423,0.2751798,0.41329807,0.43921736,0.286598116,0.44554945599999995,0.32847107799999997,0.2590507,0.3908055,0.46520886,0.49416846,0.43145096,0.72908556,0.49197546,0.41854334,0.7144314,0.6244843,0.423154,0.58672714,0.6291982,0.40460175,0.45353875,0.72902924,0.40149164,0.64253825,0.75467235,0.3915791,0.6102199
data\videos\no_fall\43.mp4,0.31051227,0.44642162,0.43675095,0.299279,0.4411779,0.49765947,0.2965916,0.4386368,0.40926456,0.30421862,0.420828,0.3894685,0.30012527,0.41634706,0.44035986,0.34648675,0.4272585,0.5393517,0.33706042,0.41440502,0.38954294,0.31876227,0.45084634,0.36692423,0.28030577,0.4212673,0.37867603,0.282440874,0.45168727399999997,0.338745002,0.2510581,0.38689455,0.49960914,0.4930018,0.42867446,0.75782496,0.49160877,0.41690966,0.7326424,0.6189971,0.42257676,0.6929315,0.6250127,0.40532202,0.4935522,0.7249836,0.40313473,0.68719864,0.75447935,0.39062643,0.5553434
data\videos\no_fall\43.mp4,0.3015916,0.44858086,0.4044124,0.29547036,0.44267565,0.33154276,0.28870457,0.43564767,0.40993232,0.2952177,0.41938668,0.46121114,0.29521832,0.4149782,0.38914514,0.34202206,0.42924064,0.5043311,0.33282277,0.41184857,0.37486514,0.31876227,0.45084634,0.36692423,0.2796177,0.4282882,0.502318,0.278283632,0.457825092,0.349018926,0.2494543,0.3897452,0.4198425,0.49458912,0.42845994,0.78874564,0.49160978,0.41110978,0.7931553,0.6259566,0.42191583,0.60618657,0.6316607,0.40212893,0.514029,0.71965736,0.40638864,0.54846734,0.7572861,0.39108476,0.70871997
data\videos\no_fall\43.mp4,0.28277615,0.45008498,0.34558862,0.2739007,0.4429422,0.35794896,0.27099428,0.4351987,0.39116052,0.27748042,0.41774103,0.4850564,0.27618095,0.4164771,0.34899366,0.32037336,0.4286465,0.470565,0.303537,0.4265546,0.36519864,0.31876227,0.45084634,0.36692423,0.26140726,0.43068275,0.36817503,0.27412639000000005,0.46396291,0.35929285,0.25207984499999997,0.407193165,0.42047511,0.49149778,0.42055818,0.6908188,0.48944467,0.41309923,0.76348186,0.61928225,0.4199362,0.70276964,0.6314398,0.40361506,0.5468425,0.7177774,0.40573457,0.55705273,0.7549316,0.39122018,0.54182094
data\videos\no_fall\43.mp4,0.27956557,0.4600592,0.36784172,0.27148408,0.44730115,0.31218284,0.26988304,0.4466936,0.40085506,0.29345545,0.42466953500000004,0.44870624000000003,0.28182316,0.42597908,0.3571069,0.32249042,0.42077017,0.37781933,0.3098609,0.4275903,0.38755116,0.31876227,0.45084634,0.36692423,0.277324695,0.44253714499999997,0.368696915,0.26996914800000005,0.47010072799999997,0.369566774,0.25470539,0.42464113000000003,0.42110771999999996,0.5002341,0.41479987,0.73698014,0.49815288,0.41086316,0.6911609,0.6367095,0.41348657,0.7565948,0.6471596,0.4009582,0.44715795,0.7234798,0.4003533,0.48240626,0.75985914,0.39308777,0.5063379
data\videos\no_fall\43.mp4,0.29966387,0.46539336,0.34379148,0.28407914500000003,0.4502649675,0.319478115,0.29652023,0.4598386,0.35060132,0.30943048,0.43159804,0.41235608,0.30903354,0.43721128,0.43556908,0.33877462,0.42298022,0.41085565,0.33158892,0.4280018,0.473767,0.31876227,0.45084634,0.36692423,0.29324213,0.45439154,0.3692188,0.26581190600000004,0.476238546,0.379840698,0.257330935,0.442089095,0.42174033,0.5123847,0.4090795,0.784259,0.5087504,0.40482506,0.7080912,0.654377,0.40388408,0.56723,0.6542469,0.39813015,0.38024822,0.7382092,0.39722273,0.7639463,0.75453204,0.3947721,0.54620075
data\videos\no_fall\43.mp4,0.30849348,0.46343022333333334,0.3377529633333333,0.29667421000000005,0.45322878499999997,0.32677339,0.30940896,0.45091054,0.3298636,0.3211474,0.43285894,0.35436976,0.3193222,0.4369332,0.36348122,0.34734625,0.42409915,0.43956405,0.34211418,0.43364936,0.4193418,0.31876227,0.45084634,0.36692423,0.298187815,0.45878267,0.39481074,0.26165466400000004,0.482376364,0.390114622,0.25995648,0.45953706,0.42237294,0.5017463,0.40547416,0.59020215,0.4976051,0.40917182,0.586233,0.64520043,0.39791,0.6203381,0.6343251,0.3961417,0.3914635,0.7470263,0.39818075,0.7540715,0.7450482,0.397452,0.53063405
data\videos\no_fall\43.mp4,0.31732309000000003,0.46146708666666664,0.33171444666666666,0.309269275,0.4561926025,0.334068665,0.31427208,0.4588475,0.36447757,0.32484127,0.439183235,0.34659049,0.32245612,0.43656123,0.43635863,0.35680678,0.42142054,0.4830443,0.34636074,0.4246925,0.4712464,0.31876227,0.45084634,0.36692423,0.3031335,0.4631738,0.42040268,0.25749742200000003,0.48851418199999996,0.400388546,0.258373305,0.476588145,0.45290697,0.5052442,0.40017876,0.73962444,0.4996719,0.4072411,0.5850347,0.64812994,0.3960326,0.7003329,0.63957185,0.39309838,0.47619274,0.7481924,0.39957556,0.76390827,0.74636936,0.399112,0.5428213
data\videos\no_fall\43.mp4,0.3261527,0.45950395,0.32567593,0.32186434,0.45915642,0.34136394,0.32103923,0.45495975,0.41561952,0.32853514,0.44550753,0.33881122,0.32865113,0.43967855,0.40842035,0.35792413,0.42898786,0.48324338,0.3519871,0.42485058,0.57267684,0.31876227,0.45084634,0.36692423,0.3083348,0.47015908,0.30014348,0.25334018,0.494652,0.41066247,0.25679013,0.49363923,0.483441,0.5067066,0.39824107,0.72778714,0.504539,0.4012903,0.73507106,0.6466202,0.39812452,0.71618253,0.6447968,0.39168453,0.3800243,0.7422959,0.4006983,0.6630372,0.7566385,0.3981681,0.46898317
data\videos\no_fall\43.mp4,0.32552767,0.45197818,0.3388368,0.32549024,0.4551384,0.46224925,0.32423472,0.4498465,0.43621463,0.3346437,0.44571567,0.52768356,0.33200976,0.4380067,0.4294823,0.35791025,0.42374232,0.55229867,0.3528292,0.42291728,0.39735812,0.31876227,0.45084634,0.36692423,0.316914215,0.48416607,0.30416044,0.25093034,0.5182176,0.5632295,0.25436583,0.51525974,0.41745433,0.5067976,0.3850439,0.6419523,0.5041323,0.38972035,0.5970149,0.6418425,0.3903538,0.7153021,0.6367106,0.38694403,0.35746998,0.73090255,0.40172428,0.53405845,0.76055877,0.39837757500000004,0.48697981
data\videos\no_fall\43.mp4,0.36927992,0.49028337,0.56582844,0.3586952,0.4878144,0.5464319,0.35592452,0.48484442,0.6158305,0.34325346,0.46497342,0.45096338,0.34132355,0.45858508,0.49737215,0.3635822,0.4389568,0.60659266,0.3600304,0.43276358,0.6994107,0.31876227,0.45084634,0.36692423,0.32549363,0.49817306,0.3081774,0.24341595,0.5401985,0.41608465,0.25436583,0.51525974,0.41745433,0.5173227,0.3808396,0.6952171,0.5170956,0.38042718,0.74692,0.6498431,0.3884854,0.7364719,0.6583874,0.3841738,0.6942291,0.75220007,0.40099433,0.7488409,0.76447904,0.39858705,0.50497645
data\videos\no_fall\43.mp4,0.37253726,0.49239153,0.45808256,0.36366346,0.4962168,0.48354918,0.36122292,0.49380898,0.4573218,0.3577405,0.48247713,0.3792371,0.35559577,0.47517827,0.6031482,0.38016132,0.43993646,0.64234513,0.37433907,0.4335088,0.6245477,0.31876227,0.45084634,0.36692423,0.32549363,0.49817306,0.3081774,0.24341595,0.5401985,0.41608465,0.25436583,0.51525974,0.41745433,0.53051335,0.36813474,0.4407211,0.5433343,0.3721249,0.34839162,0.6448835,0.37875283,0.50865865,0.6504127,0.37281626,0.60533094,0.7362751,0.4004633,0.48821688,0.7515279,0.39963484,0.47059575
