Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.47853938,0.66321784,0.3014041,0.48336875,0.67410797,0.37481377,0.48684394,0.67721575,0.3470883,0.5023579428571429,0.6738872571428571,0.31266085714285713,0.5107580928571428,0.7029211828571429,0.34097791428571433,0.5268236636363636,0.633965940909091,0.3035105290909091,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48921874,0.4435917,0.3031109,0.4813416742857143,0.45530937857142856,0.32148427285714287,0.5215570304761905,0.47355941523809525,0.3056711642857143,0.5198437,0.4844079,0.3016666,0.51657789,0.34378907823529414,0.32466265647058823,0.5059178061538461,0.36515071,0.33788697346153845,0.54000884,0.1572538,0.3592152,0.53562444,0.15316096,0.4340023
data\videos\no_fall\02.mp4,0.47162354,0.6711581,0.3196728,0.47715583,0.6794074,0.40958497,0.481987,0.6869576,0.31842062,0.5022515714285714,0.6733356285714286,0.30837895857142855,0.5103538571428572,0.7005190771428571,0.35298933571428576,0.5269209727272727,0.6319443681818182,0.3027857718181818,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48763012,0.444835475,0.376287225,0.48002638714285717,0.45583258928571424,0.31617097642857145,0.5214059923809524,0.4748871761904762,0.30596332642857144,0.5198437,0.4844079,0.3016666,0.5162867,0.3439514529411765,0.3245880258823529,0.5058749846153846,0.36508668,0.33660613384615384,0.5391868933333334,0.1576222,0.3680451,0.53422284,0.15057851,0.33871523
data\videos\no_fall\02.mp4,0.47537667,0.663209,0.30652037,0.48237735,0.6746207,0.39633873,0.48434016,0.67808217,0.38779095,0.5021452,0.672784,0.30409706,0.5099496214285715,0.6981169714285714,0.3650007571428572,0.5270182818181818,0.6299227954545454,0.30206101454545453,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4860415,0.44607925,0.44946355,0.4787111,0.4563558,0.31085768,0.5212549542857143,0.4762149371428572,0.3062554885714286,0.5198437,0.4844079,0.3016666,0.51599551,0.34411382764705883,0.32451339529411766,0.505832163076923,0.36502265,0.33532529423076923,0.5383649466666667,0.1579906,0.376875,0.53477883,0.15494171,0.31239262
data\videos\no_fall\02.mp4,0.475455315,0.66694745,0.326823145,0.48520988,0.6785595,0.36211234,0.4870159,0.6812683,0.37801296,0.5028138,0.67670105,0.317822145,0.5095453857142858,0.6957148657142856,0.3770121785714286,0.5271155909090909,0.6279012227272728,0.3013362572727272,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48420474,0.44700822,0.39113435,0.48405153,0.4530319,0.40808067,0.5211039161904762,0.4775426980952381,0.3065476507142857,0.5198437,0.4844079,0.3016666,0.51570432,0.3442762023529412,0.32443876470588234,0.5057893415384616,0.36495862,0.3340444546153846,0.537543,0.158359,0.3857049,0.5327255,0.1565703,0.40079904
data\videos\no_fall\02.mp4,0.47553396,0.6706859,0.34712592,0.48017427,0.6785568,0.43137267,0.48411825,0.68524045,0.30092806,0.5034824,0.6806181,0.33154723,0.50914115,0.69331276,0.3890236,0.5272129,0.62587965,0.3006115,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4832921,0.44766468,0.36064383,0.48515078,0.45085093,0.40344658,0.5209528780952382,0.47887045904761905,0.30683981285714285,0.5198437,0.4844079,0.3016666,0.51541313,0.3444385770588235,0.3243641341176471,0.50574652,0.36489458999999996,0.332763615,0.536705,0.15167741,0.33011353,0.5334149,0.15548708,0.45182696
data\videos\no_fall\02.mp4,0.47856204,0.6771833,0.32978845,0.478564,0.6611616,0.35435385,0.48050392,0.6649316,0.3718629,0.5045662125,0.6825781625,0.33038131375,0.509949955,0.6957975000000001,0.382639885,0.5274773466666667,0.6277527466666667,0.30095389466666667,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4854442,0.44235367,0.39271572,0.4799668,0.4538072,0.33678898,0.52080184,0.48019822,0.307131975,0.5198437,0.4844079,0.3016666,0.51512194,0.3446009517647059,0.32428950352941177,0.5057036984615384,0.36483055999999997,0.3314827753846154,0.5375255999999999,0.15204445,0.411369665,0.53298822,0.15524918999999998,0.48783643
data\videos\no_fall\02.mp4,0.48159012,0.6836807,0.31245098,0.4852681,0.6911257,0.35705194,0.4869926,0.69367796,0.38664603,0.505650025,0.6845382250000001,0.3292153975,0.51075876,0.69828224,0.37625617,0.5277417933333333,0.6296258433333334,0.3012962893333333,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49499595,0.44125548,0.34401274,0.49747014,0.44623122,0.4035305,0.5206508019047619,0.48152598095238097,0.30742413714285716,0.5198437,0.4844079,0.3016666,0.51483075,0.34476332647058827,0.32421487294117646,0.5056608769230769,0.36476653,0.3302019357692308,0.5383462,0.15241149,0.4926258,0.53256154,0.1550113,0.5238459
data\videos\no_fall\02.mp4,0.48103935,0.6672118,0.32056051,0.48461428,0.67885554,0.33786568,0.4874776,0.6827918,0.3414502,0.5067338375,0.6864982875,0.32804948125,0.51136544,0.7020977733333333,0.36162681333333335,0.52800624,0.63149894,0.301638684,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4906141,0.4524822,0.4031082,0.4814498,0.461449,0.311276,0.5204997638095238,0.48285374190476194,0.3077162992857143,0.5198437,0.4844079,0.3016666,0.51453956,0.3449257011764706,0.3241402423529412,0.5056180553846154,0.3647025,0.3289210961538462,0.53628878,0.15227863000000003,0.406281785,0.532919285,0.15398372999999999,0.45185461
data\videos\no_fall\02.mp4,0.482075255,0.6742606375,0.32198741750000004,0.4877818,0.6934692,0.35205764,0.48870936,0.69786,0.37039882,0.50781765,0.68845835,0.32688356500000004,0.51197212,0.7059133066666667,0.34699745666666665,0.5282706866666667,0.6333720366666666,0.3019810786666666,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48359698,0.44814706,0.3573637,0.48512787,0.45214063,0.3773253,0.5203487257142857,0.48418150285714284,0.3080084614285714,0.5198437,0.4844079,0.3016666,0.51424837,0.34508807588235296,0.3240656117647059,0.5055752338461539,0.36463847,0.32764025653846157,0.53423136,0.15214577,0.31993777,0.53327703,0.15295616,0.37986332
data\videos\no_fall\02.mp4,0.48311116,0.6813094749999999,0.323414325,0.48480344,0.69157654,0.36785138,0.48601267,0.69477135,0.38203818,0.5089014625,0.6904184125,0.32571764875000003,0.5125788,0.70972884,0.3323681,0.5285351333333334,0.6352451333333333,0.3023234733333333,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48832608666666666,0.44911384,0.36032453333333336,0.48946455,0.45272392,0.35684216,0.5201976876190476,0.4855092638095238,0.30830062357142857,0.5198437,0.4844079,0.3016666,0.51395718,0.34525045058823534,0.32399098117647057,0.5055324123076923,0.36457444,0.32635941692307696,0.5389719,0.16019489,0.31922004,0.53284675,0.15757833,0.3787941
data\videos\no_fall\02.mp4,0.484147065,0.6883583125,0.32484123249999997,0.49281213,0.6937816,0.36095035,0.49584562,0.69824636,0.36646006,0.509985275,0.6923784749999999,0.3245517325,0.51525965,0.7126118850000001,0.37084226,0.5287995799999999,0.63711823,0.302665868,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49305519333333336,0.45008062,0.36328536666666666,0.4859876,0.46008408,0.32664606,0.5200466495238095,0.48683702476190477,0.3085927857142857,0.5198437,0.4844079,0.3016666,0.51366599,0.34541282529411765,0.3239163505882353,0.5054895907692307,0.36451041,0.3250785773076923,0.5389147799999999,0.16004136666666668,0.3665798833333333,0.5338216250000001,0.157856155,0.4449789
data\videos\no_fall\02.mp4,0.48518297,0.69540715,0.32626814,0.49062908,0.7045703,0.4382952,0.49021438,0.70848787,0.44014096,0.5110690875,0.6943385375,0.32338581625,0.5179405,0.71549493,0.40931642,0.5290640266666666,0.6389913266666667,0.30300826266666664,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4977843,0.4510474,0.3662462,0.50011826,0.45404053,0.35830525,0.5198956114285714,0.48816478571428573,0.3088849478571429,0.5198437,0.4844079,0.3016666,0.5133748,0.3455752,0.32384172,0.5054467692307693,0.36444638,0.3237977376923077,0.53885766,0.15988784333333333,0.4139397266666667,0.5347965,0.15813398,0.5111637
data\videos\no_fall\02.mp4,0.47576916,0.6751411,0.36963198,0.48422262,0.68884474,0.3404479,0.48288637,0.6917206,0.40724114,0.5121529,0.6962986,0.3222199,0.5095764,0.7016931,0.32951722,0.5293284733333333,0.6408644233333333,0.30335065733333333,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49432898,0.45109516,0.3324953,0.4985296825,0.45414048,0.3846267425,0.5197445733333333,0.4894925466666667,0.30917711,0.5198437,0.4844079,0.3016666,0.5160193,0.34504533,0.30495724,0.5054039476923077,0.36438235,0.3225168980769231,0.53880054,0.15973432,0.46129957,0.53122735,0.1608189,0.5747925
data\videos\no_fall\02.mp4,0.47599965,0.6751697,0.37174898,0.483874425,0.68920047,0.353344515,0.48377126,0.68961936,0.39496446,0.5115446,0.69310343,0.35993442,0.51077545,0.7002083,0.3433328,0.52959292,0.64273752,0.30369305199999996,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49599364,0.450009745,0.34078046500000003,0.496941105,0.45424043000000003,0.410948235,0.5195935352380953,0.4908203076190476,0.30946927214285713,0.5198437,0.4844079,0.3016666,0.5161555,0.34582245,0.3142059,0.5053611261538461,0.36431832,0.32123605846153847,0.5383866,0.16023749,0.57395756,0.5284215,0.16257136,0.55315137
data\videos\no_fall\02.mp4,0.47578853,0.6756401,0.36253035,0.48352623,0.6895562,0.36624113,0.48371443,0.6926754,0.3786701,0.5104342,0.693142965,0.34216188000000003,0.50938395,0.69905785,0.35543335,0.5298573666666666,0.6446106166666666,0.30403544666666665,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4976583,0.44892433,0.34906563,0.49535252750000003,0.45434038,0.43726972750000004,0.5194424971428572,0.49214806857142857,0.3097614342857143,0.5198437,0.4844079,0.3016666,0.5158341866666667,0.3448189,0.3122128833333333,0.5053183046153846,0.36425429,0.31995521884615385,0.53643936,0.16160056,0.57752514,0.5295276,0.16094615,0.5445608
data\videos\no_fall\02.mp4,0.46838835,0.67149925,0.37610337,0.47692725,0.68592995,0.37968156,0.47616118,0.6887879,0.40699163,0.5093238,0.6931825,0.32438934,0.50799245,0.6979074,0.3675339,0.5301218133333333,0.6464837133333333,0.30437784133333334,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49283323,0.45085907,0.44232374,0.49376395,0.45444033,0.46359122,0.5192914590476191,0.49347582952380953,0.31005359642857144,0.5198437,0.4844079,0.3016666,0.5155128733333333,0.34381535,0.3102198666666667,0.505275483076923,0.36419026,0.31867437923076924,0.5389327,0.15793343,0.44020593,0.53444546,0.15680027,0.49486974
data\videos\no_fall\02.mp4,0.469814105,0.6713271249999999,0.37908511,0.477278305,0.684478725,0.376558245,0.48610336,0.6836261,0.39277333,0.5087826,0.69324948,0.32485147000000003,0.5157745,0.70271766,0.31105822,0.53038626,0.64835681,0.304720236,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49523866,0.45087942,0.34971008,0.4937736485714286,0.4539048607142857,0.45400607785714286,0.519140420952381,0.4948035904761905,0.31034575857142854,0.5198437,0.4844079,0.3016666,0.51519156,0.3428118,0.30822685,0.5052326615384616,0.36412623,0.31739353961538463,0.5314249,0.15761015,0.47278702,0.5314546,0.15768543,0.42680892
data\videos\no_fall\02.mp4,0.47123986,0.671155,0.38206685,0.47762936,0.6830275,0.37343493,0.47669026,0.68407655,0.3899778,0.5082414,0.69331646,0.3253136,0.5156553,0.70587155,0.355260295,0.5306507066666667,0.6502299066666666,0.30506263066666667,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.50045013,0.45466626,0.37445766,0.49378334714285715,0.4533693914285714,0.44442093571428576,0.5189893828571429,0.49613135142857145,0.3106379207142857,0.5198437,0.4844079,0.3016666,0.51596283,0.346118885,0.33521972499999997,0.50518984,0.3640622,0.3161127,0.5395843,0.1597723,0.45691884,0.53181446,0.15911092,0.54422754
data\videos\no_fall\02.mp4,0.47689015,0.68425864,0.34205258,0.48389035,0.6938218,0.36784974,0.48396033,0.6971723,0.43049762,0.5152406,0.70132315,0.310972,0.5155361,0.70902544,0.39946237,0.5309151533333333,0.6521030033333333,0.3054050253333333,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49898375600000006,0.454714718,0.377949556,0.4937930457142857,0.45283392214285717,0.4348357935714286,0.5188383447619048,0.4974591123809524,0.31093008285714285,0.5198437,0.4844079,0.3016666,0.5167341,0.34942597,0.3622126,0.514604,0.35854214,0.3050958,0.5453611,0.15335406,0.55770046,0.5335073,0.15904588,0.5386421
data\videos\no_fall\02.mp4,0.47760096,0.68606436,0.3106892,0.48271006,0.6958288,0.34976682,0.48620234500000004,0.707861225,0.38657959,0.5122822,0.7054842,0.31749558,0.5111162,0.7117325,0.36363432,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.497517382,0.454763176,0.381441452,0.4938027442857143,0.4522984528571429,0.42525065142857144,0.5186873066666666,0.4987868733333333,0.311222245,0.5198437,0.4844079,0.3016666,0.5163085333333333,0.348782475,0.3610437383333333,0.50900805,0.35883024,0.3212429,0.53941184,0.15215321,0.6097342,0.5302808,0.15729408,0.5465566
data\videos\no_fall\02.mp4,0.48159966,0.6995663,0.3226128,0.48947714,0.701347115,0.37899353999999996,0.48844436,0.71855015,0.34266156,0.5197551,0.713055,0.3933198,0.51951396,0.72296804,0.30857748,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.496051008,0.454811634,0.384933348,0.4938124428571429,0.4517629835714286,0.4156655092857143,0.5185362685714285,0.5001146342857143,0.3115144071428571,0.5198437,0.4844079,0.3016666,0.5158829666666667,0.34813898,0.3598748766666667,0.509013628,0.359093836,0.327624776,0.5399693,0.15340352,0.5819614,0.52747416,0.15584117,0.5700562
data\videos\no_fall\02.mp4,0.4882206,0.6964228,0.3043768,0.49624422,0.70686543,0.40822026,0.49716437,0.71676666,0.3386142,0.5242922,0.7133061,0.3886604,0.5241777,0.72712195,0.3777822,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49458463399999997,0.454860092,0.388425244,0.49382214142857145,0.4512275142857143,0.40608036714285717,0.5183852304761905,0.5014423952380952,0.31180656928571426,0.5198437,0.4844079,0.3016666,0.5154574000000001,0.347495485,0.358706015,0.5090192060000001,0.35935743200000003,0.334006652,0.5409556,0.15644458,0.36404327,0.5335109,0.15380178,0.5240253
data\videos\no_fall\02.mp4,0.4893954566666667,0.6980452333333333,0.30587726,0.48561683,0.7012719,0.32848376,0.4863963,0.7060765,0.33033913,0.52090276,0.7076273875000001,0.3784727925,0.5241864333333333,0.7279463333333334,0.36722992,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49311826,0.45490855,0.39191714,0.49383184,0.45069204500000004,0.396495225,0.5182341923809524,0.5027701561904762,0.3120987314285714,0.5198437,0.4844079,0.3016666,0.5150318333333334,0.34685199,0.3575371533333333,0.509024784,0.359621028,0.34038852799999997,0.53767884,0.15383568,0.4583616,0.5316219,0.15622512,0.4771936
data\videos\no_fall\02.mp4,0.49057031333333334,0.6996676666666667,0.30737772,0.49113387,0.7048676,0.34769914,0.4921999,0.709863,0.33063215,0.5175133199999999,0.701948675,0.368285185,0.5241951666666667,0.7287707166666667,0.35667764,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4939851733333333,0.45313101,0.36954992,0.49384153857142854,0.45015657571428574,0.38691008285714285,0.5180831542857143,0.5040979171428571,0.3123908935714286,0.5198437,0.4844079,0.3016666,0.5146062666666666,0.346208495,0.35636829166666667,0.509030362,0.35988462400000004,0.346770404,0.53747247,0.15319862,0.48852648,0.531834975,0.15531937499999998,0.482247775
data\videos\no_fall\02.mp4,0.49174517,0.7012901,0.30887818,0.49730182,0.7070594,0.4024301,0.49934125,0.71072423,0.38159132,0.51412388,0.6962699625000001,0.35809757750000004,0.5242039,0.7295951,0.34612536,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4948520866666667,0.45135347000000003,0.3471827,0.4938512371428571,0.44962110642857145,0.3773249407142857,0.5179321161904762,0.5054256780952381,0.3126830557142857,0.5198437,0.4844079,0.3016666,0.5141807,0.345565,0.35519943,0.50903594,0.36014822,0.35315228,0.5372661,0.15256156,0.51869136,0.53204805,0.15441363,0.48730195
data\videos\no_fall\02.mp4,0.488463205,0.7002912299999999,0.31499732999999996,0.4905114,0.70026296,0.3519875,0.49179325,0.7053897,0.38418943,0.51073444,0.69059125,0.34790997,0.5218283,0.71952784,0.31126437,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.495719,0.44957593,0.32481548,0.4938609357142857,0.44908563714285715,0.3677397985714286,0.5177810780952381,0.506753439047619,0.31297521785714283,0.5198437,0.4844079,0.3016666,0.5143571333333333,0.34571200444444444,0.35356793444444445,0.50552182,0.36575468,0.34968433,0.5411484,0.15200725,0.4400572,0.53625256,0.14953993,0.49135342
data\videos\no_fall\02.mp4,0.48518124,0.69929236,0.32111648,0.49051666666666666,0.7034350066666667,0.3515685666666667,0.49370554,0.717756,0.35909525,0.5073449999999999,0.6849125375,0.3377223625,0.5200758333333333,0.71595029,0.30967223,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49527754,0.45113522625,0.33116827,0.49387063428571426,0.44855016785714286,0.3581546564285714,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5145335666666667,0.3458590088888889,0.35193643888888887,0.5020077,0.37136114,0.34621638,0.5403825499999999,0.152251075,0.45205265,0.53555478,0.15107852,0.47888367
data\videos\no_fall\02.mp4,0.484683362,0.694723974,0.316952368,0.4905219333333333,0.7066070533333333,0.3511496333333333,0.50108916,0.71293306,0.3751919,0.50395556,0.6792338250000001,0.327534755,0.5183233666666667,0.7123727400000001,0.30808009000000003,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49483608,0.45269452250000003,0.33752106,0.49388033285714283,0.4480146985714286,0.34856951428571425,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.51471,0.34600601333333336,0.35030494333333334,0.5024402529411764,0.3709433435294117,0.34491062647058823,0.5396167,0.1524949,0.4640481,0.534857,0.15261711,0.46641392
data\videos\no_fall\02.mp4,0.484185484,0.690155588,0.312788256,0.4905272,0.7097791,0.3507307,0.49014696,0.7138888,0.3764305,0.50056612,0.6735551125,0.31734714750000004,0.5165709,0.70879519,0.30648795,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49439462,0.45425381875000004,0.34387385,0.4938900314285714,0.4474792292857143,0.33898437214285715,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5148864333333334,0.3461530177777778,0.34867344777777776,0.502872805882353,0.3705255470588235,0.3436048729411765,0.538718075,0.15518344499999998,0.3895672,0.5340227,0.15072538,0.4181045
data\videos\no_fall\02.mp4,0.483687606,0.685587202,0.308624144,0.47176674,0.6648651,0.3602756,0.47992966,0.67199636,0.3394094,0.49717668,0.6678764,0.30715954,0.5148184333333333,0.70521764,0.30489581,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49395316,0.455813115,0.35022664000000003,0.49389973,0.44694376,0.32939923,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5150628666666667,0.3463000222222222,0.3470419522222222,0.5033053588235293,0.37010775058823525,0.3422991194117647,0.53781945,0.15787199,0.3150863,0.5331511,0.15499686,0.45262766
data\videos\no_fall\02.mp4,0.483189728,0.681018816,0.304460032,0.48007734,0.67566235,0.33239429,0.48461909999999997,0.68120493,0.33799455,0.4988221685714285,0.6714009428571429,0.30837604142857145,0.5130659666666666,0.70164009,0.30330367,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4935117,0.45737241125,0.35657943000000003,0.49892683,0.44636873,0.33451144499999996,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5152393000000001,0.34644702666666666,0.34541045666666664,0.5037379117647058,0.36968995411764705,0.34099336588235296,0.5381158749999999,0.15434713,0.3851458,0.53125644,0.15207049,0.40921783
data\videos\no_fall\02.mp4,0.48269185,0.67645043,0.30029592,0.48838794,0.6864596,0.30451298,0.48930854,0.6904135,0.3365797,0.5004676571428571,0.6749254857142857,0.3095925428571429,0.5113135,0.69806254,0.30171153,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49307024,0.4589317075,0.36293222,0.50395393,0.4457937,0.33962366,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5154157333333333,0.34659403111111114,0.3437789611111111,0.5041704647058823,0.3692721576470588,0.33968761235294115,0.5384123,0.15082227,0.4552053,0.5343101,0.15217441,0.48149738
data\videos\no_fall\02.mp4,0.484937205,0.688016465,0.30749513,0.489752455,0.69599435,0.35062988,0.4992084,0.6975299,0.3031546,0.5021131457142857,0.6784500285714286,0.3108090442857143,0.512479425,0.71012035,0.309237885,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49262878,0.46049100375,0.36928501,0.501566304,0.447177164,0.34485324,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5155921666666667,0.3467410355555556,0.34214746555555553,0.5046030176470588,0.3688543611764706,0.3383818588235294,0.53869985,0.15358267,0.489013275,0.5356559,0.14626876,0.30481526
data\videos\no_fall\02.mp4,0.48718256,0.6995825,0.31469434,0.49111697,0.7055291,0.39674678,0.49422273,0.71618885,0.35094103,0.5037586342857142,0.6819745714285714,0.3120255457142857,0.51364535,0.72217816,0.31676424,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49218732,0.4620503,0.3756378,0.499178678,0.448560628,0.35008282,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5157686,0.34688804,0.34051597,0.5050355705882352,0.3684365647058823,0.33707610529411763,0.5389874,0.15634307,0.52282125,0.5337552,0.15490861,0.55307233
data\videos\no_fall\02.mp4,0.48426086,0.68924356,0.32515737,0.48971286,0.70320773,0.38089997,0.4903942,0.7070978,0.40571508,0.5054041228571429,0.6854991142857143,0.31324204714285714,0.5124531,0.71285707,0.3120367,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49341658,0.45567447,0.3878584,0.496791052,0.449944092,0.3553124,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5157686,0.34688804,0.34051597,0.5054681235294117,0.3680187682352941,0.3357703517647059,0.5404076,0.15118109,0.5331111,0.53702235,0.1495574,0.53304875
data\videos\no_fall\02.mp4,0.4853879657142857,0.6913917657142857,0.322592,0.491814658,0.702715324,0.37900895199999995,0.48743210000000003,0.6983433800000001,0.37461072500000003,0.5070496114285714,0.6890236571428571,0.3144585485714286,0.5135072375,0.71544676125,0.312395575,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49321765,0.45191665000000003,0.35827144,0.494403426,0.451327556,0.36054198,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5157686,0.34688804,0.34051597,0.5059006764705882,0.36760097176470585,0.3344645982352941,0.5392328,0.15179518,0.505411625,0.53963023,0.14487824,0.30392197
data\videos\no_fall\02.mp4,0.4865150714285714,0.6935399714285714,0.32002663,0.493916456,0.702222918,0.377117934,0.48447,0.68958896,0.34350637,0.5086951,0.6925482,0.31567505,0.514561375,0.7180364525,0.31275445,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49301872,0.44815883,0.32868448,0.4920158,0.45271102,0.36577156,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5157686,0.34688804,0.34051597,0.5063332294117647,0.36718317529411765,0.33315884470588236,0.538058,0.15240927,0.47771215,0.5348076,0.15534946,0.5178945
data\videos\no_fall\02.mp4,0.4876421771428571,0.6956881771428571,0.31746125999999997,0.496018254,0.701730512,0.37522691599999997,0.4895276,0.6924893233333334,0.35610180333333336,0.5095244142857143,0.6968308814285714,0.3152150514285714,0.5156155124999999,0.72062614375,0.313113325,0.5311796,0.6539761,0.30574742,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49365148333333336,0.4485423116666667,0.33175346333333333,0.4920158,0.45271102,0.36577156,0.51763004,0.5080812,0.31326738,0.5198437,0.4844079,0.3016666,0.5157686,0.34688804,0.34051597,0.5067657823529411,0.3667653788235294,0.3318530911764706,0.5376788666666666,0.15233719333333334,0.47800913333333334,0.534305325,0.15475802,0.457335575
