Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39179933,0.5549995,0.35511178,0.38430613,0.5578325,0.5042914,0.38489544,0.5503351,0.49863374,0.3878138,0.55710894,0.3492323,0.3910909,0.55215305,0.4522251,0.4204899,0.56340474,0.42907134,0.42393583,0.54731727,0.32343116,0.47201803333333336,0.57993112,0.36698304000000004,0.46922212500000005,0.55319774,0.365485,0.45332421666666667,0.5742175535714286,0.33727919309523813,0.47225377319148937,0.5471069608510638,0.3431821829787234,0.49984032,0.555863,0.41957894,0.49410865,0.5410196,0.3143994,0.5302003333333333,0.49727432,0.35713453333333334,0.5278206,0.48372138,0.379402,0.60615146,0.540482,0.5241233,0.61119556,0.49511647,0.39221016
data\videos\no_fall\55.mp4,0.39571393,0.55726236,0.36926436,0.3869172,0.55078,0.43544677,0.3863302,0.55532515,0.4878773,0.39250368,0.543593,0.34069696,0.39261967,0.5616272,0.5100735,0.42289343,0.5334313,0.44441208,0.42294207,0.5723912,0.45632577,0.47313536666666667,0.580266225,0.38329709500000003,0.46954527,0.58799803,0.3882143,0.45376112,0.5749847714285714,0.33613914857142857,0.4724665744680851,0.5454831531914893,0.34330999617021274,0.5019111,0.54170567,0.43997905,0.49948552,0.56175214,0.3938171,0.53051025,0.49938658,0.3844805,0.52968174,0.49360475,0.43408868,0.61141044,0.5208072,0.32131097,0.60657924,0.49907595,0.3949354
data\videos\no_fall\55.mp4,0.39467585,0.55519354,0.47809938,0.38578323,0.55912715,0.54809535,0.38616046,0.54938734,0.49742678,0.38940945,0.5622283,0.5135439,0.39051408,0.5443738,0.50578094,0.42019725,0.5695274,0.38125122,0.4226956,0.52913344,0.3982415,0.4742527,0.58060133,0.39961115,0.469969405,0.58582258,0.374342985,0.45419802333333337,0.5757519892857142,0.33499910404761907,0.47267937574468083,0.543859345531915,0.3434378093617021,0.50276953,0.55998003,0.41958532,0.4950863,0.5349234,0.42146674,0.530370225,0.491173475,0.44693355,0.5267757,0.48005384,0.44566184,0.6105051,0.5424972,0.50500727,0.6109204,0.48432645,0.5675704
data\videos\no_fall\55.mp4,0.39599118,0.5563732,0.40268958,0.387352,0.5467225,0.35994124,0.38577983,0.5603257,0.34582725,0.39571863,0.5382076,0.5950179,0.3928182,0.56982666,0.50867593,0.42533162,0.5237755,0.59500194,0.42606485,0.58483386,0.5743238,0.47498345,0.5183034,0.3230842,0.47039354,0.58364713,0.36047167,0.45463492666666666,0.5765192071428571,0.3338590595238095,0.47289217702127656,0.5422355378723405,0.34356562255319145,0.51084006,0.53690946,0.45523223,0.5095399,0.57625645,0.3980808,0.5302302,0.48296037,0.5093866,0.52578025,0.48079425,0.43229225,0.6102367,0.50356185,0.42165732,0.60499674,0.5429419,0.5480657
data\videos\no_fall\55.mp4,0.39549458,0.5550726,0.45424893,0.3855439,0.5574829,0.5297413,0.3860302,0.5505615,0.4843061,0.39069936,0.56168956,0.44858524,0.39261362,0.54749244,0.32786343,0.42221448,0.5605546,0.4715744,0.42477322,0.54690266,0.3756019,0.47277940999999996,0.5403311666666667,0.34947634333333333,0.47125169333333333,0.55942414,0.35379599666666667,0.45507183,0.577286425,0.332719015,0.47310497829787235,0.540611730212766,0.34369343574468086,0.5056628,0.5609812,0.41800523,0.5000383,0.5456676,0.37323236,0.5300681863636364,0.48663375772727274,0.5006026877272728,0.5247848,0.48153466,0.41892266,0.6072026,0.54283017,0.5937178,0.61087185,0.4868263,0.50635296
data\videos\no_fall\55.mp4,0.39658788,0.5525148,0.35723484,0.38792822,0.5518405,0.39138758,0.38811013,0.55039924,0.3834089,0.39175937,0.54870254,0.39173135,0.39327925,0.5520803,0.34768078,0.42179865,0.54736316,0.37844676,0.42333266,0.56512254,0.42018738,0.47057537,0.5623589333333333,0.37586848666666667,0.47210984666666667,0.53520115,0.34712032333333337,0.45550873333333336,0.5780536428571429,0.33157897047619045,0.4733177795744681,0.5389879225531915,0.3438212489361702,0.50361276,0.5495019,0.33060658,0.49728966,0.53713063,0.45655853,0.5299061727272727,0.49030714545454546,0.4918187754545455,0.5246061,0.48501733,0.34183154,0.6080457,0.5331564,0.40715286,0.60664004,0.4947071,0.36789653
data\videos\no_fall\55.mp4,0.39799303,0.5520057,0.52200055,0.38869834,0.55815643,0.499812,0.39164183,0.5451228,0.5160066,0.38989547,0.5658542,0.4464927,0.39206365,0.5359328,0.47313088,0.41780493,0.5790623,0.47707126,0.42175162,0.52172136,0.48855287,0.46837133,0.5843867,0.40226063,0.472968,0.51097816,0.34044465,0.45594563666666665,0.5788208607142857,0.33043892595238095,0.4735305808510638,0.537364114893617,0.3439490621276596,0.49720213,0.56666964,0.4284565,0.49454102,0.52859366,0.5398847,0.5297441590909091,0.4939805331818182,0.4830348631818182,0.52900696,0.47829682,0.4383294,0.6066897,0.5499677,0.5003606,0.6110238,0.4827182,0.512396
data\videos\no_fall\55.mp4,0.39556563,0.5480208,0.4611028,0.3871985,0.5556122,0.5324051,0.3888469,0.5435551,0.52979636,0.3886222,0.5662823,0.5444969,0.39158285,0.53414375,0.4634576,0.41901553,0.58132637,0.5682012,0.42076397,0.5219983,0.45884147,0.470668,0.58586997,0.40456116,0.47618145,0.50801605,0.33372152,0.45638254,0.5795880785714286,0.32929888142857144,0.47374338212765954,0.5357403072340425,0.34407687531914893,0.4984698,0.56700546,0.4582772,0.49336502,0.5301377,0.30559328,0.5295821454545454,0.49765392090909094,0.4742509509090909,0.52870315,0.4779036,0.35147217,0.6081004,0.5473621,0.44436708,0.6119072,0.48335534,0.5250284
data\videos\no_fall\55.mp4,0.395314,0.5528114,0.4482052,0.38651603,0.55794835,0.49162376,0.38850763,0.54744303,0.4598902,0.38827544,0.5641138,0.49501497,0.39177552,0.5374538,0.44133464,0.41863382,0.5765307,0.51723146,0.42092437,0.5252024,0.46077883,0.4645566,0.5842669,0.3779928,0.47050247,0.5131306,0.3385194,0.45681944333333335,0.5803552964285714,0.3281588369047619,0.4739561834042553,0.534116499574468,0.3442046885106383,0.49784288,0.56395155,0.39806038,0.49243978,0.53408325,0.31610438,0.5294201318181818,0.5013273086363637,0.46546703863636363,0.52671915,0.48043662,0.3757792,0.61174154,0.54614335,0.45760402,0.6128584,0.48291224,0.48046932
data\videos\no_fall\55.mp4,0.39515448,0.55483013,0.39176133,0.3865297,0.5559184,0.48074526,0.3871205,0.55073065,0.42229626,0.38995966,0.55459106,0.44504553,0.39257010999999997,0.5431010000000001,0.37444514500000003,0.42153242,0.5567622,0.34334204,0.42329627,0.55290616,0.39254782,0.46576174666666664,0.58549412,0.3882440066666667,0.4722925566666667,0.51121332,0.3265788,0.4572563466666667,0.5811225142857143,0.3270187923809524,0.47416898468085106,0.5324926919148936,0.34433250170212765,0.50509083,0.5568311,0.3873312,0.49863496,0.5540564,0.34331182,0.5292581181818182,0.5050006963636364,0.4566831263636364,0.5232352,0.48577353,0.31188223,0.61081415,0.5357476,0.43498567,0.6074749,0.49256936,0.38230175
data\videos\no_fall\55.mp4,0.3959603,0.5534564,0.39051273,0.387391,0.5541896,0.45860004,0.38792166,0.5497393,0.38602135,0.38996258,0.55316734,0.45825306,0.3933647,0.5487482,0.30755565,0.42042342,0.55556375,0.31144515,0.42342532,0.5548617,0.39132696,0.46696689333333335,0.58672134,0.3984952133333333,0.47408264333333333,0.5092960400000001,0.31463820000000003,0.45769325,0.5818897321428571,0.3258787478571429,0.4743817859574468,0.5308688842553192,0.344460314893617,0.5037036,0.55440295,0.42538628,0.4980499,0.553463,0.35506415,0.5290961045454545,0.5086740840909091,0.4478992140909091,0.52485025,0.48576695,0.3221167,0.608324525,0.542215,0.55374451,0.60967666,0.49326256,0.36122242
data\videos\no_fall\55.mp4,0.39658013,0.5516298,0.47291777,0.38798562,0.55723095,0.48058158,0.38992134,0.54622835,0.47374356,0.3906591,0.5661787,0.419577,0.39164212,0.5362298,0.44324034,0.41876495,0.57702845,0.48700014,0.42205092,0.5208547,0.45440862,0.46817204,0.58794856,0.40874642,0.47587273,0.50737876,0.3026976,0.45813015333333335,0.58265695,0.3247387033333333,0.4745945872340425,0.5292450765957447,0.34458812808510636,0.5001378,0.5679096,0.47715953,0.4948686,0.5308836,0.3695018,0.5289340909090909,0.5123474718181819,0.4391153018181818,0.5299831,0.47805932,0.3880366,0.6058349,0.5486824,0.67250335,0.6131033,0.48530713,0.4827146
data\videos\no_fall\55.mp4,0.39743835,0.55233216,0.44265276,0.3884009,0.5556477,0.5082766,0.38891643,0.54811585,0.34540722,0.3913983,0.5596268,0.43368036,0.39299798,0.54350847,0.5574969,0.42091566,0.568189,0.34289342,0.4245232,0.52759206,0.38177082,0.46772422,0.5886029066666666,0.41990655666666665,0.4759326,0.513895,0.3198335,0.4585670566666667,0.5834241678571428,0.3235986588095238,0.4748073885106383,0.5276212689361702,0.3447159412765957,0.5024323,0.5644325,0.4496224,0.49767485,0.5398105,0.44831505,0.5287720772727272,0.5160208595454545,0.4303313895454546,0.52581215,0.47953865,0.37628376,0.60848725,0.54401076,0.5262631,0.6107428,0.48521084,0.5448029
data\videos\no_fall\55.mp4,0.3957156,0.554439,0.41540965,0.3876963,0.55206394,0.45510754,0.38747865,0.55101943,0.45986772,0.3912745,0.54872555,0.44522935,0.392655,0.55160666,0.39251316,0.42541215,0.55358094,0.44318888,0.42487562,0.5617622,0.38321286,0.4672764,0.5892572533333333,0.43106669333333336,0.47434263,0.511979235,0.32317368,0.45900396,0.5841913857142857,0.3224586142857143,0.47502018978723404,0.5259974612765957,0.3448437544680851,0.5089197,0.5589219,0.43684673,0.5032611,0.5545373,0.4000911,0.5286100636363636,0.5196942472727273,0.4215474772727273,0.52608025,0.48129404,0.37720415,0.6076127250000001,0.54477951,0.58854707,0.60973686,0.4875868,0.5054692
data\videos\no_fall\55.mp4,0.3955255,0.55304474,0.5114481,0.38763273,0.55818355,0.53222704,0.3895477,0.5466674,0.47087544,0.39057985,0.5671424,0.44161677,0.39240614,0.5360384,0.46199775,0.41945264,0.57817966,0.47662115,0.4221672,0.5206096,0.45755434,0.46682858,0.5899116,0.44222683,0.47275266,0.51006347,0.32651386,0.45944086333333334,0.5849586035714286,0.32131856976190476,0.47523299106382977,0.5243736536170213,0.34497156765957443,0.49747783,0.56688225,0.45359308,0.49466202,0.53028,0.53191537,0.52844805,0.523367635,0.412763565,0.52941555,0.48062372,0.45821887,0.6067382,0.54554826,0.65083104,0.6133166,0.48554227,0.51155686
data\videos\no_fall\55.mp4,0.3934432,0.5530606,0.4957974,0.38644484,0.5586209,0.5311053,0.38721433,0.54682535,0.3906107,0.39005518,0.5663226,0.45305625,0.39118314,0.5362832,0.43731064,0.41896072,0.5775453,0.4628907,0.42352572,0.52186453,0.5165917,0.46509084,0.5898194,0.4704736,0.47259845,0.50939742,0.31980334499999996,0.4598777666666667,0.5857258214285714,0.32017852523809526,0.4754457923404255,0.5227498459574468,0.3450993808510638,0.49550003,0.5710396,0.5350456,0.49239358,0.53032285,0.5375111,0.5282860363636364,0.5270410227272727,0.40397965272727276,0.5236509,0.47904474,0.37844026,0.60743266,0.54636943,0.69024944,0.61219,0.48319682,0.5103751
data\videos\no_fall\55.mp4,0.39469796,0.55425453,0.50338775,0.38683552,0.5587387,0.52813387,0.38753256,0.54802686,0.41472545,0.39022228,0.56269115,0.36348844,0.39321306,0.5392778,0.5346812,0.42134243,0.57570386,0.4765401,0.42365748,0.5221535,0.48609808,0.46379992,0.5875173,0.49120444,0.47244424,0.50873137,0.31309283,0.46031467000000004,0.5864930392857143,0.3190384807142857,0.4756585936170213,0.5211260382978723,0.3452271940425532,0.49824187,0.5681792,0.44915172,0.49500635,0.53410476,0.39935455,0.5281240227272728,0.5307144104545455,0.3951957404545455,0.52512515,0.47801918,0.43843672,0.6068623,0.54739606,0.6664587,0.6115159,0.48514092,0.5127717
data\videos\no_fall\55.mp4,0.3936719,0.55825657,0.42113167,0.38578704,0.55456716,0.49423608,0.38528007,0.5549408,0.55041444,0.3911778,0.54737365,0.39987653,0.3920494,0.5555065,0.43117595,0.42539015,0.5469534,0.41563347,0.4243388,0.563281,0.383141,0.46599241999999996,0.58932595,0.49477682,0.47433179999999997,0.508632985,0.321852865,0.46075157333333333,0.5872602571428571,0.3178984361904762,0.475871394893617,0.5195022306382979,0.34535500723404255,0.5074421,0.5533832,0.48109245,0.50246364,0.5548119,0.4292501,0.5279620090909091,0.5343877981818181,0.3864118281818182,0.5266662,0.4831028,0.41335785,0.610189,0.54108334,0.47195256,0.60827786,0.4978212,0.30214044
data\videos\no_fall\55.mp4,0.39715615,0.5488783,0.5421664,0.38864586,0.55527955,0.56847095,0.39189354,0.5428957,0.5674931,0.38937914,0.5648513,0.44781345,0.3924881,0.5351668,0.49722636,0.41901255,0.5829664,0.5973197,0.42358872,0.52296567,0.6142362,0.46818492,0.5911346,0.4983492,0.47621936,0.5085346,0.3306129,0.4611884766666667,0.588027475,0.31675839166666664,0.47608419617021275,0.5178784229787234,0.3454828204255319,0.49878302,0.5699742,0.53853554,0.49561402,0.5311277,0.43512926,0.5277999954545455,0.5380611859090909,0.3776279159090909,0.52503496,0.48068747,0.4347045,0.60702395,0.5490433,0.5506716,0.6122321,0.48585445,0.6080145
data\videos\no_fall\55.mp4,0.39546376,0.5486377,0.5508199,0.38682345,0.5551855,0.62306917,0.38886502,0.54353034,0.5696689,0.3897476,0.5654483,0.5210523,0.3913594,0.53398925,0.45590752,0.41820762,0.58241314,0.66636765,0.4238345,0.523336,0.5926872,0.4719914,0.588229,0.44561315,0.47365195,0.51128155,0.35326618,0.46162538000000003,0.5887946928571428,0.31561834714285714,0.47629699744680853,0.516254615319149,0.34561063361702127,0.5017946,0.56409675,0.5769985,0.4961942,0.52922815,0.4395505,0.5276379818181818,0.5417345736363636,0.3688440036363636,0.52882063,0.4810259,0.44412687,0.60953987,0.5508311,0.6125296,0.61416423,0.48611933,0.6229888
data\videos\no_fall\55.mp4,0.3975107,0.5521693,0.5550585,0.38881087,0.55787915,0.5425887,0.3922956,0.54559225,0.55218875,0.3895675,0.56668556,0.4577621,0.39362612,0.53637534,0.5656434,0.41923395,0.5812458,0.49800014,0.42398742,0.52084905,0.521689,0.4670217,0.5895821,0.5004099,0.47543582,0.5101529,0.35005248,0.4620622833333333,0.5895619107142857,0.31447830261904763,0.47650979872340427,0.5146308076595745,0.3457384468085106,0.50025195,0.5721347,0.57914567,0.49747986,0.53302807,0.51445544,0.5274759681818182,0.5454079613636363,0.36006009136363637,0.5280005,0.48201323,0.48816678,0.60418785,0.54946786,0.730932,0.61227816,0.4875967,0.58447456
data\videos\no_fall\55.mp4,0.39519298,0.5537679,0.58707976,0.38622367,0.5588199,0.58004445,0.38815752,0.54681695,0.49615675,0.38984585,0.56811386,0.53425443,0.3925238,0.5371792,0.52984405,0.4191688,0.5813089,0.47895107,0.4231853,0.52258945,0.49719912,0.46948165,0.5932655,0.4564023,0.47391185,0.5138573,0.4125639,0.4624991866666667,0.5903291285714285,0.3133382580952381,0.4767226,0.513007,0.34586626,0.50304353,0.56452274,0.57502663,0.4982081,0.5291224,0.45905972,0.5273139545454546,0.5490813490909091,0.3512761790909091,0.5307966,0.48233488,0.49032754,0.61083555,0.5512052,0.555506,0.6142324,0.48842028,0.6264415
data\videos\no_fall\55.mp4,0.39611408,0.55046046,0.56551266,0.38775814,0.55622256,0.55082566,0.39084762,0.5449786,0.55987746,0.3901429,0.56465685,0.46086875,0.3937666,0.5371047,0.54718715,0.4188258,0.5791824,0.48082313,0.42395517,0.52357656,0.5683466,0.46635175,0.5941521,0.51064163,0.47537532,0.51246953,0.37080094,0.46293609,0.5910963464285715,0.3121982135714286,0.47329377333333333,0.5156739866666666,0.3388855633333333,0.5007021,0.56757426,0.6040293,0.49694234,0.53321654,0.5249636,0.5271519409090909,0.5527547368181818,0.3424922668181818,0.5264475,0.48154262,0.48742107,0.6115362,0.5498106,0.58617157,0.61410236,0.48634404,0.56223667
data\videos\no_fall\55.mp4,0.3928696,0.5524794,0.5402752,0.3854888,0.55788016,0.55491805,0.38830918,0.5457454,0.5510154,0.39096004,0.5682597,0.41967353,0.39382738,0.5375032,0.50426537,0.41794485,0.58246464,0.58040017,0.42288294,0.5240412,0.50483036,0.4651032,0.595234,0.48999926,0.4711553,0.5111682,0.32138184,0.46337299333333337,0.5918635642857143,0.31105816904761907,0.46986494666666667,0.5183409733333334,0.3319048666666667,0.5025731,0.56962496,0.5951294,0.49655184,0.53528124,0.53071135,0.5269899272727273,0.5564281245454545,0.33370835454545456,0.52797174,0.48042774,0.42216653,0.610134,0.549235,0.52309084,0.61273634,0.48391154,0.49017605
data\videos\no_fall\55.mp4,0.39941865,0.5526422,0.60264254,0.39283076,0.5584054,0.52591705,0.39500314,0.54359746,0.62084013,0.39201936,0.5667548,0.49852994,0.39786685,0.5332524,0.57789606,0.42269918,0.58192444,0.5777968,0.42410436,0.51944566,0.52713066,0.4676131,0.60038865,0.4689766,0.47308895,0.51267606,0.3677516,0.46380989666666667,0.5926307821428571,0.3099181245238095,0.46643612,0.52100796,0.32492417,0.5047158,0.5706747,0.57733136,0.49853352,0.5311504,0.48612815,0.5268279136363636,0.5601015122727272,0.32492444227272727,0.5282206,0.4845571,0.4620221,0.6071791,0.55468136,0.51670367,0.61215895,0.48715052,0.60316074
data\videos\no_fall\55.mp4,0.39782482,0.55166763,0.56162715,0.39032382,0.5555472,0.52742803,0.39427173,0.54305434,0.5962892,0.3912248,0.56308174,0.36863175,0.3977402,0.5325359,0.54989004,0.41826332,0.5830003,0.63214844,0.42480797,0.5193509,0.47302958,0.46744102,0.59810305,0.48268932,0.47361723,0.51273775,0.36774603,0.4642468,0.593398,0.30877808,0.47572714,0.51526624,0.34255278,0.50273854,0.57057583,0.56698847,0.49789414,0.52830225,0.41285393,0.5266659,0.5637749,0.31614053,0.53037804,0.48500732,0.4646188,0.6053553,0.55467546,0.65214396,0.6119907,0.4932918,0.6224371
data\videos\no_fall\55.mp4,0.39575455,0.5539711,0.61507785,0.38929942,0.5571486,0.5413388,0.39235651,0.5450357,0.5772277,0.39113107,0.56509,0.4175282,0.3981263,0.5335673,0.5834371,0.4166271,0.5847589,0.6603759,0.42478538,0.5180579,0.47031748,0.46337318,0.6021288,0.463799,0.47346595,0.513181625,0.394919175,0.47092196,0.6055988,0.34280154,0.472097342,0.532667572,0.347234672,0.50086725,0.56908214,0.62575305,0.49818197,0.53010714,0.4634018,0.52768112,0.54807862,0.327963416,0.530236,0.4845706,0.60222864,0.6055523,0.55603594,0.6301029,0.61464655,0.49286136,0.5743079
data\videos\no_fall\55.mp4,0.3961297,0.5523225,0.5732235,0.38927385,0.5558605,0.590498,0.39290452,0.5435371,0.5932502,0.39040363,0.56274456,0.40049157,0.39774764,0.5315585,0.56532013,0.41552407,0.583797,0.65908873,0.42577672,0.51650244,0.44064137,0.46048233,0.6041276,0.420519,0.47331467,0.5136255,0.42209232,0.47003165,0.60994446,0.30247453,0.468467544,0.550068904,0.351916564,0.5052242,0.56934065,0.68708444,0.5040437,0.52838045,0.49944893,0.52869634,0.53238234,0.339786302,0.5297681,0.483395,0.565722,0.6032149,0.55695504,0.64497983,0.61351126,0.49195412,0.5891191
data\videos\no_fall\55.mp4,0.39552027,0.5557347,0.52887577,0.38815,0.55783755,0.5281378,0.39141253,0.54741603,0.4023907,0.3904203,0.5602054,0.30619574,0.39754924,0.5352801,0.58253396,0.4200966,0.5781725,0.41059577,0.4268897,0.51827705,0.47110382,0.46192533,0.60413843,0.5629046,0.47255403,0.5142947,0.36375764,0.45833242,0.6072283,0.37046963,0.464837746,0.567470236,0.356598456,0.5012467,0.5687458,0.5937227,0.49786103,0.531967,0.42343155,0.5297115600000001,0.51668606,0.351609188,0.5291499,0.48320177,0.50243604,0.60613996,0.5522154,0.5008224,0.61257523,0.48805127,0.5168351
data\videos\no_fall\55.mp4,0.39458665,0.55373067,0.5439311,0.38801447,0.55718505,0.53451043,0.3913343,0.54610854,0.433211,0.3944305,0.5451045,0.38426082,0.39759034,0.5344045,0.5572382,0.41780525,0.57854974,0.5454023,0.4264449,0.51727027,0.46815276,0.45734474,0.5985332,0.36924547,0.47404742,0.51097614,0.36788195,0.45494005,0.614816,0.31508088,0.46120794800000003,0.584871568,0.361280348,0.50219566,0.5737184,0.5801631,0.50071424,0.535031,0.55183524,0.5307267800000001,0.5009897799999999,0.363432074,0.52772224,0.48221278,0.49034965,0.60460055,0.5518045,0.63359785,0.6137285,0.49227655,0.5118532
data\videos\no_fall\55.mp4,0.394775,0.5559261,0.42068475,0.38993365,0.5422193,0.37175506,0.38721836,0.55643135,0.4335489,0.3984407,0.5300036,0.4623259,0.39508203,0.56239116,0.51164186,0.42991754,0.5151867,0.56468487,0.41791847,0.5784521,0.46563235,0.45643048,0.5966445499999999,0.368441865,0.45477015,0.59215415,0.32674798,0.4547229314285714,0.6152273328571429,0.3254400685714286,0.45757815,0.6022729,0.36596224,0.5120571,0.53452975,0.44044682,0.5094502,0.57331336,0.5246471,0.531742,0.4852935,0.37525496,0.52754772,0.48162474,0.49375213500000004,0.6073976,0.5297353,0.38154003,0.60337704,0.5457635,0.501708
data\videos\no_fall\55.mp4,0.39191332,0.5550451,0.43578303,0.3853647,0.55663383,0.5947231,0.3861831,0.5495274,0.50276107,0.38954124,0.55736333,0.4872824,0.3929887,0.54078746,0.39510533,0.4170507,0.5667353,0.6020976,0.42355695,0.52203745,0.4677561,0.45551622,0.5947559,0.36763826,0.47368708,0.51668423,0.3777929,0.45450581285714287,0.6156386657142857,0.33579925714285713,0.45773342272727274,0.6034961181818181,0.36295714727272727,0.5039246,0.5634448,0.5446218,0.5023767,0.5350739,0.58750546,0.5317535077777779,0.4847464033333333,0.38631026,0.5273732,0.4810367,0.49715462,0.604395,0.5513551,0.6962755,0.61335945,0.49557847,0.56800866
data\videos\no_fall\55.mp4,0.39634845,0.55454737,0.48949805,0.39007387,0.55078584,0.38935363,0.3895249,0.5487722,0.38175285,0.3946836,0.54278105,0.34851295,0.3977552,0.54321975,0.5119782,0.4240715,0.547812,0.44929206,0.42461044,0.5332783,0.39135116,0.45473002,0.5964935499999999,0.35249768000000004,0.47283892,0.5167990650000001,0.36367912999999996,0.4542886942857143,0.6160499985714286,0.3461584457142857,0.45788869545454547,0.6047193363636364,0.35995205454545454,0.5105001,0.55812484,0.35097924,0.5089294,0.54108626,0.4492084,0.5317650155555556,0.48419930666666666,0.39736556,0.5247569,0.48422915,0.36709732,0.6040328,0.55145246,0.61929154,0.6090278,0.49653932,0.49227569
data\videos\no_fall\55.mp4,0.39379436,0.5499969,0.49952492,0.3870469,0.5512338,0.53358763,0.3882932,0.5434078,0.4779949,0.3911359,0.552264,0.42981097,0.39572436,0.53641856,0.52717423,0.41748947,0.56395763,0.5299153,0.4245004,0.5221781,0.45823142,0.45394382,0.5982312,0.3373571,0.47199076,0.5169139,0.34956536,0.4540715757142857,0.6164613314285714,0.35651763428571426,0.4580439681818182,0.6059425545454545,0.3569469618181818,0.50584203,0.56313115,0.5063603,0.5022359,0.53701144,0.5339115,0.5317765233333334,0.48365220999999997,0.40842086,0.5313296,0.4796665,0.38113064,0.60465884,0.55027074,0.6050093,0.6147348,0.4937419,0.42930925
data\videos\no_fall\55.mp4,0.39414725,0.5509791,0.49360934,0.38791955,0.55066556,0.4886262,0.3886056,0.5449042,0.42883098,0.39228076,0.546161,0.39189538,0.39579487,0.5386866,0.55384505,0.4171481,0.5586243,0.45502713,0.42316383,0.5278529,0.3433821,0.45474686,0.598006815,0.34158682500000004,0.46968082,0.51263565,0.33794656,0.4538544571428571,0.6168726642857143,0.36687682285714285,0.4581992409090909,0.6071657727272727,0.3539418690909091,0.5049878,0.56075054,0.46596277,0.5005869,0.53539133,0.52880794,0.5317880311111112,0.48310511333333334,0.41947616,0.5302027,0.4778754,0.52198446,0.6056586,0.547883,0.6176467,0.61368096,0.49052665,0.53260833
data\videos\no_fall\55.mp4,0.39081845,0.55297154,0.4740697,0.3855236,0.5546414,0.5945674,0.3866352,0.5468321,0.4437935,0.39141786,0.55356115,0.5204334,0.39606515,0.53723526,0.54283226,0.41700792,0.5656873,0.592155,0.42437765,0.5210881,0.47888452,0.4555499,0.59778243,0.34581655,0.47454444,0.5074557,0.34503365,0.45363733857142857,0.6172839971428571,0.3772360114285714,0.45835451363636365,0.6083889909090909,0.35093677636363635,0.50740755,0.5645301,0.52727425,0.50393575,0.5348426,0.548592,0.5317995388888889,0.48255801666666664,0.43053146000000003,0.5319845,0.47398517,0.5113019,0.6049207,0.5501532,0.68446374,0.61333424,0.48783273,0.5154418
data\videos\no_fall\55.mp4,0.39452404,0.55246013,0.5177843,0.38791502,0.55485505,0.5765947,0.39205793,0.5438282,0.44664335,0.39080724,0.5620646,0.4194545,0.39721483,0.53062594,0.5066639,0.41488495,0.57757705,0.55393624,0.42528862,0.51508445,0.41905308,0.45558485,0.5974931,0.31219816,0.4750083,0.5067794,0.3623155,0.45342022,0.61769533,0.3875952,0.4585097863636364,0.6096122090909091,0.3479316836363636,0.5051799,0.5703205,0.6339414,0.50214684,0.5339311,0.56452936,0.5318110466666667,0.48201092,0.44158676,0.5329162,0.4767124,0.5804068,0.60456026,0.55270344,0.48681125,0.61473364,0.4875689,0.43537343
data\videos\no_fall\55.mp4,0.39580357,0.5522324,0.49466377,0.38942528,0.5529639,0.49082622,0.39276648,0.5444091,0.4084177,0.393309,0.558093,0.49424908,0.39839113,0.5337309,0.4913666,0.4168133,0.57184887,0.5327814,0.42450425,0.5188084,0.4437394,0.45925796,0.59662706,0.35944688,0.47338745,0.50733925,0.33739298500000003,0.45367315,0.61671937,0.34253561,0.4586650590909091,0.6108354272727273,0.3449265909090909,0.50813705,0.568214,0.55686337,0.50301045,0.53713024,0.5510464,0.5318225544444445,0.4814638233333333,0.45264206,0.53206927,0.475318,0.5264783,0.60317147,0.55055714,0.6485251,0.6144821,0.4882825,0.45631406
data\videos\no_fall\55.mp4,0.39840892,0.55531156,0.49066794,0.39187512,0.55393326,0.4084907,0.39414594,0.54800445,0.4466168,0.39638296,0.55293006,0.42342138,0.3999515,0.538678,0.501192,0.41839758,0.56289953,0.4863937,0.41967629,0.54767548,0.4939524,0.45977905,0.59294564,0.3266814,0.4717666,0.5078991,0.31247047,0.45350756888888893,0.6165905899999999,0.33936572666666664,0.4588203318181818,0.6120586454545455,0.34192149818181816,0.5106491,0.5680588,0.4985357,0.5080669,0.5428952,0.46814603,0.5318340622222222,0.4809167266666667,0.46369736,0.52810717,0.47646168,0.49839884,0.603299,0.5498805,0.63775194,0.61210465,0.4878564,0.38345
data\videos\no_fall\55.mp4,0.39173,0.55082357,0.41554868,0.38689288,0.53840864,0.3657499,0.3847052,0.5533104,0.50924915,0.39529938,0.5293544,0.5522334,0.3912401,0.55777395,0.52563626,0.42616153,0.51872313,0.5307816,0.41484833,0.57654256,0.5441654,0.4732593,0.5207072,0.32327297,0.45691118,0.5887838,0.33753482,0.4533419877777778,0.61646181,0.3361958433333333,0.45897560454545455,0.6132818636363636,0.33891640545454543,0.5108073,0.5436278,0.37706017,0.50736994,0.5718878,0.48161104,0.53184557,0.48036963,0.47475266,0.52974546,0.48765948,0.33295462,0.60781693,0.5193077,0.3929517,0.6081503,0.5151396,0.35258667
