Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.27745068,0.4431516,0.59512436,0.26618546,0.44811052,0.5721571,0.26221746,0.43615046,0.449203,0.26159206,0.43962643,0.38627708,0.25338995,0.4098791,0.65146995,0.31298754,0.43009257,0.44636765,0.30048606,0.3669197,0.7357117,0.3502236375,0.47124945,0.3912815875,0.32659152,0.3036781,0.3814103,0.33766744,0.49515003,0.30697685,0.3337886,0.21547598,0.67444277,0.49324352,0.43682918,0.68604213,0.49079618,0.39153957,0.70646733,0.6030603,0.42887592,0.646362,0.6080407,0.377352,0.62188965,0.69301766,0.42461428,0.65319306,0.7276018,0.36360794,0.789301
data\videos\no_fall\23.mp4,0.27700078,0.44133842,0.6037518,0.2658866,0.4467963,0.6206653,0.2625072,0.43376842,0.49326593,0.25814605,0.4378914,0.56246024,0.2521695,0.40682966,0.63460207,0.3106187,0.4319761,0.48880053,0.3007995,0.3649074,0.7579183,0.34580326,0.47846285,0.42007565,0.32480744,0.298748,0.47298577,0.3382535,0.50867647,0.34460923,0.3292969,0.21577035,0.66975677,0.49157122,0.4360671,0.653497,0.48866108,0.39038363,0.6673744,0.599612,0.4288287,0.6789955,0.6069776,0.37638184,0.5569866,0.69288886,0.42152974,0.622149,0.7299538,0.36371192,0.7763644
data\videos\no_fall\23.mp4,0.2732033,0.44003516,0.5606191,0.2630889,0.44676122,0.53461665,0.26107526,0.43391043,0.6032257,0.25944996,0.44364446,0.41075483,0.253331,0.40866497,0.6577356,0.31065953,0.43775722,0.574817,0.29976368,0.3652444,0.7269615,0.34470809,0.48338187,0.3737572,0.32213137,0.29791424,0.5266651,0.35045725625,0.5024556262500001,0.34110812625,0.32442373,0.21571355,0.6826682,0.49094877,0.43615615,0.68236196,0.4879545,0.3884557,0.6371482,0.6019223,0.42884034,0.6980432,0.60761297,0.37650216,0.5863757,0.69307,0.42286307,0.62680197,0.7284243,0.36314428,0.7844644
data\videos\no_fall\23.mp4,0.26736623,0.43513307,0.47633144,0.25934815,0.4444671,0.6669903,0.2555549,0.42965364,0.5863204,0.25825658,0.4419681,0.6436629,0.2522352,0.4070296,0.7120838,0.31204763,0.4378853,0.61973906,0.30058393,0.36195284,0.7556325,0.33996168,0.4872973,0.50634646,0.3212416,0.29287112,0.6142911,0.3626610125,0.4962347825,0.33760702249999996,0.31655452,0.21062723,0.6973694,0.4916395,0.4351122,0.65991086,0.48891628,0.38752386,0.63588345,0.59848356,0.43070868,0.59515214,0.60523015,0.3772096,0.6138501,0.6938949,0.42388445,0.6279547,0.7265486,0.3643766,0.7869747
data\videos\no_fall\23.mp4,0.26866174,0.43694612,0.61352956,0.25831783,0.44382814,0.7012621,0.25553098,0.4280752,0.61080664,0.25616303,0.442687,0.7017408,0.25070894,0.40527895,0.69249105,0.3113726,0.44093326,0.66457784,0.29984227,0.36676416,0.75945985,0.33911997,0.49179423,0.51049817,0.31568334,0.2906666,0.5061779,0.37486476874999997,0.49001393875000004,0.33410591875,0.30949223,0.2002781,0.5186894,0.49301937,0.43516535,0.66186464,0.49042532,0.38747728,0.6487576,0.6066588,0.43032485,0.6745755,0.6129796,0.37738037,0.65620804,0.7008997,0.42505553,0.6530591,0.73162043,0.36372957,0.776132
data\videos\no_fall\23.mp4,0.2655159,0.4360743,0.5994822,0.25522214,0.44440928,0.7258569,0.253043,0.4275704,0.5564597,0.25673124,0.44321647,0.673651,0.25034693,0.40352646,0.6901341,0.3149546,0.4381691,0.6866751,0.30019814,0.36630002,0.72148275,0.37390256,0.4543678,0.31605473,0.3102933,0.28931585,0.45811516,0.387068525,0.483793095,0.330604815,0.29080504,0.19569534,0.47012293,0.49098596,0.43421203,0.64955395,0.48721564,0.38660106,0.6587908,0.59967,0.43012354,0.6045023,0.6088364,0.37686297,0.6422044,0.6948354,0.423674,0.6459726,0.7295199,0.3631186,0.78800446
data\videos\no_fall\23.mp4,0.26138356,0.44008744,0.60087085,0.2512855,0.44423977,0.6383708,0.24965939,0.4324359,0.5102781,0.2518421,0.43419102,0.44350064,0.248919,0.40489802,0.5807791,0.30839205,0.43904084,0.56230056,0.29944023,0.36357683,0.6923463,0.3343612,0.48150435,0.49991873,0.3091441,0.28596407,0.50846434,0.39927228125,0.47757225125,0.32710371125,0.28938925,0.19958928,0.57139647,0.49139512,0.43495947,0.65512204,0.48846775,0.38601688,0.626973,0.59892434,0.43099448,0.61840606,0.6074181,0.37775728,0.6432816,0.6934972,0.42490423,0.65081584,0.7284774,0.36428583,0.8445714
data\videos\no_fall\23.mp4,0.26006725,0.44193274,0.6270925,0.24964677,0.44423342,0.5534157,0.24751003,0.43415636,0.44765833,0.25115624,0.4318451,0.41847733,0.24865094,0.4058137,0.5428359,0.31040654,0.43691295,0.5443848,0.29878998,0.36630574,0.6804866,0.33520517,0.47960237,0.42823297,0.30868998,0.28703505,0.5695667,0.4114760375,0.47135140750000004,0.32360260750000003,0.2836805,0.20888273,0.6490574,0.4907406,0.43443605,0.63488996,0.4872505,0.3864207,0.6282605,0.602011,0.42969298,0.6972523,0.60693556,0.3774972,0.6316199,0.697589,0.42539346,0.65297306,0.7296514,0.3651816,0.8074021
data\videos\no_fall\23.mp4,0.2607118,0.4420665,0.639274,0.24999826,0.44231978,0.55502236,0.24859343,0.43334013,0.48573166,0.24973597,0.42703488,0.46594623,0.24857159,0.40527734,0.6968676,0.31081071,0.42794552,0.72467744,0.2977493,0.3706296,0.62331235,0.37917188,0.43665245,0.34129414,0.3074775,0.29176554,0.61795497,0.42367979375,0.46513056375,0.32010150375,0.28178534,0.20960087,0.43417382,0.48983514,0.4370162,0.7339855,0.4886865,0.38813737,0.66495156,0.60129035,0.4309819,0.6594131,0.60872084,0.3783721,0.65812874,0.69522184,0.42447475,0.6500463,0.7280121,0.36524484,0.84026074
data\videos\no_fall\23.mp4,0.259422,0.4355937,0.61411226,0.24881616,0.44000012,0.51168895,0.24634074,0.42746827,0.61455786,0.2509364,0.43216175,0.3820141,0.24790832,0.399082,0.73069906,0.31109282,0.43687287,0.6179744,0.2980925,0.3635813,0.66425526,0.37423328,0.44590846,0.30117595,0.30005598,0.2837876,0.6406969,0.43588355,0.45890972,0.3166004,0.2716467,0.19494852,0.5395399,0.49133155,0.43756196,0.753006,0.4899532,0.38576344,0.72927296,0.60037875,0.43151996,0.65373635,0.608183,0.37753654,0.66574144,0.69721085,0.42651597,0.69045615,0.7311995,0.36418274,0.8368654
data\videos\no_fall\23.mp4,0.26052597,0.43878576,0.59622383,0.25087878,0.4401672,0.59193957,0.24927106,0.42963704,0.50081336,0.25317362,0.42627525,0.53116745,0.24961661,0.3993034,0.64521724,0.31284088,0.43015745,0.6295613,0.29832047,0.36744565,0.65782315,0.38511747,0.43661204,0.37177637,0.2994936,0.2861524,0.53803444,0.44406906,0.4500289,0.3054936,0.27463427,0.19506772,0.5507745,0.491963,0.43621096,0.7627671,0.49104446,0.38729477,0.67895865,0.6013517,0.43126243,0.6420642,0.60820645,0.37803295,0.68355477,0.6938321,0.4252992,0.64499044,0.7295726,0.36452472,0.8350996
data\videos\no_fall\23.mp4,0.25851214,0.4383648,0.59505963,0.24877007,0.44011787,0.49628273,0.24725121,0.4300416,0.7064197,0.25055966,0.42775485,0.49884617,0.2478791,0.3987795,0.59655553,0.31405988,0.43037793,0.5534318,0.29731402,0.36843866,0.6435553,0.38069114,0.43626955,0.34153453,0.29664233,0.28465658,0.4903967,0.44042414,0.44852924,0.30757385,0.27558446,0.19962244,0.61589205,0.4915495,0.43557358,0.77811146,0.49106228,0.38638058,0.65503895,0.6021842,0.43126553,0.64107805,0.61061186,0.3779882,0.7145426,0.6946064,0.42539096,0.62559557,0.73210627,0.36454347,0.83538616
data\videos\no_fall\23.mp4,0.25754625,0.43689808,0.57620895,0.24676445,0.43874446,0.39877656,0.24443476,0.42777532,0.71178114,0.24944298,0.42712542,0.47498775,0.24803285,0.3975114,0.68113154,0.31233552,0.43118674,0.5522013,0.2969111,0.36604026,0.64629376,0.37768233,0.44307882,0.34640628,0.29693243,0.28834715,0.4628828,0.43932793,0.44849277,0.30865082,0.27351788,0.19620189,0.5907725,0.4899029,0.43681014,0.74254704,0.4885641,0.3874973,0.6533145,0.60049045,0.4325235,0.59938407,0.60790217,0.37974036,0.7294938,0.6961615,0.42591578,0.65876925,0.7313387,0.36505193,0.84510577
data\videos\no_fall\23.mp4,0.25325537,0.43312708,0.61219,0.243361,0.4351029,0.6453734,0.24181724,0.4234989,0.57657874,0.24779338,0.42666864,0.4738238,0.24498793,0.39378133,0.64761305,0.30871657,0.43161088,0.76922023,0.2963493,0.36743903,0.65117764,0.37867972250000004,0.44097608,0.34326349,0.29924667,0.28358757,0.65761435,0.44432649,0.44208336,0.328481835,0.27076775,0.1946824,0.57808316,0.49176815,0.43841633,0.73191667,0.49134865,0.38882846,0.720636,0.60174555,0.43192777,0.6338642,0.6106085,0.37921897,0.7124341,0.69768596,0.4267159,0.67516756,0.7299696,0.36538175,0.83558655
data\videos\no_fall\23.mp4,0.25550386,0.43355033,0.6331947,0.24396195,0.43408474,0.6713352,0.24345447,0.4231581,0.5648944,0.24846207,0.42344254,0.4503224,0.24603033,0.3917918,0.4656973,0.3094901,0.42943153,0.7965255,0.29670742,0.36582565,0.65365386,0.379677115,0.43887334,0.3401207,0.29616603,0.2798374,0.63435805,0.44932505,0.43567395,0.34831285,0.2701304,0.19589803,0.7162112,0.49551648,0.43771708,0.7569207,0.4952244,0.38770556,0.67437196,0.605978,0.4314543,0.6878554,0.61298174,0.37859645,0.7277447,0.69808924,0.42619905,0.6689652,0.73234314,0.36452326,0.8524051
data\videos\no_fall\23.mp4,0.25543967,0.43337888,0.63441324,0.2436555,0.432453,0.69849443,0.2431947,0.42268348,0.5706922,0.24824883,0.4188708,0.35416293,0.24565318,0.3905507,0.4295871,0.30982077,0.42338645,0.7899312,0.29552066,0.36799884,0.6125485,0.3806745075,0.4367706,0.33697791,0.2926844,0.2858509,0.45109665,0.44322282,0.43283567,0.3275133,0.27012345,0.19981302,0.6955794,0.4914013,0.43568075,0.7831235,0.49215084,0.38745517,0.6799749,0.60127825,0.43194336,0.64478326,0.6089983,0.37772465,0.7102605,0.69490546,0.42680052,0.67260695,0.73102915,0.36433592,0.83354473
data\videos\no_fall\23.mp4,0.25473654,0.43234688,0.64188564,0.24348441,0.43175328,0.7299149,0.24338512,0.42027858,0.58839464,0.24958502,0.41847593,0.38040683,0.2465661,0.38900116,0.45630074,0.31136796,0.42741752,0.71872336,0.2960283,0.36547026,0.6630664,0.3816719,0.43466786,0.33383512,0.29145843,0.28305042,0.4956486,0.4497327,0.43481073,0.3837679,0.2672366,0.19695742,0.6745913,0.49433193,0.43641886,0.7652015,0.49445173,0.38818613,0.68947124,0.6056091,0.43115857,0.6962227,0.611231,0.3784792,0.73508644,0.69803023,0.42549455,0.6825234,0.73188734,0.36433512,0.84096926
data\videos\no_fall\23.mp4,0.25184488,0.42723942,0.5894982,0.24282125,0.4309094,0.69258285,0.24241798,0.41743898,0.616716,0.24946521,0.4229248,0.46908292,0.24644262,0.3910861,0.5023291,0.3084142,0.42760366,0.8027192,0.29366845,0.36173728,0.58876085,0.3810589575,0.43475992,0.347616365,0.28163385,0.2763202,0.68250775,0.44719639,0.4345065533333333,0.35637311,0.25904706,0.1919379,0.72248524,0.49545076,0.43722433,0.7865823,0.49515998,0.38809058,0.7639291,0.60603416,0.43192786,0.70849293,0.6142489,0.37997928,0.77546006,0.6963553,0.42763704,0.6817677,0.7315789,0.36458525,0.8460463
data\videos\no_fall\23.mp4,0.24873853,0.41721967,0.39984798,0.2417276,0.42542657,0.7117571,0.24117725,0.41170612,0.563455,0.24791156,0.4235846,0.4688192,0.24615125,0.3888644,0.6616496,0.30415192,0.4303999,0.794455,0.29599458,0.35601962,0.6113302,0.38044601499999997,0.43485198,0.36139761,0.2813329,0.2754168,0.7391445,0.44466008,0.43420237666666667,0.32897832,0.25739673,0.20170918,0.6128665,0.4983573,0.43549192,0.7612091,0.49702126,0.38797638,0.78922546,0.60349655,0.43135402,0.7099298,0.6124746,0.3794958,0.7387923,0.6917256,0.42705333,0.72591925,0.7282657,0.36425582,0.8432021
data\videos\no_fall\23.mp4,0.2517222,0.42083907,0.53064156,0.24345073,0.42623684,0.7112974,0.24252328,0.41450804,0.6139798,0.24731803,0.41757143,0.5291139,0.24607518,0.38937372,0.6698936,0.30362302,0.42317823,0.7900629,0.2914566,0.3559202,0.51039004,0.3798330725,0.43494404,0.375178855,0.27845553,0.2793069,0.7190963,0.44212377,0.4338982,0.30158353,0.25460237,0.20074081,0.6146939,0.49471915,0.43778917,0.7972932,0.49561566,0.3882702,0.71618944,0.60653514,0.43083936,0.7141535,0.6153464,0.38064784,0.76680005,0.69599265,0.42643723,0.67563105,0.7325288,0.3643822,0.83528584
data\videos\no_fall\23.mp4,0.2557716,0.41936824,0.5067016,0.24616045,0.42620558,0.7198229,0.24446888,0.41138998,0.5847707,0.2519593,0.42383584,0.5438231,0.2480481,0.38524398,0.66726124,0.3078477,0.42869475,0.6874889,0.29317385,0.35801765,0.5663979,0.37922013,0.4350361,0.3889601,0.27903256,0.27798185,0.72042996,0.45119816,0.43655604,0.37093186,0.25091964,0.19866826,0.49452242,0.4943965,0.43802562,0.7849041,0.49327675,0.3886639,0.77679646,0.6054357,0.4311528,0.6873151,0.6131633,0.3786858,0.75304663,0.69598264,0.42696348,0.7296957,0.73293835,0.3643354,0.8410569
data\videos\no_fall\23.mp4,0.25551668,0.4182553,0.51442266,0.24513881,0.42504522,0.71532404,0.2438564,0.41118014,0.58509344,0.25037706,0.4208334,0.4715375,0.24675958,0.38472375,0.62722075,0.3071581,0.42594957,0.83121383,0.2924964,0.35547912,0.5595439,0.378307745,0.43472183,0.3746344,0.27511373,0.2773293,0.59673786,0.45119257,0.43672484,0.36159088,0.2471698,0.19653447,0.46057296,0.49495357,0.4386595,0.7627874,0.49501458,0.3883993,0.7452724,0.6068597,0.43137023,0.7140083,0.61406904,0.38005897,0.77992696,0.6984677,0.42633393,0.70892715,0.73125374,0.3643952,0.8554457
data\videos\no_fall\23.mp4,0.25677246,0.420048,0.6137818,0.24615502,0.42589906,0.71748376,0.24446182,0.4104498,0.5640082,0.25251615,0.42338094,0.54806626,0.24746764,0.3843541,0.6402111,0.30862334,0.42774302,0.84905565,0.29261097,0.35872412,0.58921224,0.37739536,0.43440756,0.3603087,0.27662888,0.27936167,0.66852987,0.45118698,0.43689364,0.3522499,0.24943118,0.19962615,0.4655045,0.49871308,0.43447098,0.74655604,0.4963259,0.38882893,0.7635876,0.6095611,0.43079156,0.7312039,0.61656684,0.37932265,0.76751375,0.69876796,0.426544,0.68584245,0.7330699,0.3637204,0.83935845
data\videos\no_fall\23.mp4,0.25462553,0.4205856,0.5662713,0.2454512,0.42680836,0.73082805,0.24438235,0.41306543,0.63041925,0.25124303,0.4212378,0.4835802,0.24736802,0.38581237,0.6366672,0.30709743,0.42723548,0.84353375,0.2923286,0.35850638,0.5781786,0.3753108,0.43498808,0.31214908,0.27621168,0.2774519,0.65951943,0.45131205333333335,0.43689622666666666,0.3350940333333333,0.24619046,0.19725996,0.3932683,0.49414772,0.43806267,0.77906454,0.4936719,0.3882702,0.7710878,0.60492873,0.43126172,0.7129599,0.61332744,0.3794744,0.76525724,0.69434756,0.42598835,0.70900774,0.7312477,0.36341685,0.8623386
data\videos\no_fall\23.mp4,0.25794125,0.42057186,0.5299997,0.24865527,0.42779714,0.64611685,0.24828713,0.4152456,0.60677564,0.25454405,0.4237913,0.5902972,0.24938567,0.38871947,0.6931591,0.30805254,0.42580974,0.8212338,0.2945128,0.35526633,0.56808543,0.3753129538461538,0.43554966384615385,0.3123554223076923,0.278036,0.2768349,0.6884565,0.4514371266666667,0.43689881333333336,0.3179381666666667,0.24563996,0.19755624,0.40865406,0.49508655,0.43964222,0.7555432,0.49489698,0.38793722,0.76696,0.60393393,0.4315239,0.7014518,0.6116733,0.37953565,0.7575263,0.6941152,0.42637244,0.703182,0.7296483,0.36381468,0.84842944
data\videos\no_fall\23.mp4,0.2565334,0.42340726,0.61614144,0.24632551,0.43048632,0.6932454,0.2451263,0.41454658,0.67948204,0.25356188,0.42365396,0.56208104,0.24913728,0.38591826,0.7087684,0.3107445,0.4290556,0.74963224,0.29412284,0.35917562,0.6120812,0.3753151076923077,0.4361112476923077,0.31256176461538465,0.27875963,0.2807633,0.6777767,0.4515622,0.4369014,0.3007823,0.24481559,0.19819993,0.43717143,0.49401525,0.43677744,0.78637016,0.49354997,0.38839275,0.7593009,0.60343516,0.43190536,0.7155825,0.6108373,0.3807777,0.76987255,0.6935666,0.42642012,0.69235325,0.7278073,0.36479723,0.8678584
data\videos\no_fall\23.mp4,0.25661445,0.4242298,0.61472034,0.2474044,0.43057466,0.6694831,0.2464858,0.41587204,0.6630566,0.25487795,0.42439583,0.59551656,0.24961413,0.38800958,0.6760794,0.31083915,0.42901725,0.72598964,0.2943451,0.35819528,0.5938227,0.3753172615384615,0.43667283153846154,0.31276810692307694,0.27858835,0.2820113,0.67928153,0.45153121625000003,0.436827285,0.30211844,0.24603088,0.19657126,0.42154014,0.49373373,0.43671787,0.7836396,0.49287087,0.38836315,0.7594983,0.6040305,0.43181813,0.702582,0.6121285,0.38011298,0.7551596,0.69352865,0.42580724,0.7114626,0.72734594,0.36520267,0.8576962
data\videos\no_fall\23.mp4,0.25744233,0.4240893,0.6157379,0.24756224,0.42972556,0.68100655,0.24723388,0.41636115,0.6571237,0.25370803,0.4216685,0.5204967,0.24884844,0.3871777,0.6782938,0.30932188,0.42614093,0.71202457,0.2952342,0.35642204,0.5804882,0.3753194153846154,0.4372344153846154,0.3129744492307693,0.2791084,0.2788253,0.6812807,0.45150023250000004,0.43675317,0.30345458000000003,0.24913849,0.1972199,0.55138916,0.49393612,0.437322,0.76830125,0.49401978,0.38859943,0.75323474,0.60298175,0.43222058,0.6842674,0.61118954,0.37963486,0.76015425,0.6950196,0.42659447,0.68812764,0.7300292,0.36429974,0.8511727
data\videos\no_fall\23.mp4,0.25608003,0.42215735,0.58768857,0.24651323,0.42749503,0.6928753,0.24605198,0.41515732,0.6735773,0.25240543,0.41946402,0.5000974,0.24860637,0.3871657,0.677891,0.30751264,0.42389658,0.83437485,0.29452565,0.35575932,0.57169986,0.3753215692307692,0.43779599923076923,0.31318079153846157,0.27747977,0.27743074,0.6691098,0.45146924875,0.436679055,0.30479072,0.24867101,0.19465889,0.585274,0.49334574,0.43765357,0.76797616,0.4934511,0.3880485,0.7427418,0.60337305,0.43148553,0.72528243,0.6107018,0.37994158,0.7650703,0.6932195,0.42611933,0.687232,0.72807527,0.36434534,0.8531893
data\videos\no_fall\23.mp4,0.25649944,0.4230674,0.61496836,0.2467831,0.42856836,0.6882881,0.24677905,0.41571757,0.6666205,0.25239724,0.4215636,0.53830886,0.24837187,0.38716695,0.6666802,0.30737996,0.42653552,0.82782817,0.29425374,0.35643518,0.57909954,0.3753237230769231,0.4383575830769231,0.31338713384615385,0.2782481,0.27743825,0.6792309,0.451438265,0.43660494,0.30612686,0.24826871,0.1964296,0.6443386,0.4942809,0.43880746,0.7520702,0.49413523,0.3887753,0.7484341,0.6037962,0.43194267,0.7046728,0.6107381,0.38029107,0.7824191,0.6929728,0.42508265,0.6749602,0.7279036,0.3648683,0.84043175
data\videos\no_fall\23.mp4,0.2554739,0.41992497,0.5643598,0.24699995,0.4246351,0.6650725,0.24513288,0.41187212,0.5692387,0.25344187,0.4234066,0.60038143,0.24795137,0.386864,0.6368854,0.30754676,0.4277248,0.8269677,0.29363507,0.35383692,0.525527,0.3753258769230769,0.4389191669230769,0.3135934761538462,0.27900863,0.2757551,0.69652545,0.45140728125,0.436530825,0.307463,0.2471863,0.1932537,0.38626546,0.4964533,0.4349678,0.74623466,0.49446645,0.38806412,0.75813586,0.606517,0.43189922,0.7505567,0.6115147,0.380446,0.7979181,0.69578713,0.4263124,0.71081394,0.7280705,0.36487514,0.8336029
data\videos\no_fall\23.mp4,0.25445145,0.4191625,0.52269363,0.24486946,0.42636067,0.71384203,0.24339141,0.41149002,0.59496623,0.25014305,0.4214984,0.48231503,0.24728182,0.3846342,0.71447456,0.30695602,0.42664883,0.8280421,0.2939248,0.35485128,0.55527925,0.37532803076923077,0.43948075076923077,0.3137998184615385,0.27863362,0.28102297,0.69533014,0.4513762975,0.43645670999999997,0.30879913999999997,0.24648131,0.20078282,0.512835,0.4937392,0.4375102,0.7788465,0.4940749,0.38718757,0.76378304,0.60341406,0.43165845,0.70494044,0.6098555,0.3797182,0.78431314,0.6933885,0.4257112,0.69877946,0.7272777,0.3642063,0.8481998
data\videos\no_fall\23.mp4,0.25636357,0.4211626,0.56924164,0.24652027,0.42765895,0.6908562,0.24591768,0.41385528,0.6296386,0.25240505,0.42136994,0.5355866,0.24849851,0.38563266,0.6819376,0.3078485,0.42625618,0.8392087,0.294965,0.35474482,0.5818305,0.3753301846153846,0.4400423346153846,0.31400616076923077,0.27759606,0.27769458,0.65591705,0.45134531375000003,0.436382595,0.31013528,0.24648432,0.19911031,0.4374644,0.49565434,0.43833372,0.7661866,0.4950759,0.3871305,0.76739883,0.60594845,0.43173295,0.7335011,0.61041754,0.38035718,0.7836256,0.6963477,0.4260644,0.69769454,0.727047,0.36495575,0.8632261
data\videos\no_fall\23.mp4,0.25507462,0.4183966,0.49819413,0.24554062,0.42605138,0.70896864,0.24381606,0.41110116,0.57834405,0.25205368,0.4230877,0.5688331,0.24726348,0.38439196,0.61776626,0.3075221,0.4284612,0.8245513,0.29544413,0.3548999,0.57925105,0.37533233846153846,0.44060391846153846,0.3142125030769231,0.27870873,0.2779556,0.65644765,0.45131433,0.43630848,0.31147142,0.24588704,0.19703005,0.4110776,0.4935302,0.43819568,0.75724673,0.49329296,0.38677964,0.7535312,0.60208625,0.43163624,0.7002268,0.6095165,0.3800428,0.76198715,0.69262785,0.42516202,0.67056215,0.7281888,0.36403832,0.83495116
data\videos\no_fall\23.mp4,0.25600332,0.41962603,0.6025559,0.2462048,0.42472428,0.69752586,0.24399206,0.4099209,0.54219836,0.25371224,0.42308518,0.58967733,0.24913934,0.3842468,0.66998875,0.31011918,0.42876077,0.7421335,0.29450256,0.3555758,0.56770194,0.3753344923076923,0.4411655023076923,0.3144188453846154,0.27877524,0.27939436,0.6872343,0.45128334625,0.436234365,0.31280756,0.24888009,0.19839847,0.6651372,0.49345672,0.43804008,0.7727597,0.4933908,0.386551,0.75940746,0.6003287,0.43239504,0.67763346,0.60669243,0.38039184,0.75466895,0.6930074,0.42751622,0.7089983,0.7266789,0.36614978,0.84274775
data\videos\no_fall\23.mp4,0.25763404,0.41967282,0.51,0.2475905,0.42637953,0.68929434,0.24513969,0.41149527,0.5813893,0.25391102,0.4222122,0.57913244,0.24860348,0.38408077,0.6595845,0.31193873,0.42894474,0.7638262,0.29494706,0.35432285,0.54364705,0.37533664615384615,0.44172708615384615,0.31462518769230774,0.27861655,0.27741778,0.67746234,0.4512523625,0.43616025,0.3141437,0.24757065,0.19397196,0.61196166,0.49576992,0.4389586,0.743225,0.49573144,0.38764483,0.75044477,0.60468173,0.43197885,0.682579,0.61060643,0.38030627,0.7589181,0.6958001,0.42750528,0.71918523,0.7287464,0.3658499,0.8541019
