Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.47132958235294115,0.4401068111764706,0.3074161305882353,0.46179965,0.41385615,0.34319487,0.46201232,0.43060082,0.31020993,0.46641034,0.4112392,0.37556803,0.48419964555555556,0.4510755611111111,0.3114990633333333,0.4554458725,0.42737258,0.3481370925,0.48976222,0.47256872,0.39567152,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5239489325000001,0.6286827899999999,0.31727252,0.554239944,0.76134762,0.328711508,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55472976,0.80102247,0.41050223
data\videos\no_fall\01.mp4,0.47113527411764705,0.44002375205882355,0.30768797352941174,0.462608741,0.41561540199999997,0.342039848,0.46648259999999997,0.43996377999999997,0.32082765333333335,0.47118863499999997,0.42040206,0.34467393,0.4844124477777778,0.45134945555555556,0.3090990066666667,0.455779165,0.42762236,0.367741045,0.49567693,0.48779833,0.3860497,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5232887162500001,0.6285267449999999,0.31205337,0.55416197,0.7542017,0.31734,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56128098,0.805792685,0.380357535
data\videos\no_fall\01.mp4,0.47094096588235296,0.43994069294117644,0.30795981647058823,0.46341783200000003,0.41737465399999996,0.340884826,0.47095288,0.44932674,0.3314453766666667,0.47596693,0.42956492,0.31377983,0.48462525,0.45162335,0.30669895,0.45611245749999996,0.42787214,0.38734499749999995,0.49985623,0.48498854,0.44335806,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5226285,0.6283707,0.30683422,0.54677784,0.77166766,0.30270207,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5678322,0.8105629,0.35021284
data\videos\no_fall\01.mp4,0.4707466576470588,0.4398576338235294,0.3082316594117647,0.464226923,0.419133906,0.33972980399999997,0.47542316,0.4586897,0.3420631,0.47808564,0.430734,0.30935156,0.49355927,0.45276886,0.30384052,0.45644575,0.42812192,0.40694895,0.49928308,0.48278198,0.43036425,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5211142,0.62201905,0.31145866,0.5480053,0.7824206,0.3842994,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.570874,0.82075274,0.33958337
data\videos\no_fall\01.mp4,0.4705523494117647,0.4397745747058823,0.30850350235294116,0.465036014,0.420893158,0.33857478199999996,0.474639257,0.45604899299999996,0.339509422,0.47703607777777773,0.4287764422222222,0.30968973111111114,0.4934238906849315,0.4525162605479452,0.3037897906849315,0.45593794,0.42623579333333333,0.38321921999999997,0.49826884,0.4833114,0.39013493,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5195999,0.6156674,0.3160831,0.54378622,0.74595741,0.37307194,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5656434,0.8099443266666666,0.33584813333333335
data\videos\no_fall\01.mp4,0.47035804117647056,0.43969151558823527,0.30877534529411765,0.465845105,0.42265241,0.33741975999999996,0.473855354,0.453408286,0.336955744,0.47598651555555554,0.42681888444444444,0.31002790222222226,0.493288511369863,0.4522636610958904,0.303739061369863,0.45543013,0.4243496666666667,0.35948949,0.49697804,0.48369724,0.3441814,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526706,0.6155947,0.31302008,0.5395671400000001,0.70949422,0.36184448,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5604127999999999,0.7991359133333333,0.33211289666666666
data\videos\no_fall\01.mp4,0.47016373294117647,0.4396084564705882,0.3090471882352941,0.466654196,0.42441166199999997,0.336264738,0.47307145100000003,0.450767579,0.334402066,0.4749369533333333,0.42486132666666665,0.3103660733333333,0.4931531320547945,0.4520110616438356,0.3036883320547945,0.45492232,0.42246354,0.33575976,0.48109245,0.47221595,0.49022692,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5260601166666666,0.6168069666666667,0.31614378,0.53534806,0.67303103,0.35061702,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5551822,0.7883275,0.32837766
data\videos\no_fall\01.mp4,0.4699694247058823,0.43952539735294116,0.3093190311764706,0.467463287,0.42617091399999996,0.335109716,0.472287548,0.448126872,0.331848388,0.4738873911111111,0.42290376888888886,0.31070424444444444,0.49301775273972603,0.45175846219178084,0.303637602739726,0.4553461383333333,0.4225092616666667,0.3310813,0.4968167,0.48281476,0.3314193,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5254142333333334,0.6180192333333334,0.31926748,0.53823552,0.6864931224999999,0.348024495,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5598087924999999,0.795786025,0.336901395
data\videos\no_fall\01.mp4,0.4697751164705882,0.4394423382352941,0.3095908741176471,0.468272378,0.427930166,0.333954694,0.47150364499999997,0.445486165,0.32929471,0.47283782888888887,0.42094621111111113,0.31104241555555556,0.4928823734246575,0.45150586273972604,0.3035868734246575,0.45576995666666664,0.42255498333333336,0.32640284,0.49894047,0.4870337,0.3446533,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52476835,0.6192315,0.32239118,0.54112298,0.6999552149999999,0.34543197000000003,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5644353849999999,0.8032445500000001,0.34542512999999997
data\videos\no_fall\01.mp4,0.4695808082352941,0.43935927911764705,0.3098627170588235,0.46908146900000003,0.429689418,0.332799672,0.470719742,0.44284545799999997,0.32674103200000004,0.4717882666666667,0.41898865333333335,0.3113805866666667,0.49274699410958905,0.45125326328767124,0.30353614410958907,0.456193775,0.422600705,0.32172438000000003,0.49785185,0.48516425,0.3007101,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5253256285714286,0.6184139571428572,0.3239378542857143,0.5440104400000001,0.7134173075,0.342839445,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5690619775,0.810703075,0.353948865
data\videos\no_fall\01.mp4,0.4693865,0.43927622,0.31013456,0.46989056,0.43144867,0.33164465,0.469935839,0.440204751,0.32418735400000004,0.47073870444444443,0.41703109555555556,0.31171875777777774,0.49261161479452054,0.45100066383561643,0.30348541479452057,0.45661759333333335,0.4226464266666667,0.31704592,0.4964585,0.4826126,0.3482291,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5258829071428571,0.6175964142857143,0.32548452857142857,0.5468979,0.7268794,0.34024692,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57368857,0.8181616,0.3624726
data\videos\no_fall\01.mp4,0.4693299042424242,0.4391913318181818,0.31002082166666667,0.46478567,0.41989765,0.30806226,0.469151936,0.437564044,0.32163367600000003,0.46968914222222224,0.4150735377777778,0.31205692888888886,0.4924762354794521,0.45074806438356163,0.30343468547945207,0.4570414116666667,0.42269214833333335,0.31236746,0.49341378,0.4848241,0.35969895,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5264401857142857,0.6167788714285715,0.3270312028571429,0.54612245,0.7283099749999999,0.33256731500000003,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5675797466666667,0.8107792,0.3596387833333333
data\videos\no_fall\01.mp4,0.4692733084848485,0.43910644363636364,0.30990708333333333,0.465190032,0.41969533400000003,0.313913344,0.46836803299999996,0.434923337,0.31907999800000003,0.46863958,0.41311598,0.3123951,0.49234085616438356,0.45049546493150683,0.3033839561643836,0.45746523,0.42273787,0.307689,0.49327922,0.48620862,0.38431355,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5269974642857143,0.6159613285714286,0.32857787714285713,0.545347,0.72974055,0.32488771,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5614709233333333,0.8033968,0.35680496666666667
data\videos\no_fall\01.mp4,0.4692167127272727,0.43902155545454546,0.309793345,0.46559439399999997,0.419493018,0.319764428,0.46758413,0.43228263,0.31652632,0.4693572523076923,0.41218346307692305,0.3149511115384615,0.4922054768493151,0.450242865479452,0.3033332268493151,0.45758633909090907,0.4230551881818182,0.3080385954545454,0.4788671,0.46971098,0.41793415,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5275547428571429,0.6151437857142857,0.33012455142857144,0.54457155,0.731171125,0.31720810499999996,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5553621,0.7960144,0.35397115
data\videos\no_fall\01.mp4,0.46916011696969695,0.4389366672727273,0.30967960666666666,0.465998756,0.419290702,0.325615512,0.46690960666666664,0.4338924866666667,0.33013259,0.47007492461538464,0.41125094615384616,0.3175071230769231,0.4920700975342466,0.4499902660273973,0.3032824975342466,0.4577074481818182,0.4233725063636364,0.3083881909090909,0.4952104,0.48508865,0.33720043,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5281120214285714,0.6143262428571429,0.3316712257142857,0.5437961,0.7326017,0.3095285,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57367843,0.8167194,0.3082591
data\videos\no_fall\01.mp4,0.4691035212121212,0.4388517790909091,0.3095658683333333,0.466403118,0.419088386,0.331466596,0.46623508333333336,0.4355023433333333,0.34373886000000003,0.4707925969230769,0.4103184292307692,0.3200631346153846,0.49193471821917806,0.4497376665753425,0.3032317682191781,0.45782855727272725,0.42368982454545456,0.30873778636363636,0.49535022,0.48517884499999997,0.37529099,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5286693,0.6135087,0.3332179,0.5451544766666667,0.7315761666666667,0.31097042666666663,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56309366,0.8036828,0.37976292
data\videos\no_fall\01.mp4,0.46904692545454546,0.4387668909090909,0.30945213,0.46680748,0.41888607,0.33731768,0.46556056,0.4371122,0.35734513,0.4715102692307692,0.40938591230769233,0.3226191461538461,0.4917993389041096,0.4494850671232877,0.3031810389041096,0.4579496663636364,0.42400714272727275,0.3090873818181818,0.49549004,0.48526904,0.41338155,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5245737,0.6158519,0.3299262,0.5465128533333333,0.7305506333333334,0.31241235333333334,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5764635,0.81795037,0.32397106
data\videos\no_fall\01.mp4,0.4689903296969697,0.4386820027272727,0.30933839166666666,0.46931298,0.417193415,0.33796994,0.465244944,0.433642886,0.356543323,0.47222794153846154,0.4084533953846154,0.3251751576923077,0.4916639595890411,0.44923246767123287,0.3031303095890411,0.45807077545454544,0.42432446090909093,0.3094369772727273,0.49439812,0.48810688,0.39404202,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52736396,0.61740035,0.31117052,0.54787123,0.7295251,0.31385428,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5746100083333333,0.8149066416666667,0.3451434333333333
data\videos\no_fall\01.mp4,0.4689337339393939,0.4385971145454545,0.3092246533333333,0.47181848,0.41550076,0.3386222,0.46492932800000003,0.430173572,0.35574151600000004,0.47294561384615386,0.40752087846153845,0.3277311692307692,0.4915285802739726,0.44897986821917807,0.3030795802739726,0.45819188454545456,0.4246417790909091,0.3097865727272727,0.49488744,0.48744628,0.40380892,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5285848,0.62716913,0.34718877,0.5489092725,0.7310056625000001,0.321207765,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5727565166666667,0.8118629133333334,0.36631580666666663
data\videos\no_fall\01.mp4,0.46887713818181814,0.43851222636363635,0.309110915,0.470034855,0.416914955,0.33307695,0.464613712,0.426704258,0.354939709,0.4736632861538461,0.40658836153846156,0.33028718076923075,0.4913932009589041,0.44872726876712327,0.30302885095890414,0.45831299363636363,0.4249590972727273,0.3101361681818182,0.499159,0.49049884,0.3339397,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5314541,0.6245718,0.3415328,0.549947315,0.732486225,0.32856125,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.570903025,0.8088191849999999,0.38748817999999996
data\videos\no_fall\01.mp4,0.4688205424242424,0.43842733818181817,0.30899717666666665,0.46825123,0.41832915,0.3275317,0.464298096,0.423234944,0.354137902,0.47438095846153844,0.4056558446153846,0.33284319230769227,0.49125782164383563,0.4484746693150685,0.30297812164383564,0.45843410272727275,0.4252764154545455,0.31048576363636365,0.4971067,0.4852819,0.35752234,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52622736,0.6129866,0.38787818,0.5509853575000001,0.7339667875,0.335914735,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5690495333333333,0.8057754566666666,0.40866055333333334
data\videos\no_fall\01.mp4,0.46876394666666665,0.43834245,0.3088834383333333,0.468084336,0.415361054,0.32558625999999996,0.46398248,0.41976563,0.353336095,0.47509863076923076,0.4047233276923077,0.33539920384615385,0.4911224423287671,0.4482220698630137,0.30292739232876714,0.4585552118181818,0.42559373363636366,0.3108353590909091,0.49641605,0.4844045933333333,0.35548654333333335,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5259241,0.61671,0.3925851,0.5520234,0.73544735,0.34326822,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5671960416666667,0.8027317283333333,0.42983292666666667
data\videos\no_fall\01.mp4,0.4687073509090909,0.4382575618181818,0.3087697,0.467917442,0.412392958,0.32364082,0.463666864,0.416296316,0.35253428800000003,0.4758163030769231,0.4037908107692308,0.33795521538461537,0.49098706301369865,0.4479694704109589,0.30287666301369864,0.45867632090909094,0.42591105181818184,0.3111849545454546,0.49572540000000004,0.48352728666666667,0.35345074666666665,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5261251233333334,0.615804,0.39145192666666667,0.544071,0.73043597,0.32283378,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56534255,0.799688,0.4510053
data\videos\no_fall\01.mp4,0.46865075515151516,0.43817267363636364,0.30865596166666665,0.467750548,0.409424862,0.32169538,0.463351248,0.412827002,0.35173248100000004,0.47653397538461534,0.40285829384615385,0.3405112269230769,0.49085168369863014,0.4477168709589041,0.30282593369863015,0.45879743,0.42622837,0.31153455,0.49503475,0.48264998,0.35141495,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5263261466666667,0.614898,0.3903187533333333,0.5427664249999999,0.7302432275,0.317400535,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5743552,0.81918323,0.3464757
data\videos\no_fall\01.mp4,0.4685941593939394,0.43808778545454546,0.3085422233333333,0.467583654,0.40645676599999997,0.31974994,0.463035632,0.409357688,0.350930674,0.47725164769230766,0.40192577692307696,0.34306723846153847,0.4907163043835616,0.4474642715068493,0.30277520438356165,0.45850486,0.42230755,0.3120479,0.49359646,0.4838548,0.3319746,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52652717,0.613992,0.38918558,0.5414618499999999,0.730050485,0.31196729,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5722471857142857,0.8170907914285714,0.3430939142857143
data\videos\no_fall\01.mp4,0.4685375636363636,0.4380028972727273,0.308428485,0.46741676,0.40348867,0.3178045,0.462720016,0.405888374,0.350128867,0.47796932,0.40099326,0.34562325,0.49058092506849316,0.4472116720547945,0.30272447506849315,0.45871480400000003,0.419978028,0.3204187,0.49396986,0.4742813,0.4002799,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5257710550000001,0.6161544999999999,0.38111192,0.540157275,0.7298577425,0.30653404500000003,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5701391714285714,0.8149983528571428,0.3397121285714286
data\videos\no_fall\01.mp4,0.46848096787878785,0.4379180090909091,0.30831474666666664,0.4622593,0.392215,0.39779124,0.4624044,0.40241906,0.34932706,0.47823495,0.39491987,0.3255983,0.49044554575342464,0.4469590726027397,0.30267374575342465,0.458924748,0.417648506,0.3287895,0.49455217,0.4740406,0.387974,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52501494,0.618317,0.37303826,0.5388527,0.729665,0.3011008,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5680311571428571,0.8129059142857142,0.33633034285714286
data\videos\no_fall\01.mp4,0.46842437212121213,0.4378331209090909,0.30820100833333336,0.46686497,0.40248525,0.32015345,0.46252340153846155,0.4032038482051282,0.3488318623076923,0.47523478,0.3995395,0.32815984,0.4903101664383562,0.44670647315068496,0.30262301643835615,0.459134692,0.415318984,0.33716029999999997,0.49112713,0.4740987,0.35874176,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.524781826,0.6180922600000001,0.368312586,0.5414426,0.73166126,0.30094254,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5659231428571428,0.8108134757142857,0.33294855714285715
data\videos\no_fall\01.mp4,0.46836777636363636,0.4377482327272727,0.30808727,0.46620457,0.40600405,0.32438548666666667,0.46264240307692306,0.4039886364102564,0.34833666461538465,0.47179164,0.386040135,0.31982500999999997,0.49017478712328766,0.44645387369863015,0.30257228712328765,0.459344636,0.412989462,0.3455311,0.49383846,0.4753115,0.39322042,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5245487120000001,0.61786752,0.363586912,0.53594108,0.6906995300000001,0.31596741,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5638151285714286,0.8087210371428571,0.32956677142857144
data\videos\no_fall\01.mp4,0.4683111806060606,0.4376633445454545,0.3079735316666667,0.46554417,0.40952285,0.32861752333333333,0.4627614046153846,0.4047734246153846,0.34784146692307694,0.4683485,0.37254077,0.31149018,0.4900394078082192,0.44620127424657535,0.30252155780821915,0.45955458,0.41065994,0.3539019,0.48820654,0.47288588,0.3411329,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.524315598,0.61764278,0.358861238,0.53043956,0.6497378,0.33099228,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5617071142857143,0.8066285985714285,0.3261849857142857
data\videos\no_fall\01.mp4,0.4682545848484848,0.43757845636363635,0.30785979333333335,0.46488377,0.41304165,0.33284956,0.4628804061538461,0.4055582128205128,0.3473462692307693,0.46826145555555554,0.37430537055555557,0.31158607222222223,0.4899040284931507,0.44594867479452055,0.3024708284931507,0.4595260333333333,0.41070948333333335,0.35298525166666667,0.4937677,0.48731542,0.35398516,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.524082484,0.61741804,0.354135564,0.53728205,0.67315006,0.31410635,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5595991,0.80453616,0.3228032
data\videos\no_fall\01.mp4,0.4681979890909091,0.43749356818181817,0.307746055,0.46402317,0.3927024,0.31017298,0.4629994076923077,0.406343001025641,0.34685107153846156,0.46817441111111113,0.3760699711111111,0.31168196444444446,0.4897686491780822,0.44569607534246575,0.3024200991780822,0.4594974866666667,0.4107590266666667,0.35206860333333334,0.49451515,0.485851545,0.343100265,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52384937,0.6171933000000001,0.34940989,0.542329675,0.70024623,0.307713875,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.566449075,0.81595638,0.32604508
data\videos\no_fall\01.mp4,0.4681413933333333,0.43740868,0.3076323166666667,0.4642307133333333,0.40002142333333335,0.3082865533333333,0.46311840923076925,0.40712778923076925,0.34635587384615385,0.46808736666666667,0.3778345716666667,0.3117778566666667,0.4896332698630137,0.44544347589041094,0.3023693698630137,0.45946894,0.41080857,0.351151955,0.4952626,0.48438767,0.33221537,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5236162560000001,0.61696856,0.344684216,0.5473773,0.7273424,0.3013214,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57329905,0.8273766,0.32928696
data\videos\no_fall\01.mp4,0.46808479757575755,0.4373237918181818,0.30751857833333335,0.46443825666666666,0.40734044666666663,0.30640012666666666,0.46323741076923075,0.4079125774358974,0.3458606761538462,0.4680003222222222,0.3795991722222222,0.3118737488888889,0.48949789054794524,0.4451908764383562,0.3023186405479452,0.4594403933333333,0.41085811333333333,0.35023530666666663,0.49238703,0.47265226,0.3296559,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.523383142,0.6167438199999999,0.339958542,0.543373,0.7016545166666667,0.3113934366666667,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5641571,0.815674,0.3474029
data\videos\no_fall\01.mp4,0.46802820181818183,0.43723890363636364,0.30740484,0.4646458,0.41465947,0.3045137,0.4633564123076923,0.40869736564102566,0.3453654784615385,0.4679132777777778,0.3813637727777778,0.3119696411111111,0.4893625112328767,0.4449382769863014,0.3022679112328767,0.4594118466666667,0.4109076566666667,0.3493186583333333,0.49383602,0.47321802,0.35200313,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.523150028,0.61651908,0.335232868,0.5393686999999999,0.6759666333333333,0.3214654733333333,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5704515,0.817868,0.30343807
data\videos\no_fall\01.mp4,0.46797160606060606,0.43715401545454546,0.3072911016666667,0.46418265,0.3961523,0.36613116,0.46347541384615387,0.40948215384615383,0.34487028076923076,0.46782623333333334,0.3831283733333333,0.3120655333333333,0.4892271319178082,0.4446856775342466,0.3022171819178082,0.4593833,0.4109572,0.34840201,0.49661487,0.4777057,0.35346714,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5229169140000001,0.61629434,0.330507194,0.5353644,0.65027875,0.33153751,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57085353,0.8188967,0.32737142
data\videos\no_fall\01.mp4,0.4679150103030303,0.4370691272727273,0.30717736333333334,0.463663275,0.395882445,0.3532771275,0.4635944153846154,0.41026694205128206,0.3443750830769231,0.4677391888888889,0.3848929738888889,0.31216142555555554,0.48909175260273974,0.4444330780821918,0.3021664526027397,0.4593547533333333,0.4110067433333333,0.34748536166666666,0.49443436,0.4899016,0.33132663,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5226838,0.6160696,0.32578152,0.53803134,0.66780245,0.36007938,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.571604295,0.81876755,0.32679924250000003
