Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.41737652,0.35153064,0.39676034,0.40456507,0.34716672,0.506392,0.41030365,0.34735608,0.421729,0.39171097,0.35693502,0.42937073,0.40203252,0.35454082,0.38730067,0.39145324,0.38713625,0.44166362,0.40911853,0.37695625,0.5702456,0.4174737195652174,0.39994223391304345,0.345106497826087,0.44319863111111113,0.3842894288888889,0.3336492888888889,0.4458841304347826,0.3887035304347826,0.34347321043478257,0.4946128,0.3154679,0.47299162,0.45947558,0.44112164,0.8159189,0.46820015,0.4157102,0.64101994,0.5393903,0.45491847,0.61945605,0.5482891,0.41417414,0.5314655,0.61691815,0.49278346,0.7783694,0.62309897,0.41523948,0.5050953
data\videos\no_fall\19.mp4,0.4176029,0.35291162,0.38833702,0.40629762,0.34877628,0.32701173,0.4105605,0.3483335,0.39594063,0.3892528,0.3574795,0.5053225,0.39880604,0.35365275,0.391466,0.38701078,0.38288713,0.5405171,0.40981948,0.37785298,0.372043,0.417360497826087,0.3995829495652174,0.3512179591304348,0.4428868488888889,0.3849559311111111,0.33077794111111114,0.44556595217391304,0.38615875217391304,0.342529442173913,0.49243669,0.31611237333333336,0.42743828,0.45482436,0.43839434,0.62341726,0.46427497,0.410164,0.6318673,0.53521603,0.45672747,0.5831704,0.54505974,0.40977737,0.53740054,0.6110756,0.49153388,0.739473,0.61975425,0.4143557,0.55922437
data\videos\no_fall\19.mp4,0.4194844,0.3539738,0.41920802,0.4086403,0.3519463,0.3474755,0.4135516,0.3494106,0.35219827,0.39464694,0.36125347,0.52354693,0.39855865,0.355844455,0.37388871999999995,0.39872235,0.39283785,0.5318217,0.41486377,0.3799439,0.44423237,0.41724727608695655,0.3992236652173913,0.3573294204347826,0.4425750666666667,0.38562243333333335,0.32790659333333333,0.4452477739130435,0.38361397391304347,0.34158567391304345,0.49026058,0.31675684666666665,0.38188494,0.4598467,0.4365436,0.6942316,0.46777272,0.41063562,0.67721224,0.5376009,0.45577365,0.59539187,0.54573154,0.4094296,0.5190543,0.61440176,0.49083167,0.7576077,0.6206074,0.41418982,0.5591485
data\videos\no_fall\19.mp4,0.41382247,0.35042197,0.42307854,0.4028234,0.3493492,0.50611925,0.406609,0.34793732,0.44604534,0.39356062,0.357555,0.50239277,0.39831126,0.35803616,0.35631144,0.3974617,0.38895452,0.45996174,0.41364652,0.38014206,0.57393336,0.4171340543478261,0.3988643808695652,0.3634408817391305,0.44226328444444446,0.38628893555555555,0.3250352455555556,0.44492959565217394,0.3810691956521739,0.3406419056521739,0.48808447,0.31740132,0.3363316,0.4574005,0.43765837,0.7032709,0.4674791,0.41610894,0.7051588,0.5351407,0.45789585,0.6142429,0.54536384,0.4126667,0.5533841,0.61621964,0.49380884,0.7849513,0.6208682,0.41645652,0.59008217
data\videos\no_fall\19.mp4,0.41180503,0.35010234,0.434817,0.39985126,0.3487581,0.51367605,0.40357247,0.3464757,0.41948864,0.39111584,0.35736695,0.55066586,0.3963562,0.35512364,0.40949902,0.39052424,0.38711587,0.40257156,0.40814885,0.37612677,0.5373579,0.41702083260869566,0.3985050965217391,0.3695523430434783,0.44195150222222224,0.3869554377777778,0.32216389777777776,0.44461141739130433,0.3785244173913043,0.33969813739130433,0.48326325,0.32311517,0.32422674,0.46392158,0.43986437,0.6907951,0.46970698,0.41325983,0.76106083,0.54137737,0.45624733,0.612051,0.5462401,0.41182426,0.44938436,0.61556983,0.49140617,0.7462225,0.61959106,0.41493517,0.5838045
data\videos\no_fall\19.mp4,0.40519798,0.34748653,0.43498033,0.39264983,0.34736258,0.51763296,0.3972538,0.34510228,0.5001632,0.38644972,0.35406488,0.61841893,0.39269495,0.35246137,0.41394746,0.38539466,0.38253233,0.38321576,0.40733188,0.3728195,0.48232904,0.41690761086956524,0.39814581217391304,0.3756638043478261,0.44163972,0.38762194,0.31929255,0.4442932391304348,0.37597963913043475,0.3387543691304348,0.45127234,0.39583644,0.30293947,0.46503946,0.43761137,0.70069903,0.47386906,0.4166305,0.77789664,0.5435569,0.4558499,0.59767234,0.5502709,0.41325718,0.37815803,0.61964303,0.49402207,0.7276916,0.6223038,0.4125796,0.6645729
data\videos\no_fall\19.mp4,0.40189523,0.34750617,0.3767578,0.3905261,0.3493101,0.47458804,0.3948496,0.34647647,0.5047985,0.383322,0.3574945,0.4839209,0.38929507,0.35708174,0.42644423,0.39009959,0.3889846,0.40464452,0.40874904,0.38069713,0.5219805,0.41679438913043476,0.3977865278260869,0.3817752656521739,0.438017325,0.38757270499999996,0.310653435,0.44397506086956523,0.37343486086956523,0.3378106008695652,0.46057932,0.362391785,0.33837781499999997,0.46337122,0.43971393,0.7292612,0.47225174,0.41976234,0.7431804,0.542927,0.4527567,0.58608353,0.5477213,0.41123614,0.4252555,0.6224144,0.49295303,0.5440501,0.6220434,0.40940288,0.63758314
data\videos\no_fall\19.mp4,0.398564,0.34441674,0.5950562,0.38557848,0.34052873,0.4567513,0.3891737,0.33914867,0.51172364,0.37760445,0.3491832,0.61468834,0.38421538,0.34813505,0.45325434,0.38052344,0.37869686,0.36999726,0.39963287,0.37499768,0.40775704,0.41668116739130434,0.39742724347826086,0.38788672695652177,0.43439493,0.38752347,0.30201432,0.4436568826086957,0.37089008260869566,0.33686683260869565,0.4698863,0.32894713,0.37381616,0.46379566,0.43727568,0.6701868,0.4713562,0.41742215,0.7386953,0.5458531,0.45028004,0.5682998,0.5519792,0.41099918,0.43644515,0.6210111,0.4901033,0.6559261,0.6234295,0.41198376,0.66788864
data\videos\no_fall\19.mp4,0.39606804,0.34382257,0.566839,0.3849905,0.34085798,0.5938505,0.38554272,0.33895966,0.4423639,0.37314987,0.35195524,0.55922097,0.38066658,0.3497944,0.45685935,0.38079256,0.38235262,0.50153947,0.40038347,0.37885445,0.4785521,0.4165679456521739,0.39706795913043474,0.3939981882608696,0.4336390711111111,0.38699628666666663,0.3101596,0.4433387043478261,0.3683453043478261,0.3359230643478261,0.4694030033333333,0.33127759166666665,0.37286523,0.46881568,0.4361144,0.6681907,0.47454304,0.41117498,0.7891329,0.5498132,0.4479584,0.46488744,0.5507448,0.40992695,0.38797572,0.6220891,0.4851667,0.69479674,0.62436,0.40703464,0.58825874
data\videos\no_fall\19.mp4,0.39576003,0.34097907,0.5399708,0.38372892,0.3374158,0.6325942,0.38549832,0.3347801,0.40957052,0.36981156,0.3475004,0.45983183,0.3797944,0.34412006,0.37758705,0.37471253,0.3785806,0.4400258,0.39789596,0.37623873,0.42759964,0.41645472391304345,0.3967086747826087,0.40010964956521744,0.4328832122222222,0.38646910333333334,0.31830488,0.4430205260869565,0.3658005260869565,0.33497929608695654,0.46891970666666666,0.3336080533333333,0.37191430000000003,0.46435145,0.4383607,0.6918137,0.46979377,0.41393444,0.75077814,0.550996,0.45519727,0.6023011,0.55395144,0.41093442,0.57696474,0.6234068,0.48439947,0.5847113,0.6252253,0.4108899,0.5973846
data\videos\no_fall\19.mp4,0.4020507,0.34494057,0.553,0.38781238,0.34115753,0.41416076,0.39098427,0.3436487,0.52316725,0.3773539,0.35463673,0.5625898,0.38579068,0.35237342,0.36769873,0.38216138,0.38170272,0.50801826,0.40159598,0.38218996,0.44665557,0.416341502173913,0.39634939043478257,0.40622111086956525,0.43212735333333335,0.38594192,0.32645016,0.442702347826087,0.36325574782608694,0.334035527826087,0.46843640999999997,0.335938515,0.37096337,0.46752954,0.4400344,0.6041947,0.4728931,0.41855118,0.74288166,0.55463696,0.45292437,0.62291586,0.5569523,0.41320407,0.602367,0.62473494,0.47882715,0.7082411,0.620507,0.4137172,0.57076573
data\videos\no_fall\19.mp4,0.40116322,0.3442492,0.5303444,0.38808316,0.3445377,0.5520637,0.38966057,0.34269133,0.4370168,0.37393683,0.35791022,0.4900888,0.3817009,0.35249543,0.4636516,0.37988037,0.38698244,0.4933525,0.39750916,0.38488105,0.4024349,0.4162282804347826,0.3959901060869565,0.41233257217391306,0.43137149444444445,0.38541473666666665,0.33459544,0.4423841695652174,0.36071096956521737,0.3330917595652174,0.46795311333333334,0.33826897666666667,0.37001244,0.46368077,0.43903592,0.65848625,0.46805558,0.4163769,0.6681484,0.5546991,0.448532,0.6126492,0.55629224,0.41150117,0.5441736,0.62789345,0.47436276,0.69335896,0.6225084,0.41153318,0.5556821
data\videos\no_fall\19.mp4,0.39859748,0.34521052,0.5164803,0.38481435,0.34653318,0.55180997,0.3860695,0.34433597,0.40397686,0.37129715,0.35868236,0.46895447,0.37916312,0.35145134,0.4678658,0.37798858,0.38839784,0.5231111,0.39927855,0.38593984,0.40380588,0.4161150586956522,0.3956308217391304,0.41844403347826087,0.43061563555555554,0.38488755333333335,0.34274072,0.4420659913043478,0.3581661913043478,0.3321479913043478,0.46746981666666665,0.34059943833333334,0.36906151,0.46676654,0.43740165,0.58600795,0.47421873,0.4131391,0.7131142,0.55781275,0.44760278,0.5815424,0.56041044,0.41085574,0.5082048,0.6283726,0.47341466,0.7617949,0.6278995,0.4088297,0.57579285
data\videos\no_fall\19.mp4,0.3878882,0.3476111,0.48099777,0.3760716,0.34503874,0.43203527,0.38040084,0.3445384,0.5046805,0.36382905,0.35824415,0.4290099,0.3722525,0.35480767,0.4395513,0.36952183,0.3938031,0.49268577,0.3885961,0.38543782,0.45881566,0.4160018369565217,0.39527153739130433,0.42455549478260873,0.42985977666666664,0.38436037,0.35088600000000003,0.44174781304347827,0.3556214130434783,0.33120422304347824,0.46698651999999996,0.3429299,0.36811057999999997,0.46417096,0.44045895,0.6490815,0.46901205,0.41450125,0.6866591,0.55941236,0.44201115,0.52227736,0.56008464,0.41169792,0.5067117,0.6291723,0.47128132,0.60682344,0.62631834,0.41360512,0.49348292
data\videos\no_fall\19.mp4,0.39289355,0.34826836,0.4519448,0.37928843,0.34853566,0.4872987,0.38232577,0.34643734,0.43149543,0.36832386,0.35867822,0.56136537,0.3726872,0.3573187,0.46618804,0.37357327,0.3882204,0.4418965,0.38581306,0.38802776,0.3920059,0.4158886152173913,0.3949122530434782,0.43066695608695654,0.4291039177777778,0.38383318666666666,0.35903128,0.4414296347826087,0.3530766347826087,0.3302604547826087,0.46650322333333333,0.3452603616666666,0.36715965,0.46477038,0.437742,0.66812414,0.46706522,0.4189684,0.5913203,0.56670517,0.4430144,0.51908123,0.5632964,0.41446218,0.45146918,0.62835383,0.4700692,0.7828442,0.62441546,0.4235651,0.34503487
data\videos\no_fall\19.mp4,0.39216572,0.346073,0.43405178,0.3806028,0.34789854,0.50935423,0.3831709,0.34529907,0.48390836,0.3668517,0.3612412,0.52136433,0.37204212,0.35897604,0.44886428,0.37284732,0.39268768,0.4697497,0.37943348,0.3884476,0.48052043,0.41577539347826087,0.39455296869565215,0.43677841739130435,0.4283480588888889,0.38330600333333337,0.36717656,0.44111145652173916,0.3505318565217391,0.3293166865217391,0.46601992666666664,0.3475908233333333,0.36620872,0.4536387,0.4393936,0.6532879,0.45700514,0.42642674,0.7628797,0.56628644,0.43568525,0.5410464,0.5611525,0.42049998,0.42263335,0.631788,0.46213323,0.55764484,0.6237613,0.4271698,0.3371337
data\videos\no_fall\19.mp4,0.38288358,0.344347,0.5267997,0.37137976,0.3411932,0.38572204,0.3709288,0.3445662,0.37966385,0.3583686,0.35924187,0.4718615,0.3642813,0.35218325,0.4474876,0.36708155,0.39476857,0.41240937,0.37724558,0.3900557,0.4540889,0.4156621717391304,0.39419368434782603,0.4428898786956522,0.4275922,0.38277882,0.37532184,0.44079327826086956,0.34798707826086955,0.32837291826086956,0.46553663,0.34992128499999997,0.36525778999999997,0.4574991,0.44071653,0.6984664,0.46198407,0.427815,0.7162038,0.5584696,0.42911795,0.57449526,0.55591017,0.4209616,0.42127475,0.6302363,0.46219212,0.5836234,0.6249241249999999,0.42081386,0.490039315
data\videos\no_fall\19.mp4,0.38023636,0.34598637,0.6180176,0.36738604,0.3433503,0.40143943,0.3700111,0.3422641,0.3638804,0.3544118,0.36095926,0.57965744,0.357592,0.35709774,0.40668347,0.36051637,0.39137653,0.56757736,0.37190324,0.38837287,0.44652322,0.41554895,0.3938344,0.44900134,0.4230136,0.39195916,0.38896716,0.4404751,0.3454423,0.32742915,0.4650533333333333,0.35225174666666664,0.36430686,0.4593967,0.44830263,0.7838758,0.46379438,0.4290247,0.65477896,0.5573367,0.43855816,0.5767083,0.55748236,0.41548413,0.61333895,0.62910837,0.46809268,0.79769844,0.62608695,0.41445792,0.64294493
data\videos\no_fall\19.mp4,0.37691346,0.35061556,0.5662279,0.36801746,0.34649613,0.49172136,0.3678408,0.34540898,0.43477368,0.34934002,0.35976532,0.49463993,0.35132077,0.3602372,0.3935597,0.36005402,0.3907253,0.5472584,0.36461407,0.39105016,0.51703817,0.42748702,0.39784735,0.50214905,0.43233383,0.38338047,0.4634925,0.44951843999999996,0.34745185,0.318553555,0.4645700366666667,0.3545822083333333,0.36335593,0.46418417,0.44438022,0.5558644,0.4660868,0.42714834,0.647132,0.55225474,0.4369505,0.6484549,0.5522221,0.41750556,0.51696634,0.6268799,0.4630298,0.7452394,0.62152934,0.42138228,0.3746373
data\videos\no_fall\19.mp4,0.38408563,0.3592841,0.53488815,0.3719841,0.35584047,0.38477445,0.37078992,0.35986876,0.4394201,0.35402283,0.370796,0.49324763,0.35911512,0.3675132,0.3933392,0.3616687,0.3958212,0.58730304,0.36849615,0.39575526,0.6290279,0.42650175,0.39188552,0.43518022,0.43986756,0.38636827,0.44403133,0.45856178,0.3494614,0.30967796,0.46408674,0.35691267,0.362405,0.46584904,0.44081143,0.56814003,0.46930438,0.42190543,0.67592716,0.55165064,0.4367042,0.5417551,0.5518907,0.41895637,0.48537788,0.6286066,0.46367824,0.76120704,0.62192047,0.42600307,0.40860006
data\videos\no_fall\19.mp4,0.37792724,0.35563144,0.48989332,0.36746272,0.35072175,0.63335574,0.36926293,0.3491685,0.5278388,0.34791854,0.35907403,0.50879073,0.35144928,0.36115006,0.38206658,0.3550328,0.3952532,0.5087867,0.36140463,0.3946128,0.5692644,0.42494798,0.3982014,0.42646167,0.42836615,0.3960552,0.45624387,0.466549575,0.349509085,0.30633539,0.469285935,0.35566429499999996,0.36267235,0.46329844,0.442178,0.7779453,0.4654994,0.4294784,0.6538266,0.54938424,0.43491784,0.60033345,0.54766554,0.41845387,0.521856,0.6284771,0.46255633,0.7665938,0.62156117,0.42182466,0.45105702
data\videos\no_fall\19.mp4,0.37466606,0.36139157,0.3626263,0.36408293,0.35932532,0.5607822,0.36745676,0.35666373,0.5017674,0.3460575,0.3690268,0.5096128,0.3539122,0.3649957,0.30853075,0.35279596,0.4018555,0.5606051,0.36499095,0.39677393,0.5539397,0.42351039749999997,0.4062932375,0.3962839275,0.43946978,0.38863495,0.45674103,0.47453737,0.34955677,0.30299282,0.47448513,0.35441592,0.3629397,0.45650542,0.4455788,0.71178544,0.4619518,0.42711836,0.66415715,0.544601,0.429533,0.5389161,0.540075,0.42229265,0.36222285,0.62803036,0.4571886,0.60410047,0.62106663,0.43869972,0.3073363
data\videos\no_fall\19.mp4,0.3749022,0.35771567,0.5488651,0.36055556,0.3611165,0.48785925,0.36429104,0.35847348,0.5150215,0.3412931,0.37140995,0.46822193,0.35003763,0.3648937,0.44869152,0.34418792,0.40376958,0.47890744,0.36144552,0.3999799,0.48305875,0.422072815,0.414385075,0.36610618500000003,0.4235836,0.40633544,0.36665258,0.473684572,0.364694688,0.30974149,0.46821353,0.38513088,0.30124658,0.45618263,0.44331405,0.77591085,0.46311736,0.42875504,0.7057652,0.5468621,0.43393204,0.51763666,0.54530317,0.42375234,0.46854943,0.629874,0.46573162,0.66695344,0.62337583,0.43857443,0.36375108
data\videos\no_fall\19.mp4,0.3711547,0.36611068,0.3756232,0.35800064,0.36218458,0.46952054,0.36072737,0.3600397,0.39229336,0.34372,0.37513086,0.5231284,0.3469936,0.37315267,0.37403715,0.35389382,0.41286916,0.4292786,0.36095998,0.40832534,0.4007849,0.4206352325,0.42247691249999997,0.3359284425,0.42352158,0.41385953,0.36587812,0.47283177400000004,0.379832606,0.31649016,0.46612889999999996,0.39758440500000003,0.30393187499999996,0.46335778,0.44330934,0.6934005,0.4649994,0.42866522,0.592692,0.5588581,0.43851832,0.58087873,0.5566262,0.42344555,0.41784748,0.6302743,0.46691936,0.7663156,0.6256989,0.43012887,0.4234649
data\videos\no_fall\19.mp4,0.3647062,0.36683458,0.5269538,0.35320285,0.36331615,0.47405425,0.35417596,0.36275795,0.3034358,0.3381735,0.37693444,0.6257353,0.34401324,0.37347516,0.3714791,0.3528253,0.41442215,0.44696265,0.36106187,0.41211864,0.52472067,0.41919765,0.43056875,0.3057507,0.42345956,0.42138362,0.36510366,0.471978976,0.394970524,0.32323883,0.46404427,0.41003793,0.30661717,0.46606392,0.44806805,0.65460443,0.46934268,0.43279764,0.66707003,0.5640415,0.43885604,0.51316875,0.5607551,0.42536548,0.4043043,0.6363568,0.47044206,0.80436575,0.62519366,0.43511385,0.33062825
data\videos\no_fall\19.mp4,0.36828926,0.3716354,0.5455507,0.35573703,0.37151265,0.5741237,0.35699344,0.36911106,0.40401402,0.33964014,0.38663608,0.5008986,0.34528878,0.37921008,0.47887927,0.3531011,0.41697466,0.45338428,0.3618764,0.41513896,0.50969756,0.41783136,0.4308757,0.31665474,0.4206497,0.4304788,0.38466588,0.471126178,0.410108442,0.3299875,0.465496745,0.41855949000000003,0.33775299999999997,0.46539947,0.45191786,0.6183425,0.46881402,0.43863443,0.65375316,0.5700924,0.44065318,0.44734338,0.5680843,0.4265107,0.556831,0.64120954,0.47384438,0.76586974,0.6310025,0.43217155,0.4611038
data\videos\no_fall\19.mp4,0.35964817,0.37349406,0.46287385,0.34975883,0.37247822,0.6251904,0.35138258,0.37100396,0.58486366,0.32898408,0.3856876,0.6361528,0.3330814,0.3831463,0.5798487,0.34418193,0.4185947,0.6330937,0.35187563,0.42176095,0.61165214,0.41657597,0.43655902,0.41341686,0.41675368,0.43896198,0.39185163,0.47027338,0.42524636,0.33673617,0.46694922,0.42708105,0.36888883,0.46322563,0.45409998,0.7184272,0.46543443,0.44925028,0.6525606,0.55392665,0.4370693,0.6171206,0.55098075,0.42972904,0.6086696,0.63843733,0.4718573,0.7634118,0.6252797,0.43193567,0.46006325
data\videos\no_fall\19.mp4,0.358141,0.37142363,0.5466786,0.34889236,0.3766365,0.48050502,0.350007,0.37389493,0.49614504,0.3256502,0.39136365,0.4868299,0.33015704,0.38473842,0.5362257,0.34281954,0.42343777,0.5381583,0.35132012,0.42271033,0.5774312,0.40938434,0.4373596,0.3980282,0.41449007,0.43970343,0.469976,0.46395454,0.417612,0.32675102,0.46541065,0.42529297,0.42337713,0.46635133,0.46040133,0.7042905,0.47275355,0.45446917,0.7383092,0.5599259,0.43586612,0.52979004,0.5669758,0.43183163,0.60007095,0.64373547,0.47511253,0.75144553,0.634972,0.44164035,0.44876957
data\videos\no_fall\19.mp4,0.35602474,0.3741188,0.4732467,0.34687385,0.37470868,0.48637936,0.34835285,0.37239304,0.44989043,0.32561654,0.3873566,0.66138226,0.32653558,0.38316894,0.43420497,0.3417172,0.42587572,0.5868046,0.34610862,0.42800802,0.57368857,0.40911078,0.4416736,0.48635653,0.4093493,0.44199747,0.49240765,0.47480524,0.42821628,0.3479003,0.47503507,0.42943436,0.381113,0.47299322,0.46586072,0.7900002,0.4731368,0.46153384,0.78287315,0.565834,0.44131708,0.5892916,0.56896764,0.43287483,0.57563704,0.6496451,0.474126,0.7728703,0.63751525,0.4454102,0.4187396
data\videos\no_fall\19.mp4,0.358054,0.38023785,0.5237015,0.3488911,0.3755291,0.49749282,0.350715,0.37381026,0.42391628,0.32799262,0.38625458,0.4168176,0.33006218,0.38599738,0.5023168,0.34481293,0.42753217,0.64814234,0.35084882,0.4294433,0.6209612,0.40827554,0.44108534,0.4604284,0.4101363,0.44488338,0.46750838,0.46835333,0.42733058,0.4377951,0.46514964,0.4350279,0.35955068,0.46686935,0.46559602,0.6545614,0.4676859,0.45914283,0.67763615,0.5573747,0.44315034,0.560265,0.5571864,0.43665496,0.5434061,0.6440463,0.47552255,0.612434,0.63186747,0.44565585,0.5038502
data\videos\no_fall\19.mp4,0.353354,0.37711883,0.56490076,0.3422676,0.37757558,0.5618954,0.3448071,0.37281632,0.32110927,0.325077,0.38967258,0.62474734,0.3291364,0.389632775,0.5321139,0.34194002,0.42803484,0.62888265,0.34779018,0.43147722,0.562623,0.4061977,0.44361413,0.47144935,0.4072412,0.44980252,0.43936592,0.46141133,0.42949244,0.3805689,0.46642405,0.43902335,0.37681055,0.46438056,0.46586627,0.5877818,0.46608868,0.4600347,0.6347537,0.55685824,0.44000983,0.46599594,0.55503947,0.4396169,0.47171822,0.640297,0.47464895,0.64383584,0.62760985,0.4616426,0.5201425
data\videos\no_fall\19.mp4,0.35311925,0.38218093,0.47755748,0.340866685,0.37930787,0.529527025,0.342034615,0.37647520999999995,0.41059755,0.3258697,0.39273435,0.73511934,0.32821062,0.39326817,0.561911,0.34609485,0.42953244,0.70222545,0.3487815,0.43519923,0.58873063,0.41635254,0.44868138,0.43723884,0.41735286,0.4581947,0.50155807,0.46548772,0.4261206,0.34943572,0.4682542,0.434716,0.42525,0.4718343,0.46456748,0.69526243,0.4728784,0.46514413,0.6771288,0.5590821,0.44496757,0.56899786,0.5573929,0.44639596,0.55724627,0.6434891,0.47188646,0.53559554,0.63369745,0.47189623,0.5037218
data\videos\no_fall\19.mp4,0.34809172,0.38291952,0.43266922,0.33946577,0.38104016,0.49715865,0.33926213,0.3801341,0.50008583,0.32325435,0.39586705,0.8103833,0.32553756,0.3969047,0.6186988,0.34177154,0.42925006,0.66622543,0.3460207,0.43605644,0.5614089,0.41508928,0.44878283,0.40823945,0.41754735,0.46089798,0.5013834,0.46458912,0.4269326,0.3435712,0.46623632,0.43553764,0.41192544,0.4666037,0.46418357,0.613585,0.46668386,0.47082373,0.68067276,0.5619543,0.4470136,0.6364009,0.5587976,0.45235154,0.48508996,0.64523613,0.46944678,0.5412882,0.63305664,0.4787311,0.53503907
