Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.53827053,0.4588873,0.49082437,0.53291124,0.4580634,0.44240654,0.5317462,0.45306227,0.33893883,0.52901345,0.4414884,0.3717601,0.5290564,0.43030137,0.35335356,0.5537146,0.44771388,0.51838964,0.5607363399999999,0.406220916,0.35232498,0.6106075,0.47334933,0.42390895,0.6367613666666667,0.38828165000000003,0.3727124,0.63246375,0.49997622,0.3180561,0.65089905,0.47244146,0.39197165,0.62607836,0.3980378725,0.39789242,0.63114244,0.3590685,0.36445642,0.61168337,0.49885663,0.37702954,0.62655777,0.4824887,0.45153996,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5370177,0.45668018,0.56452143,0.5279053,0.4573463,0.49342617,0.52876556,0.45154905,0.35897562,0.5268586,0.44297963,0.44508827,0.5287447,0.43043408,0.6042999,0.5533616,0.4456278,0.59013563,0.5618358,0.40572736,0.3381475,0.6143969,0.47170147,0.6026729,0.6369472777777778,0.3883551666666667,0.3762565333333333,0.6312103,0.49451092,0.47855636,0.6475492,0.47082213,0.4363898,0.6269254,0.39706603,0.42723554,0.6384276,0.3571991,0.41451493,0.6161014,0.49315146,0.39452282,0.6308963,0.4728923,0.43658358,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53739643,0.45899394,0.5576644,0.5300306,0.4593418,0.45069203,0.5290416,0.45327222,0.36729264,0.52638793,0.44400337,0.5004863,0.5278892,0.43147618,0.6396147,0.556017,0.4493436,0.55783796,0.56127536,0.40522918,0.33517486,0.6133311,0.47104016,0.51874036,0.6371331888888889,0.38842868333333336,0.3798006666666667,0.6338337,0.49416736,0.5442504,0.6533665,0.46460444,0.43195748,0.6184887,0.4019594,0.4290863,0.6240513,0.35811514,0.3830322,0.61625284,0.49833617,0.36984307,0.6295593,0.47764447,0.49786907,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5370765,0.45897156,0.54667854,0.53000575,0.45916694,0.44460413,0.5287986,0.4536775,0.35735536,0.5279117,0.44266206,0.47371385,0.52966577,0.43302214,0.596359,0.555073,0.4459448,0.5685562,0.56118435,0.40559262,0.35320544,0.6058679,0.46893412,0.42798072,0.6373191,0.3885022,0.3833448,0.6299365,0.4920996,0.5461117,0.64644766,0.46825987,0.4538189,0.6239132,0.40274066,0.32073388,0.62938404,0.36323568,0.36515275,0.61470234,0.4893593,0.35229212,0.62923926,0.46777764,0.3768922,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53798187,0.45757625,0.5270535,0.5308609,0.4586908,0.46847048,0.5297008,0.452746,0.35828137,0.5267809,0.44452396,0.5244744,0.52851623,0.4323435,0.6206635,0.5538892,0.4491995,0.5233146,0.56046075,0.40537125,0.38197604,0.6134427,0.4724264,0.54850143,0.6370539749999999,0.38775609,0.35064651,0.6310559,0.49360293,0.5464779,0.6476886,0.46640757,0.46441773,0.6176696,0.4059415,0.3757741,0.6252002,0.3651182,0.39983043,0.6155208600000001,0.49034436666666664,0.3492765033333333,0.62748975,0.46542764,0.36631143,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5355839,0.45705658,0.5059007,0.5271195,0.4572414,0.4520896,0.52920115,0.45166156,0.49411023,0.52745444,0.44042262,0.43239444,0.5295502,0.42917857,0.58917373,0.5562874,0.44684654,0.5727133,0.559008025,0.400429205,0.38289228,0.6068615,0.4678647,0.42227882,0.63678885,0.38700998,0.31794822,0.62987983,0.4919077,0.4357053,0.6484724,0.46028435,0.35614344,0.6200610200000001,0.40247109999999997,0.339167,0.62717736,0.36075294,0.33631402,0.61633938,0.49132943333333334,0.34626088666666666,0.6209365,0.46571097,0.4102647,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5375316,0.45554328,0.508463,0.53022546,0.45627487,0.42651975,0.5290833,0.45111573,0.49933708,0.52561104,0.4430315,0.50578964,0.5272227,0.43009996,0.63687384,0.5538288,0.44985706,0.5484492,0.5575553,0.39548716,0.38380852,0.6111753,0.46789196,0.504573,0.6392998,0.38536787,0.3770326,0.6322946,0.49186462,0.49092287,0.6524838,0.45502636,0.36431172,0.62245244,0.3990007,0.3025599,0.62586,0.35704002,0.32178992,0.6171579,0.4923145,0.34324527,0.6310502,0.46593174,0.3857248,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.541343,0.45570686,0.55029744,0.534566,0.4569646,0.5915923,0.5329665,0.45152807,0.38270187,0.52993387,0.4427055,0.47984582,0.53090984,0.42991096,0.60778576,0.5542442,0.4466331,0.5946079,0.5618004,0.40049464,0.43973625,0.6040363,0.46717292,0.49115202,0.6325176,0.38929904,0.3746347,0.63207084,0.48927227,0.4237535,0.6499844,0.45615762,0.34154862,0.62257653,0.39892206,0.32084695,0.6276446,0.35965773,0.38942954,0.6188667,0.48943543,0.4242063,0.6321459,0.46743098,0.3986839,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53874266,0.4578539,0.5216131,0.5321345,0.45850304,0.448253,0.53107864,0.45351636,0.35379475,0.5287006,0.4430318,0.41007972,0.5284639,0.43175808,0.45095372,0.5536115,0.44535303,0.59102035,0.5616143,0.39814943,0.36759326,0.6055242,0.46355322,0.4546512,0.6355846,0.38805854,0.3185233,0.6294424,0.4868494,0.3880207,0.650346775,0.45819072,0.346376135,0.6263212,0.3886418,0.3879505,0.6290188433333334,0.3591324966666667,0.3623012266666667,0.61716914,0.48656002,0.3889294,0.6338795,0.47112346,0.38973048,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.537382,0.45710456,0.5240082,0.5305115,0.45813695,0.45376968,0.52918464,0.45236236,0.34228674,0.5261414,0.44409195,0.49258417,0.5265333,0.43005946,0.6408357,0.5560241,0.4471375,0.5772573,0.5625797,0.3942943,0.42220786,0.61205745,0.46674293,0.49449897,0.6375111,0.38887355,0.34696087,0.634034,0.48983848,0.44414502,0.65070915,0.46022382,0.35120365,0.6285941,0.39852715,0.37628537,0.6303930866666666,0.3586072633333333,0.3351729133333333,0.6202353,0.48756355,0.35503414,0.6323479,0.46565318,0.42290583,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5392863,0.4565368,0.48128426,0.53337556,0.4574635,0.48263133,0.5321309,0.4524739,0.34741345,0.5290624,0.44393027,0.43602172,0.5298484,0.432961,0.523178,0.55773884,0.44835213,0.5514239,0.5606224,0.3969548,0.35013777,0.60739243,0.46771222,0.4600889,0.6349098,0.38511384,0.32092097,0.63037413,0.4891196,0.3834976,0.6489893,0.4583007,0.3258916,0.62692265,0.394208715,0.397589505,0.63176733,0.35808203,0.3080446,0.61904263,0.4888849,0.38585132,0.63196754,0.46654764,0.39577773,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5386538,0.45686468,0.5225526,0.5325436,0.45765737,0.46541166,0.5310536,0.4526751,0.35735765,0.5288762,0.441391,0.4232327,0.52951586,0.4309993,0.5741713,0.5557708,0.44355136,0.5590008,0.559108,0.39665133,0.35271627,0.6065579,0.46669522,0.419811,0.63581544,0.3898569,0.3601701,0.6301638,0.48860902,0.44389695,0.6434402,0.46833527,0.41630527,0.6252512,0.38989028,0.41889364,0.63176733,0.35808203,0.3080446,0.616591,0.4885939,0.38909224,0.6298365,0.47015083,0.38719594,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
