Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5216665675213675,0.7561059981196582,0.31838828726495727,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5030456485714285,0.3793359142857143,0.3272750371428571,0.50103575,0.50194633,0.4366119,0.5139018200000001,0.243606405,0.42495731999999997,0.5125889,0.24757826,0.47966418
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5214634991452991,0.7560221352136752,0.3185671294017094,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5031055237142857,0.37948684285714285,0.3273404294285714,0.5006239,0.50150067,0.43433017,0.5135803,0.2462726,0.38207847,0.5101825,0.24972002,0.54677105
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5212604307692308,0.7559382723076924,0.3187459715384615,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5031653988571428,0.3796377714285714,0.3274058217142857,0.4959942,0.500762,0.43046367,0.51351845,0.24617936,0.37776068,0.5096734,0.24949197,0.45531332
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5210573623931624,0.7558544094017094,0.31892481367521364,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.503225274,0.3797887,0.327471214,0.49558955,0.5063287,0.4020181,0.5137393,0.24354558,0.32040942,0.50968784,0.24516532,0.47875443
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.520854294017094,0.7557705464957265,0.3191036558119658,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5032851491428572,0.3799396285714286,0.3275366062857143,0.5006318,0.49939635,0.45629272,0.5136857,0.24840975,0.3913201,0.5141703,0.24952425,0.48966813
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5206512256410256,0.7556866835897437,0.31928249794871794,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5033450242857143,0.38009055714285717,0.3276019985714286,0.4990769,0.50193644,0.38517684,0.5127809,0.24564615,0.4178128,0.51284915,0.24893993,0.48281032
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5204481572649573,0.7556028206837607,0.31946134008547006,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5034048994285715,0.38024148571428573,0.32766739085714286,0.5039193,0.49470562,0.36966607,0.51428246,0.23545673,0.4240903,0.5124459,0.24064481,0.47850627
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5202450888888889,0.7555189577777778,0.31964018222222224,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5034647745714286,0.3803924142857143,0.32773278314285714,0.501494,0.49767524,0.3967285,0.5156098,0.23911358,0.38286763,0.5091169,0.2432761,0.50470334
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5200420205128204,0.7554350948717949,0.31981902435897436,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5035246497142857,0.38054334285714286,0.3277981754285714,0.49939433,0.49297947,0.41031283,0.51564217,0.24238272,0.31570297,0.50833994,0.24959967,0.5559777
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5198389521367521,0.755351231965812,0.3199978664957265,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5035845248571429,0.38069427142857143,0.3278635677142857,0.49801445,0.5012474,0.44037902,0.5155976,0.24280606,0.38397408,0.5108731,0.24959362,0.50852203
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5196358837606837,0.755267369059829,0.3201767086324786,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5036444,0.3808452,0.32792896,0.5024873,0.4993982,0.43865716,0.5166298,0.23596835,0.38021666,0.5120502,0.24430686,0.5314028
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5194328153846154,0.7551835061538462,0.3203555507692308,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.503185175,0.380108475,0.32682043625,0.49786058,0.5005119,0.41244942,0.5159841,0.24461742,0.35505956,0.51591045,0.24901876,0.50595105
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.519229747008547,0.7550996432478633,0.3205343929059829,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50272595,0.37937175,0.3257119125,0.49868426,0.5003355,0.42551583,0.516509,0.23731574,0.33000848,0.51268226,0.24303287,0.4652988
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5190266786324786,0.7550157803418803,0.320713235042735,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.502266725,0.378635025,0.32460338875,0.501514,0.48644742,0.42590547,0.5143479,0.23585853,0.34388295,0.51391834,0.23694488,0.5351124
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5188236102564102,0.7549319174358975,0.32089207717948715,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5018075,0.3778983,0.323494865,0.49683756,0.5094558,0.33637628,0.51573585,0.23629198,0.350665435,0.5137485,0.23547612,0.4509894
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5186205418803419,0.7548480545299145,0.3210709193162393,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.501348275,0.37716157499999997,0.32238634125,0.49711132,0.50724876,0.33020124,0.5171238,0.23672543,0.35744792,0.5164547,0.23754705,0.5115707
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5184174735042735,0.7547641916239317,0.32124976145299144,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50088905,0.37642485,0.3212778175,0.5039126,0.49874014,0.46156436,0.5122379,0.24034552,0.44597876,0.5153053,0.24212201,0.45678553
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5182144051282052,0.7546803287179488,0.32142860358974357,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.500429825,0.375688125,0.32016929375,0.49718383,0.5054972,0.3881211,0.5144714,0.2422308,0.40290385,0.511661,0.24888593,0.53944874
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5180113367521367,0.7545964658119658,0.3216074457264957,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4999706,0.3749514,0.31906077,0.4997461,0.5041274,0.35463881,0.5162759,0.23887542,0.37637135,0.51313764,0.24425429,0.5070003
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5178082683760684,0.754512602905983,0.32178628786324787,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50027544,0.3754311166666667,0.31634179166666665,0.50125265,0.5019675,0.42266646,0.5152989,0.2527059,0.3880927,0.51571983,0.24860333,0.5013582
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50058028,0.3759108333333333,0.3136228133333333,0.49770272,0.49318117,0.3228332,0.5132809,0.24252397,0.42849508,0.5093645,0.24759604,0.50677544
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50088512,0.37639055,0.31090383499999996,0.49457163,0.5041094,0.38054127,0.51578885,0.23485264,0.3058445,0.51071143,0.24685003,0.522952
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50118996,0.3768702666666667,0.3081848566666667,0.502371,0.4997632,0.50340796,0.5159843,0.2412077,0.4215918,0.5140631,0.24834616,0.5495353
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5014948,0.3773499833333333,0.30546587833333333,0.4992306,0.50373924,0.45821977,0.5150568,0.24043453,0.4446666,0.512476,0.24138582,0.49511555
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50179964,0.3778297,0.3027469,0.50118047,0.49804226,0.41666195,0.5173241,0.24020265,0.3998886,0.51469,0.24086452,0.49111804
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.49977478,0.49759272,0.42670536,0.5178057,0.23392414,0.31527176,0.5135932,0.24084292,0.5129848
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.50323683,0.5014358,0.4138455,0.5183957,0.24332088,0.3309404,0.5163792,0.24986364,0.4972598
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.5019921,0.5038298,0.37428105,0.5173817,0.24428411,0.37307578,0.51451245,0.250159495,0.502348
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.49605754,0.50677365,0.35562548,0.51806116,0.24392699,0.38300464,0.5126457,0.25045535,0.5074362
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.5014594,0.50208926,0.37557778,0.5175515,0.24483427,0.35186744,0.51555985,0.24824668,0.46554652
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.49781805,0.5120066,0.41366214,0.51729107,0.24026754,0.3823149,0.5131923,0.24732928,0.4533838
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.4999717,0.5009139,0.4151129,0.51769763,0.23757598,0.32376403,0.5160427,0.23548014,0.5346039
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.5027544,0.499767,0.47397462,0.5164904,0.24498576,0.3677999,0.5153779,0.24297036,0.46853453
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.49980184,0.5065571,0.4543399,0.5150893,0.24419823,0.40953416,0.5134437,0.24857122,0.5339714
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.50040644,0.49681517,0.39140394,0.5143601499999999,0.246129325,0.40332672999999997,0.5126576,0.23650654,0.56735563
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.5050922,0.48939282,0.38643432,0.513631,0.24806042,0.3971193,0.5179743,0.24347003,0.47099102
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.49889585,0.49951077,0.3514368,0.51861644,0.24497074,0.37405843,0.5120186,0.24601416,0.5338682
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.50334567,0.49744305,0.40456626,0.51569086,0.23909874,0.33057892,0.5141762,0.23477432,0.59130824
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5176052,0.75442874,0.32196513,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499946,0.3840822,0.31882104,0.5051228,0.49618298,0.32588717,0.5129976,0.24530305,0.40708476,0.5184067,0.24463643,0.47059366
