Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\73.mp4,0.4130242,0.32719392,0.54433477,0.4008471,0.32393217,0.5766343,0.39914054,0.32386917,0.59132516,0.38790965,0.341606,0.4724573,0.3868025,0.3441227,0.46019474,0.4162772,0.39670426,0.65383434,0.41080776,0.3874098,0.46233383,0.5278144,0.40020853,0.38438764,0.5157842,0.39244184,0.35702825,0.5334192,0.34066144,0.3479855,0.52625704,0.34196097,0.42305228,0.5370029,0.46128386,0.45569506,0.53200614,0.4623807,0.40390095,0.5641538,0.29290523333333335,0.34939450333333333,0.5521842,0.30602786,0.3356975,0.704630784,0.310727078,0.32735241,0.7225492236363636,0.4502892913636364,0.3659297718181818
data\videos\no_fall\73.mp4,0.4140664,0.32234237,0.4784071,0.40221733,0.32358703,0.5442375,0.40042245,0.3236414,0.592057,0.38784465,0.34093985,0.4740303,0.38645858,0.34399816,0.4743689,0.41607112,0.3967204,0.65652406,0.41029102,0.3879619,0.47216004,0.53639925,0.4067285,0.3242088,0.5159578,0.39282456,0.3294655,0.5330563333333334,0.34144282666666664,0.33883436,0.5260301,0.3421913,0.3215892,0.53030616,0.46826082,0.41880837,0.5291281,0.46688473,0.37754145,0.5613503,0.2966617166666667,0.3441909866666667,0.5502519,0.30313483,0.38703448,0.7055637920000001,0.310569904,0.33489837,0.7225647345454546,0.4502610454545454,0.3669212072727273
data\videos\no_fall\73.mp4,0.41355965,0.3248366,0.5194119,0.4022577,0.3247767,0.5466111,0.40039703,0.32505867,0.55609906,0.3881963,0.341617,0.48065478,0.3866377,0.34419683,0.4840876,0.4171179,0.39633507,0.6727308,0.410995,0.3900721,0.5327841,0.53442144,0.40432322,0.30856556,0.5186552,0.4006619,0.40050146,0.5326934666666666,0.34222421333333336,0.32968322,0.52631165,0.34264856,0.33675025000000003,0.53762275,0.46574095,0.46541032,0.53205955,0.46888527,0.41854507,0.5585468,0.3004182,0.33898747,0.5446857,0.30605158,0.32733247,0.7064968,0.31041273,0.34244433,0.7225802454545455,0.45023279954545453,0.36791264272727275
data\videos\no_fall\73.mp4,0.4118747,0.32198852,0.5067946,0.40131983,0.32319412,0.5851046,0.39945593,0.32299364,0.632944,0.38809195,0.34038085,0.47009718,0.38703233,0.34245667,0.44628143,0.4164287,0.39569098,0.70115983,0.41177645,0.38987687,0.5342126,0.5270384,0.39960662,0.3730857,0.51618975,0.3937989,0.3904409,0.5323306,0.3430056,0.32053208,0.5265932,0.34310582,0.3519113,0.5444216,0.46026582,0.40303743,0.53880924,0.46522766,0.31966728,0.5649831,0.28312847,0.35201192,0.5494147,0.2968954,0.3996796,0.70479505,0.309834015,0.34590864,0.7225957563636364,0.45020455363636364,0.3689040781818182
data\videos\no_fall\73.mp4,0.41420802,0.3260646,0.5524754,0.4024215,0.3248248,0.54598725,0.40042564,0.3253774,0.5369192,0.38827688,0.34041858,0.47078788,0.38631174,0.3448871,0.50529146,0.41803333,0.3919863,0.44555524,0.41057962,0.39471626,0.5236392,0.52840865,0.39197832,0.3729347,0.52062565,0.4013145,0.3844816,0.53508884,0.3369501,0.34181395,0.5270968,0.34293127,0.331437,0.53610426,0.4662341,0.45463043,0.52879936,0.476995,0.43330365,0.561476,0.2985868,0.3170076,0.5487136,0.30654725,0.34052148,0.7030933,0.3092553,0.34937295,0.7226112672727273,0.45017630772727274,0.36989551363636364
data\videos\no_fall\73.mp4,0.4109255,0.3230503,0.4982164,0.4002557,0.32357475,0.5947394,0.3986173,0.3237585,0.6021161,0.38679296,0.33913204,0.47173762,0.38568187,0.34266627,0.47075015,0.41758728,0.3936156,0.4577289,0.41240937,0.39256847,0.5658677,0.53588057,0.40161556,0.36285818,0.52312845,0.4035606,0.4540393,0.5322582,0.34268495,0.3341803,0.52745664,0.34212813,0.34024006,0.54596835,0.46147478,0.42749783,0.5338096,0.47394827,0.5341771,0.56414413,0.2895391,0.41519436,0.5479506,0.301645,0.3689429,0.70431584,0.30690348,0.35383692,0.7226267781818182,0.4501480618181818,0.37088694909090913
data\videos\no_fall\73.mp4,0.41186544,0.32227948,0.48836738,0.40043417,0.3234223,0.5800245,0.3987437,0.3235255,0.6048176,0.3877739,0.339319,0.4390977,0.38668033,0.3430961,0.4440587,0.41594484,0.39393142,0.658039,0.410831,0.3924341,0.5287329,0.5275854,0.39244136,0.37030637,0.5214336,0.4026988,0.4286265,0.5305813,0.34076065,0.30680856,0.52658867,0.343387905,0.352314905,0.5344997,0.4660455,0.45930207,0.5275614,0.47623652,0.42753303,0.5640245,0.291314,0.38001487,0.54702127,0.30534717,0.30600592,0.7065642,0.30942214,0.36719933,0.7226422890909091,0.4501198159090909,0.3718783845454546
data\videos\no_fall\73.mp4,0.41198078,0.3237477,0.5126602,0.4007083,0.32409394,0.57686234,0.39868423,0.32435519,0.58771217,0.38768548,0.33939773,0.4386943,0.38587904,0.34384814,0.46467188,0.41694394,0.3913507,0.58595395,0.4103941,0.39167142,0.5110669,0.5286551,0.3913647,0.3833977,0.5215959,0.40299812,0.41769752,0.5332591,0.34003693,0.32503632,0.5257207,0.34464768,0.36438975,0.53810555,0.46255767,0.4951559,0.5307011,0.47276258,0.47891897,0.5616259,0.29747012,0.31100437,0.5466811,0.3060759,0.32001543,0.70179975,0.31002706,0.30493006,0.7226578,0.45009157,0.37286982
data\videos\no_fall\73.mp4,0.4123628,0.32481027,0.5268495,0.40051004,0.32463402,0.598683,0.39878267,0.32460746,0.58757764,0.3875536,0.34118527,0.48003122,0.38627398,0.34403443,0.47234005,0.41726652,0.39547938,0.6336746,0.4115013,0.39051625,0.5222676,0.5355626,0.40180862,0.32290867,0.52030915,0.40140685,0.3967726,0.5324128,0.33908477,0.3342444,0.52470845,0.34201014,0.31475142,0.53629667,0.46564826,0.4407707,0.5313447,0.46924067,0.39319614,0.563776,0.29331782500000003,0.33432304999999995,0.5489076,0.30743867,0.30438995,0.70192208125,0.30982911,0.31088757,0.7228725666666667,0.45061476,0.38019027333333333
data\videos\no_fall\73.mp4,0.4125272,0.32483533,0.5396794,0.40073258,0.32408702,0.59964734,0.3988351,0.32452744,0.58176315,0.38779297,0.340262,0.4689797,0.3862928,0.34473616,0.48889416,0.4182704,0.39173448,0.42957592,0.41142523,0.39316902,0.54586375,0.52851206,0.3906232,0.39861998,0.52219534,0.40440542,0.43092367,0.5376087,0.33394814,0.36807975,0.5251352375,0.3421049125,0.3150629725,0.5363485,0.46370998,0.45020616,0.52946645,0.47654092,0.44911915,0.5659261,0.28916553,0.35764173,0.54939693,0.30471358,0.3282455,0.7020444125,0.30963116,0.31684508,0.7230873333333333,0.45113795,0.3875107266666667
data\videos\no_fall\73.mp4,0.4116985,0.32472363,0.5226072,0.40056893,0.32395792,0.5712827,0.39832443,0.324307,0.5911386,0.38788006,0.3395936,0.43585455,0.3853917,0.34412578,0.4638897,0.41678697,0.39263558,0.60185957,0.40537554,0.39348036,0.63104284,0.527531,0.39446658,0.37994716,0.51602054,0.3951406,0.3705947,0.53588838,0.33790372,0.35290100999999996,0.5255620249999999,0.342199685,0.31537452499999996,0.53192645,0.4615289,0.43019673,0.5203948,0.4726314,0.50912714,0.5666849,0.28945504499999997,0.33294828499999995,0.549169265,0.30185649000000003,0.35329931000000003,0.7021667437500001,0.30943321,0.32280259,0.7233021,0.45166114,0.39483118
data\videos\no_fall\73.mp4,0.4118625,0.3253108,0.51995546,0.40028527,0.32554707,0.59808517,0.39877352,0.32516402,0.5710922,0.38665047,0.34187704,0.515431,0.38543186,0.3439799,0.48179647,0.41678768,0.39681357,0.65782726,0.4110099,0.3919466,0.5188681,0.52710055,0.39580649,0.366518365,0.5126568,0.38900882,0.42484188,0.53416806,0.3418593,0.33772227,0.5259888125,0.3422944575,0.3156860775,0.5478399,0.4577719,0.46809217,0.5413042,0.4626195,0.35915577,0.5674437,0.28974456,0.30825484,0.5489416,0.2989994,0.37835312,0.702289075,0.30923526,0.3287601,0.722827075,0.45100856500000003,0.382725085
data\videos\no_fall\73.mp4,0.41140112,0.3229688,0.5222323,0.40039596,0.32419187,0.6116997,0.39861533,0.32373184,0.6269095,0.38660514,0.33998746,0.47132656,0.38560584,0.34260988,0.45242515,0.41575497,0.39414075,0.66258943,0.41079083,0.38976604,0.5032938,0.5266701,0.3971464,0.35308957,0.5165204,0.39310792,0.36787185,0.53206414,0.3389355,0.31814894,0.5264156,0.34238923,0.31599763,0.53565705,0.46080777,0.47472385,0.53125066,0.46327776,0.43590856,0.56532615,0.28712556,0.3499348,0.5486165,0.29795742,0.3746108,0.70241140625,0.30903731,0.33471761,0.72235205,0.45035599000000004,0.37061899
data\videos\no_fall\73.mp4,0.41259712,0.3257661,0.5333699,0.40071946,0.32524794,0.60372066,0.3989649,0.32490334,0.58838737,0.3863496,0.34018314,0.47336423,0.38535208,0.34304446,0.45970508,0.41586357,0.39598575,0.6795479,0.41033044,0.3905005,0.51795346,0.5266112,0.39873213,0.37330228,0.5123298,0.38945016,0.43150517,0.53436613,0.34039596,0.36071107,0.52403873,0.3420289,0.32039127,0.5357878,0.4610503,0.4916476,0.53102386,0.4634124,0.44426674,0.5669079,0.2899582,0.33099157,0.5493934,0.29999375,0.3623704,0.7025337375,0.30883936,0.34067512,0.721877025,0.449703415,0.358512895
data\videos\no_fall\73.mp4,0.41305602,0.32629055,0.5452396,0.40068337,0.32503727,0.5975776,0.39893103,0.3251459,0.57551193,0.38750735,0.3410527,0.4637577,0.3861371,0.34422424,0.4638512,0.41640946,0.39436188,0.63889176,0.4100382,0.3904425,0.5087862,0.5258235,0.39357245,0.34703797,0.5180082,0.39836368,0.37716526,0.5271907,0.3435201,0.34969243,0.5236263,0.34630638,0.489545,0.5301667,0.46540615,0.41742206,0.51993614,0.47081864,0.50670666,0.5665881333333334,0.29067628,0.33137413,0.5482417666666667,0.30155434,0.34893157999999996,0.7026560687500001,0.30864141,0.34663263,0.721402,0.44905084,0.3464068
data\videos\no_fall\73.mp4,0.414527,0.32729608,0.55545187,0.40130627,0.32564744,0.5736073,0.39959347,0.32602412,0.52917564,0.38778296,0.3421138,0.48256582,0.38628927,0.34580266,0.49530205,0.41678813,0.39473125,0.6512799,0.4102662,0.39508274,0.5027838,0.52605313,0.39519876,0.39929956,0.51896477,0.4040485,0.39233795,0.52840924,0.3444028,0.3690986,0.5238396,0.34831524,0.48722854,0.5364346,0.46087056,0.48121518,0.52933884,0.47446638,0.46900007,0.5662683666666667,0.29139435999999996,0.33175669,0.5470901333333333,0.30311493,0.33549276,0.7027784,0.30844346,0.35259014,0.72478205,0.45268014,0.36666918
data\videos\no_fall\73.mp4,0.41151333,0.32358718,0.5213724,0.40019765,0.32375956,0.5817966,0.39819562,0.32401678,0.6021579,0.387461,0.3408542,0.47332436,0.38577712,0.3443788,0.4915035,0.417431,0.3955058,0.646701,0.41071284,0.39174384,0.52539015,0.53286284,0.40158242,0.31778485,0.51215076,0.38734356,0.45167482,0.53277344,0.3406756,0.32071725,0.52398986,0.34178218,0.34115726,0.54590553,0.45877862,0.44318387,0.5394853,0.46636593,0.3235737,0.5659486,0.29211244,0.33213925,0.5459385,0.30467552,0.32205394,0.7018301,0.30942829,0.33322025499999997,0.7246669225,0.45156383,0.3526620425
data\videos\no_fall\73.mp4,0.4126656,0.32558003,0.550441,0.4006926,0.32524273,0.57153153,0.398975,0.32543537,0.55312026,0.38694707,0.3426742,0.5307717,0.38522068,0.3453752,0.51473033,0.41604793,0.39556366,0.66130936,0.40977696,0.39121118,0.50785846,0.52841806,0.40174457,0.3828686,0.51878077,0.4017095,0.3938179,0.53304169,0.34048725,0.34423575,0.5243803,0.34398502,0.339732,0.5453288,0.4607508,0.41406026,0.53297335,0.47167712,0.48650324,0.56360313,0.29665496999999996,0.319179755,0.54816544,0.30885848,0.30141884,0.7008818,0.31041312,0.31385037,0.724551795,0.45044752,0.33865490499999995
data\videos\no_fall\73.mp4,0.41211033,0.32486388,0.5424576,0.39973164,0.32494825,0.60231125,0.3979621,0.3247476,0.59044766,0.38663626,0.34155944,0.4969111,0.38528547,0.344441,0.48635012,0.41631976,0.39578715,0.66723907,0.41064224,0.39127576,0.5127491,0.5276757,0.39922288,0.34932646,0.52045995,0.3998966,0.4007392,0.53330994,0.3402989,0.36775425,0.524387,0.34186468,0.32760355,0.5373752,0.4629698,0.47427318,0.53028923,0.470389,0.44794405,0.56125766,0.3011975,0.30622026,0.54710543,0.3076626,0.31168807,0.7013549666666666,0.3102314566666667,0.31506407,0.7244366675,0.44933121000000004,0.32464776749999996
data\videos\no_fall\73.mp4,0.41319582,0.32564837,0.54998434,0.40069714,0.324679,0.5883793,0.3986916,0.32476142,0.5927576,0.38797867,0.34049016,0.44902766,0.38586792,0.3445026,0.4841881,0.4168053,0.3940623,0.6275755,0.4087301,0.39192012,0.49299884,0.52776736,0.39453104,0.39451376,0.51187855,0.3876386,0.4127812,0.533059,0.34016594,0.33987504,0.5231717,0.34773558,0.31315652,0.534814,0.46310997,0.46341667,0.52965605,0.46872592,0.377019,0.56086468,0.29985413,0.30695178,0.546913565,0.30640563,0.31243398499999997,0.7018281333333334,0.3100497933333333,0.31627777,0.72432154,0.4482149,0.31064063
data\videos\no_fall\73.mp4,0.4139867,0.32581943,0.5483389,0.4019154,0.32465658,0.5459744,0.3999084,0.32506296,0.5480084,0.38798568,0.34176576,0.485021,0.3859534,0.34512836,0.5022241,0.41617846,0.39564437,0.6521728,0.40961164,0.39203408,0.49527764,0.5270641,0.3924562,0.37405497,0.51154006,0.38572335,0.42478842,0.53251415,0.33940646,0.30906168,0.5256548,0.34459743,0.3369431,0.5451311,0.45991293,0.39880434,0.5298847250000001,0.467865675,0.379301765,0.5604717,0.29851076,0.3076833,0.5467217,0.30514866,0.3131799,0.7023013,0.30986813,0.31749147,0.7237529266666667,0.44739278000000005,0.31073307666666666
data\videos\no_fall\73.mp4,0.41398853,0.32759222,0.57724726,0.4011824,0.32371846,0.5748634,0.39902934,0.32400772,0.60284007,0.3875147,0.3397036,0.4562521,0.38581064,0.34345025,0.47616863,0.41638044,0.39431682,0.6478925,0.40970138,0.39155018,0.5181322,0.5264544,0.39669928,0.37774897,0.51873845,0.39999557,0.3878452,0.5320165,0.34036282,0.35330036,0.5244548,0.34465846,0.33790192,0.5342396,0.46208003,0.44976583,0.5301134,0.46700543,0.38158453,0.5610872233333334,0.29956737333333333,0.3077781666666667,0.54652482,0.304906994,0.320499508,0.702869552,0.30907152400000004,0.33951187,0.7231843133333333,0.44657066,0.3108255233333333
data\videos\no_fall\73.mp4,0.41232613,0.32434183,0.5375879,0.4008352,0.3248616,0.56843543,0.3988422,0.3248248,0.5763084,0.38811713,0.34135008,0.4557713,0.38663238,0.34395725,0.45743752,0.41665763,0.394595,0.64529854,0.4099703,0.38860747,0.48411456,0.5254207,0.39199743,0.3807081,0.50816953,0.3834565,0.42618188,0.53349143,0.33932567,0.3502355,0.5229063,0.34171286,0.30611193,0.5326566,0.46581924,0.47603518,0.52083355,0.47010556,0.55995595,0.5617027466666666,0.3006239866666667,0.3078730333333333,0.54632794,0.304665328,0.327819116,0.703437804,0.308274918,0.36153227,0.7226157,0.44574854,0.31091797
data\videos\no_fall\73.mp4,0.4119797,0.3239661,0.5270325,0.4002671,0.32439527,0.55815804,0.39844033,0.32461235,0.5651845,0.38762084,0.34105736,0.4419992,0.38594767,0.34473416,0.46179116,0.41672227,0.39379632,0.6321484,0.4097322,0.3911656,0.49747813,0.5277782,0.39331615,0.39144346,0.5183921,0.39898705,0.3721701,0.5333059,0.34090072,0.3646504,0.5232584,0.34384182,0.3287707,0.5343689,0.4648984,0.48567224,0.5230898,0.47242,0.5410844,0.56231827,0.3016806,0.3079679,0.54613106,0.304423662,0.335138724,0.704006056,0.30747831200000003,0.38355267,0.7245202,0.4469057,0.32765022
data\videos\no_fall\73.mp4,0.41189638,0.32450625,0.5189716,0.3998231,0.32433805,0.5989841,0.3980086,0.32433295,0.5964495,0.38722396,0.34087524,0.4747612,0.38579968,0.3441889,0.4816616,0.41593248,0.3939683,0.65289974,0.40959018,0.3900974,0.49646103,0.52462727,0.3914509,0.3645781,0.5096998,0.38632333,0.41539335,0.5315535,0.340153,0.3614736,0.52391785,0.34832707,0.30114964,0.52964824,0.4664578,0.41794142,0.5187032,0.47308815,0.5250629,0.5629881050000001,0.29746366,0.34753366,0.5459341799999999,0.304181996,0.34245833200000003,0.704574308,0.306681706,0.40557307,0.7233123,0.4518975,0.34750542
data\videos\no_fall\73.mp4,0.41280556,0.3235608,0.5303404,0.40115812,0.32401842,0.5744682,0.39929733,0.323978,0.5905707,0.38855767,0.34009358,0.44510826,0.38736734,0.343195,0.43778095,0.4178859,0.39381838,0.4656222,0.41213134,0.39194292,0.56320906,0.52574056,0.39293537,0.40550038,0.5119136,0.38783622,0.45918646,0.53443617,0.34119657,0.35578904,0.52626103,0.3442166,0.34702078,0.5388351,0.46538392,0.49810338,0.5310704,0.47332695,0.5237522,0.56365794,0.29324672,0.38709942,0.5457373,0.30394033,0.34977794,0.70514256,0.3058851,0.42759347,0.72338887,0.45076515,0.35075971
data\videos\no_fall\73.mp4,0.4132029,0.3231425,0.52499497,0.40073493,0.32339498,0.5716077,0.39880794,0.32362908,0.60236394,0.3883668,0.33958256,0.41599485,0.3869429,0.34390455,0.43359455,0.4174206,0.39213637,0.6078384,0.4104798,0.3904665,0.5388734,0.52701646,0.39288804,0.4027666,0.5206697,0.40061945,0.41754234,0.5336547,0.344212,0.32521263,0.52682048,0.3433093,0.33926848,0.5333392,0.46693188,0.43434876,0.52600133,0.47807157,0.39418405,0.56403457,0.29154858,0.37438044000000004,0.5461144499999999,0.30197109499999997,0.36310612,0.70473807,0.3068038925,0.4015579775,0.72346544,0.4496328,0.354014
data\videos\no_fall\73.mp4,0.4122655,0.32542968,0.555989,0.39985695,0.32215053,0.59494513,0.39774787,0.3223137,0.6124701,0.38762125,0.34004775,0.44704762,0.38627312,0.34357673,0.46166968,0.41803706,0.39341503,0.45697197,0.41186118,0.3898752,0.53854966,0.5345393,0.40115863,0.3102232,0.5193119,0.3991114,0.38236955,0.5377073,0.34113306,0.34504122,0.52737993,0.342402,0.33151618,0.5438103,0.4606193,0.3839385,0.5311868,0.4708375,0.46850443,0.5644112,0.28985044,0.36166146,0.5464916,0.30000186,0.3764343,0.70433358,0.307722685,0.37552248499999996,0.72328342,0.4494386714285714,0.35580541428571427
data\videos\no_fall\73.mp4,0.41285813,0.32376722,0.54267675,0.40071186,0.32449225,0.6157992,0.3990072,0.32389402,0.6236212,0.3869022,0.34151116,0.51050425,0.38623416,0.34309807,0.46378624,0.4179532,0.39878035,0.6796802,0.41314498,0.38935876,0.52962834,0.5315196,0.40424964,0.30727825,0.5164804,0.39220825,0.37402087,0.5367548,0.340805345,0.34175917,0.52706206,0.34074202,0.32682595,0.5461656,0.4640441,0.432137,0.53993696,0.46514946,0.33244914,0.5657885,0.29146922,0.36353388,0.5488875,0.30016038,0.39184994,0.70392909,0.30864147750000004,0.3494869925,0.7231014,0.4492445428571429,0.35759682857142855
data\videos\no_fall\73.mp4,0.41174966,0.32420737,0.53970337,0.40019417,0.32452738,0.592081,0.39843374,0.3248537,0.5701783,0.38797668,0.34168628,0.49332115,0.38676748,0.3448658,0.4979796,0.41675705,0.39394492,0.65780735,0.41051593,0.3936851,0.5430181,0.5267545,0.3965705,0.40038028,0.5198738,0.40208027,0.414133,0.5358023000000001,0.34047763,0.33847711999999996,0.5293209,0.34400025,0.33356166,0.5450578,0.46387804,0.40891185,0.5334833,0.47600833,0.51635164,0.5654828,0.29183915,0.38660255,0.5482791,0.30405617,0.35627276,0.7035246,0.30956027,0.3234515,0.72291938,0.4490504142857143,0.3593882428571428
data\videos\no_fall\73.mp4,0.4136464,0.32520476,0.56298435,0.40126795,0.32500044,0.5630119,0.39947847,0.32508582,0.55457664,0.38787782,0.34085655,0.46661007,0.3864398,0.3443182,0.4728079,0.41638154,0.3938088,0.62189823,0.41012356,0.39128903,0.51795197,0.5272464,0.395400565,0.3898914,0.52011293,0.40116495,0.38920453,0.5348498,0.340149915,0.33519507,0.5260121,0.34385258,0.32843506,0.5342043,0.46506014,0.46672907,0.52680427,0.4734098,0.42571977,0.5606986,0.3036381,0.3161015,0.54694867,0.304071585,0.33501825,0.7036804325,0.3094793925,0.32745898500000004,0.72273736,0.4488562857142857,0.36117965714285716
data\videos\no_fall\73.mp4,0.41266176,0.32222685,0.52580076,0.40113255,0.32346827,0.57722133,0.39917135,0.32362098,0.6119473,0.38764343,0.3395561,0.46327758,0.38623777,0.34307653,0.45903566,0.41734153,0.3925964,0.6325643,0.41116142,0.38992816,0.52902794,0.5277383,0.39423063,0.37940252,0.5205903,0.39955708,0.3944323,0.5338973,0.3398222,0.33191302,0.527142,0.34387434,0.3341995,0.5330576,0.46679214,0.44409,0.5288588,0.4686046,0.38152957,0.5587208,0.2987383,0.30862084,0.54561824,0.304087,0.31376374,0.7038362650000001,0.30939851500000004,0.33146647,0.72255534,0.4486621571428571,0.36297107142857143
data\videos\no_fall\73.mp4,0.41279873,0.32369524,0.548825,0.4005832,0.323729,0.58032703,0.398724,0.32407665,0.5908034,0.38790867,0.3407845,0.46599978,0.38631484,0.34476137,0.49231106,0.41849357,0.3939161,0.47172147,0.41127685,0.39296362,0.5639647,0.536308,0.40274024,0.34496844,0.5217913,0.40246248,0.41178864,0.5332951,0.33933866,0.3111602,0.5268188,0.34226444,0.32037368,0.54536283,0.46135667,0.40087745,0.5334987,0.47398424,0.4939864,0.5659398,0.29292864,0.3655439,0.54918087,0.30512536,0.34889665,0.7039920975,0.3093176375,0.335473955,0.72237332,0.4484680285714286,0.3647624857142857
data\videos\no_fall\73.mp4,0.41461724,0.32669333,0.5635289,0.40183246,0.3250916,0.5626651,0.39965352,0.32558852,0.5489855,0.38790715,0.3410049,0.4525544,0.38561237,0.34587115,0.48471835,0.4190879,0.3913776,0.4322569,0.40980688,0.3951832,0.51472867,0.5279722,0.3888142,0.44477674,0.51970464,0.40086052,0.39733842,0.5335363,0.33885884,0.35951346,0.52385056,0.34295556,0.32785556,0.53694665,0.46153316,0.47538945,0.5292964,0.4766342,0.45081717,0.5617168,0.30254123,0.327716,0.5487889960000001,0.30475314800000003,0.34702919,0.70414793,0.30923676,0.33948144,0.7221913,0.4482739,0.3665539
data\videos\no_fall\73.mp4,0.41567203,0.32829818,0.58404434,0.4025786,0.3263063,0.585903,0.40078884,0.32609516,0.5580839,0.38835067,0.3423512,0.49718422,0.38702488,0.3444715,0.48561642,0.41711557,0.39544493,0.65239525,0.41067517,0.39186758,0.5588156,0.52671933,0.39424917,0.4266101,0.518923,0.40067402,0.4124705,0.52966577,0.34229285,0.32916558,0.52449834,0.34147993,0.32877442,0.5452355,0.4571945,0.40892774,0.53944266,0.46696892,0.31374466,0.56339353,0.29313716,0.34934893,0.548397122,0.304380936,0.34516173,0.7066319,0.30772263,0.3712112,0.72256465,0.44903389,0.36859208
data\videos\no_fall\73.mp4,0.414939,0.32779878,0.576414,0.4015288,0.32649127,0.5716919,0.39957872,0.32671425,0.527019,0.38860437,0.34225127,0.45267648,0.38652122,0.34634805,0.48292324,0.417717,0.39278924,0.43782598,0.4090914,0.39410666,0.50063604,0.53135514,0.39854267,0.32133257,0.51957315,0.4036678,0.4044314,0.5312547,0.34158072,0.36830792,0.52348036,0.34605953,0.3372535,0.5434829,0.45913076,0.36598948,0.5314689,0.47636953,0.47476912,0.5625631,0.30676174,0.33167225,0.5480052480000001,0.304008724,0.34329426999999996,0.70652745,0.3080224225,0.35812941750000005,0.722938,0.44979388,0.37063026
data\videos\no_fall\73.mp4,0.41266248,0.32577953,0.5749833,0.40005296,0.3262103,0.60858643,0.39823136,0.32657775,0.5396327,0.38796446,0.34256563,0.4760827,0.38624996,0.34689143,0.49612206,0.4168749,0.391089,0.58969766,0.4096307,0.39352334,0.5039239,0.5273466,0.39233327,0.44112888,0.52028245,0.40160275,0.3920038,0.5332679,0.34000182,0.36638543,0.52467096,0.34399205,0.31870562,0.53680533,0.46027103,0.4823068,0.5297905,0.4748611,0.46920693,0.56372845,0.3042966,0.31426123,0.547613374,0.30363651199999997,0.34142680999999997,0.706423,0.308322215,0.345047635,0.72265744,0.44915935,0.33607522
data\videos\no_fall\73.mp4,0.41196984,0.3240913,0.5491893,0.40055954,0.32529703,0.62051225,0.39875478,0.3252393,0.5962274,0.38852605,0.3419404,0.47515643,0.3870231,0.34485492,0.4945063,0.4178924,0.39307955,0.45239916,0.4107264,0.39159968,0.5345507,0.5341559,0.40056142,0.32272378,0.5198821,0.4007842,0.39737016,0.53394073,0.34103364,0.3190463,0.5273713,0.34268788,0.32028094,0.54504323,0.46097937,0.41537374,0.5324414,0.47262287,0.5286062,0.5646007,0.29270092,0.37187928,0.5472215,0.3032643,0.33955935,0.70631855,0.3086220075,0.3319658525,0.72265744,0.44915935,0.33607522
data\videos\no_fall\73.mp4,0.41105127,0.3245514,0.5778376,0.39924398,0.32543808,0.633788,0.39750367,0.32510036,0.5904403,0.38784143,0.3429771,0.49164343,0.3866758,0.34510484,0.48704714,0.41616473,0.39374354,0.6581311,0.41003266,0.39184698,0.5366428,0.53053763,0.39683783,0.35779563000000003,0.51956254,0.4005365,0.43054986,0.5309992,0.34318572,0.30710986,0.52630323,0.3440635,0.3433909,0.5456553,0.4600616,0.41978434,0.54021347,0.4668514,0.32945102,0.56529224,0.2912565,0.3750581,0.5486253,0.303488,0.34779078,0.7062141,0.3089218,0.31888407,0.72265744,0.44915935,0.33607522
data\videos\no_fall\73.mp4,0.41433463,0.32881114,0.58464557,0.40135467,0.3271414,0.5879376,0.39947146,0.32706386,0.51586413,0.38788995,0.342796,0.47918275,0.38610572,0.34635755,0.48369157,0.41715503,0.3926445,0.5977375,0.40987688,0.39382666,0.4878075,0.52691936,0.39311424,0.39286748,0.51931304,0.4010495,0.38202858,0.5332406,0.33944815,0.3544826,0.52403384,0.34554935,0.33105555,0.53534913,0.46166977,0.4610822,0.5306357,0.46800518,0.38914734,0.56521452,0.28843701499999996,0.36091051500000004,0.54845895,0.300429515,0.36722389,0.7062141,0.3089218,0.31888407,0.72265744,0.44915935,0.33607522
data\videos\no_fall\73.mp4,0.41102418,0.32640842,0.56413674,0.39950833,0.32632908,0.61993647,0.39781502,0.32581827,0.57687855,0.38732758,0.34296402,0.5195084,0.38617268,0.34472284,0.4835919,0.41732362,0.3955119,0.6370662,0.41124827,0.3915786,0.53218436,0.53416574,0.40121564,0.3053783,0.51922613,0.39920884,0.3874221,0.5333068999999999,0.339716825,0.34516904,0.5257975,0.3433664,0.34408528,0.5474023,0.45765436,0.4607552,0.5412345,0.4635125,0.35327354,0.5651368,0.28561753,0.34676293,0.5482926,0.29737103,0.386657,0.7062141,0.3089218,0.31888407,0.72265744,0.44915935,0.33607522
data\videos\no_fall\73.mp4,0.4110496,0.32390657,0.5627914,0.39880943,0.32497582,0.6398827,0.39710677,0.32460296,0.58033526,0.3861333,0.34229532,0.5164336,0.38521114,0.34438974,0.4835835,0.41737238,0.39575684,0.65190727,0.41203323,0.3918282,0.5579753,0.53700024,0.40339926,0.32314,0.5215177,0.40290752,0.42619917,0.5333732,0.3399855,0.33585548,0.5267018,0.3428071,0.3384963,0.5466212,0.46195015,0.44464257,0.534427,0.47229338,0.51806533,0.56620246,0.2885202,0.37125516,0.5498199,0.3011618,0.39420113,0.7062141,0.3089218,0.31888407,0.72265744,0.44915935,0.33607522
