Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.28947514,0.31579542,0.5776094,0.2746172,0.32403272,0.64058506,0.2788612,0.31611252,0.5424135,0.27143306,0.3516028,0.53091323,0.27673623,0.33153883,0.4172116,0.31047577,0.39062136,0.5150286,0.3216283,0.33753696,0.65547705,0.40407366,0.4021878,0.54906046,0.40688193,0.35671487,0.60507876,0.48898613,0.38342142,0.46500826,0.4866672,0.34536678,0.64266336,0.47347054,0.4239658,0.6802452,0.4808152,0.38999873,0.63932896,0.5636433,0.4082226,0.4885384,0.5644917,0.37994963,0.6011702,0.6944611,0.41614792,0.7612214,0.6698982,0.39139292,0.72812665
data\videos\no_fall\20.mp4,0.29124004,0.3187627,0.5822849,0.2766493,0.32498634,0.48349598,0.27965456,0.31845042,0.57025874,0.27194995,0.35588712,0.60639346,0.27634516,0.33391738,0.4730208,0.30949524,0.39717093,0.6105647,0.3194735,0.335537,0.6476601,0.3993155,0.41715133,0.70906997,0.40326157,0.35416245,0.550081,0.48607084,0.39375922,0.4534979,0.4802317,0.34200296,0.6212929,0.47796854,0.42203972,0.6238464,0.48289323,0.38014346,0.6806968,0.5604469,0.4081534,0.49806485,0.56419307,0.37568745,0.49117973,0.69324213,0.41648176,0.8104365,0.67276424,0.38637146,0.688647
data\videos\no_fall\20.mp4,0.289879,0.31675556,0.5832784,0.27445742,0.32401574,0.62848204,0.27702206,0.31871852,0.6181892,0.26668394,0.35471088,0.4983473,0.27169666,0.3408591,0.47168568,0.30657,0.3969181,0.721612,0.3181323,0.3452837,0.6028328,0.39210522,0.41625524,0.64061594,0.3997842,0.35438687,0.42744774,0.48236582,0.39732018,0.5244365,0.47573724,0.34293428,0.60127926,0.48519823,0.41787577,0.6942055,0.48827577,0.377422,0.68411267,0.5676938,0.40289375,0.45124555,0.56511486,0.37626955,0.48919263,0.69546515,0.4142876,0.79026896,0.67044026,0.3896327,0.7220819
data\videos\no_fall\20.mp4,0.28333047,0.3238978,0.4794614,0.26863167,0.32960412,0.63354886,0.27282226,0.32326156,0.61715484,0.26541328,0.35762176,0.62478065,0.27059004,0.3392306,0.510018,0.30577174,0.40080735,0.6953559,0.31476468,0.33807188,0.43184954,0.3849784,0.4169767,0.5489218,0.38864732,0.35744467,0.49829692,0.47280428,0.39948815,0.49488094,0.4746013,0.3438185,0.57567644,0.47041482,0.41402754,0.6901077,0.47475618,0.37358144,0.5674943,0.5602284,0.40540853,0.3799727,0.5659776,0.37093017,0.44430757,0.6860598,0.41496867,0.78291124,0.67162573,0.38692954,0.69990903
data\videos\no_fall\20.mp4,0.28040472,0.32292217,0.52736723,0.26393,0.32848218,0.46487236,0.26765174,0.32383063,0.49380147,0.261406,0.35959232,0.7177704,0.26549742,0.34262496,0.4210037,0.304128,0.40249783,0.65569085,0.31337866,0.349012,0.48976183,0.37762967,0.42344764,0.6487814,0.38399854,0.36476746,0.3876519,0.47174078,0.41337904,0.49195814,0.4675897,0.35000387,0.5203062,0.47503936,0.4121305,0.76248133,0.47877812,0.37530646,0.6627287,0.56462574,0.4042036,0.51523924,0.56525517,0.37605336,0.5642997,0.690687,0.41328555,0.7101362,0.6733969,0.3874972,0.68643385
data\videos\no_fall\20.mp4,0.2762651,0.3254591,0.52642465,0.260552,0.33404064,0.63993216,0.26422384,0.3269445,0.3912206,0.26000127,0.36413974,0.74964404,0.2636551,0.34418222,0.36578372,0.30510062,0.40536234,0.65513444,0.3152854,0.34147024,0.47984576,0.38559988,0.421403,0.590546,0.39495757,0.35860634,0.505075,0.47641665,0.40325695,0.53043,0.47654688,0.3465042,0.61176896,0.48182842,0.4157134,0.74510854,0.4845559,0.37230313,0.7083849,0.568656,0.41046077,0.41215432,0.5674569,0.37476897,0.5282065,0.69563186,0.41671672,0.789903,0.67590535,0.3862653,0.7435111
data\videos\no_fall\20.mp4,0.26906592,0.32236305,0.44279775,0.25573623,0.33635587,0.67135435,0.25837752,0.3271036,0.48437107,0.2583267,0.36574224,0.571301,0.26138133,0.34298506,0.35228252,0.30497012,0.4033113,0.5515162,0.31337982,0.34135896,0.47570056,0.38747406,0.42160547,0.6053425,0.39403695,0.36086962,0.5431576,0.47938833,0.40071365,0.5105958,0.47653916,0.34623912,0.6183845,0.4896125,0.41614085,0.7989776,0.490221,0.37002635,0.7793167,0.5822129,0.41147766,0.4037654,0.5758899,0.37011757,0.38605738,0.6975498,0.41688138,0.80649143,0.67684656,0.38742074,0.78899413
data\videos\no_fall\20.mp4,0.27068648,0.32851097,0.56130004,0.2565606,0.3400399,0.6103019,0.25954112,0.3306789,0.55764127,0.25641423,0.36700588,0.58165145,0.25956586,0.34511423,0.3674893,0.3036318,0.40713686,0.6311276,0.3097014,0.3414609,0.44568574,0.39033526,0.4203079,0.6255542,0.39229146,0.36008483,0.5146271,0.48347446,0.39813823,0.5257522,0.47748104,0.3437354,0.55674434,0.48971236,0.4112051,0.80853385,0.48886582,0.36672378,0.77022827,0.5880228,0.41220492,0.53668547,0.57907003,0.3695509,0.43061465,0.6962762,0.41810322,0.8168785,0.67766285,0.38234952,0.6792865
data\videos\no_fall\20.mp4,0.268474,0.3347944,0.53019005,0.25539678,0.3428879,0.5696268,0.2575164,0.3360367,0.6105527,0.2558006,0.37187913,0.6721686,0.25914365,0.35007733,0.39322972,0.30446082,0.40951678,0.64129907,0.30885577,0.34609327,0.61879873,0.3881038,0.42144978,0.62364143,0.38925964,0.3586223,0.39047968,0.48327988,0.39878604,0.52916205,0.4762757,0.34499863,0.5188862,0.48547718,0.4055497,0.663539,0.48481968,0.3627022,0.69876575,0.58326656,0.40880665,0.5041293,0.57510304,0.36686054,0.45808816,0.6933803,0.41797903,0.8289349,0.6776983,0.38191456,0.80895233
data\videos\no_fall\20.mp4,0.26630384,0.3305954,0.45930365,0.25357506,0.3398638,0.49889922,0.2562966,0.333521,0.5696955,0.25342917,0.36940908,0.5715684,0.25974882,0.34784737,0.38045672,0.300978,0.40920144,0.54298186,0.30833545,0.34835246,0.5985197,0.38288853,0.42900977,0.71262926,0.38214993,0.3729359,0.46335268,0.47474867,0.41321108,0.5090388,0.4639107,0.3503423,0.4399344,0.47975188,0.40648726,0.7483982,0.47856277,0.36696804,0.7677188,0.5823068,0.4074464,0.4284261,0.5755922,0.36799136,0.57105917,0.69471335,0.41651478,0.66597235,0.67345273,0.38607287,0.7160467
data\videos\no_fall\20.mp4,0.26335502,0.3335334,0.39605772,0.25057048,0.34399816,0.47826377,0.2527619,0.3361792,0.5121774,0.2531696,0.37342465,0.6445298,0.25572556,0.35173634,0.38207397,0.3038407,0.41124693,0.63953376,0.3058061,0.34250933,0.57405394,0.3837878,0.4282317,0.60938275,0.38358256,0.36407676,0.42051542,0.47432867,0.40250024,0.5438961,0.47064888,0.34298724,0.37790033,0.48636702,0.4049158,0.6924632,0.48644653,0.36243102,0.7166969,0.58923227,0.41168958,0.49096206,0.5811584,0.36747852,0.49494284,0.69432867,0.41779095,0.79856956,0.674313,0.38361835,0.8078412
data\videos\no_fall\20.mp4,0.26248613,0.33696914,0.5378474,0.24720927,0.3468288,0.44249156,0.249598,0.3404261,0.47060457,0.25177285,0.37752774,0.6649248,0.25343522,0.3590296,0.3810834,0.30234328,0.4119108,0.6034175,0.30574802,0.34930494,0.5947785,0.3828502,0.43150926,0.6419054,0.37968518,0.3670291,0.37738766,0.4736594,0.40706792,0.52796376,0.46473166,0.3472821,0.44085127,0.48340723,0.40361547,0.7003429,0.47976044,0.35968477,0.7666828,0.58695805,0.40513676,0.43929493,0.57857174,0.36374843,0.53350425,0.69152045,0.41357517,0.7259471,0.6725527,0.38235658,0.81574523
data\videos\no_fall\20.mp4,0.26164123,0.3382464,0.5235106,0.2459308,0.34649333,0.41018564,0.24886568,0.3401094,0.42901057,0.24854663,0.37543926,0.5428582,0.2518232,0.3565158,0.39082596,0.29924747,0.41170532,0.566995,0.30257422,0.34601206,0.571831,0.38223314,0.43594366,0.5358862,0.3757878,0.36998144,0.3342599,0.47586828,0.41748014,0.47732267,0.46151167,0.34795272,0.37467274,0.485731,0.40551665,0.6624491,0.4806505,0.35978445,0.7739006,0.5901367,0.40684193,0.43140134,0.5797717,0.3639832,0.5278988,0.6956513,0.41440976,0.66660345,0.67549413,0.3807905,0.5588478
data\videos\no_fall\20.mp4,0.2632641,0.3340989,0.5384122,0.24785793,0.342907,0.44294894,0.25044653,0.3377971,0.4642032,0.25002128,0.37408435,0.5338149,0.25264865,0.35856518,0.39957938,0.3008937,0.41165897,0.5828507,0.30465665,0.34766346,0.5908905,0.38532874,0.43656385,0.6444255,0.37804356,0.36989787,0.35429743,0.47225004,0.41698995,0.5655942,0.46135226,0.34641436,0.36878425,0.4878068,0.40087014,0.74595416,0.4840175,0.35861018,0.7353008,0.5924284,0.40399346,0.48871496,0.5801141,0.3634205,0.57849705,0.6991211,0.4149084,0.7867606,0.67632616,0.3833474,0.6023134
data\videos\no_fall\20.mp4,0.2614708,0.33762258,0.52454585,0.24702977,0.34709656,0.6350217,0.24846275,0.34153518,0.4151456,0.24999495,0.37912926,0.5470213,0.2517248,0.3617788,0.3347507,0.30134726,0.41296133,0.6686735,0.30429676,0.35064757,0.61106795,0.3859349,0.43660304,0.5356021,0.38117304,0.3709831,0.3977726,0.47772405,0.4148395,0.5997892,0.46422654,0.34535524,0.43131226,0.4879497,0.39753106,0.7691904,0.4830931,0.35495085,0.68510616,0.5892567,0.40246132,0.45936066,0.57956934,0.3592404,0.5605999,0.69939715,0.41572598,0.81641555,0.67397165,0.38189915,0.81505907
data\videos\no_fall\20.mp4,0.25933936,0.34131265,0.53266394,0.24521203,0.35138297,0.63317853,0.24637835,0.34409758,0.35954782,0.25167614,0.3826041,0.6073152,0.25083825,0.36308774,0.30211255,0.3017333,0.41566208,0.72996414,0.3032226,0.352276,0.60854316,0.38678983,0.43707922,0.55876267,0.38117054,0.37026346,0.39488268,0.4712426,0.41096842,0.5544867,0.46176913,0.3446886,0.4272903,0.49341097,0.39400813,0.8001655,0.48555934,0.35441303,0.7478131,0.59197724,0.40372604,0.39544147,0.5809291,0.35803384,0.49715558,0.70077795,0.41580167,0.78283036,0.6782872,0.38232115,0.78252697
data\videos\no_fall\20.mp4,0.26109472,0.3365067,0.5204682,0.24685396,0.34516707,0.6475132,0.2479421,0.3409119,0.4085872,0.2507848,0.37932518,0.6105051,0.2502949,0.3633092,0.3193844,0.3022533,0.4136965,0.68711233,0.3034769,0.35145402,0.6031102,0.38917476,0.43746778,0.579522,0.38212314,0.36619133,0.38794005,0.47274268,0.41216972,0.58872163,0.4640043,0.3435178,0.4222235,0.49477202,0.39507315,0.8024001,0.48739526,0.35568154,0.77370137,0.5921797,0.40395516,0.38319373,0.58368546,0.36180848,0.52301466,0.70137316,0.41452613,0.79786843,0.6820484,0.38228995,0.77583283
data\videos\no_fall\20.mp4,0.2582699,0.33769423,0.50890666,0.24499111,0.34684205,0.6750603,0.24584189,0.34195063,0.4771278,0.25048247,0.38078275,0.6040199,0.25068012,0.3637138,0.41333336,0.30262804,0.4142493,0.6752252,0.3061782,0.35485446,0.5209969,0.38983378,0.43769172,0.5619757,0.38234934,0.36969566,0.38727587,0.4721372,0.4097695,0.55854034,0.4597641,0.3458775,0.4360719,0.49430233,0.39491382,0.7787377,0.4874298,0.35596085,0.7516455,0.58748245,0.40195712,0.39175946,0.57710665,0.36266804,0.5024001,0.69897735,0.41584504,0.7722506,0.6765064,0.3809294,0.61418927
data\videos\no_fall\20.mp4,0.2589152,0.3407811,0.52842873,0.24536908,0.35157293,0.6427858,0.24558836,0.34296224,0.5068896,0.25004315,0.3833707,0.49754032,0.251897,0.36326122,0.31068468,0.3008023,0.4136478,0.63179004,0.30436286,0.354842,0.51104605,0.38400936,0.4364108,0.48580137,0.3794973,0.37282807,0.39634413,0.47094828,0.41164756,0.55639076,0.45862624,0.34944183,0.4271462,0.4896556,0.39446273,0.7773526,0.48618466,0.35780755,0.69718146,0.58908206,0.4009508,0.41422334,0.5800465,0.36569962,0.5639894,0.6986345,0.41488415,0.7737383,0.6773923,0.38128948,0.63191986
data\videos\no_fall\20.mp4,0.25563782,0.33972523,0.50326085,0.24412732,0.3478827,0.6827786,0.24411155,0.34277654,0.5133445,0.24974735,0.38190618,0.6168141,0.25085026,0.36807206,0.35039878,0.299734,0.4115768,0.59838504,0.30344763,0.3667338,0.5660142,0.3865643,0.437853,0.49538642,0.3822094,0.38228738,0.32828438,0.47140905,0.4166676,0.57421756,0.462268,0.3589164,0.40622592,0.49295408,0.3919546,0.7515508,0.48774338,0.35926363,0.78953433,0.59153795,0.39926928,0.4071359,0.58030707,0.36096427,0.46944365,0.70034206,0.41161054,0.72143674,0.67831945,0.3826537,0.59267807
data\videos\no_fall\20.mp4,0.25735375,0.34177545,0.5159017,0.24410476,0.35149878,0.66035104,0.2444392,0.3437896,0.5300096,0.2511785,0.3830559,0.5576097,0.25182337,0.36516148,0.37242225,0.30117905,0.41254744,0.59923506,0.30400568,0.36100674,0.5562167,0.38748688,0.43781984,0.5163419,0.3821302,0.3794233,0.36958802,0.4732924,0.4157133,0.5551637,0.46352822,0.36118826,0.43651688,0.49400333,0.3905848,0.7222839,0.488286,0.35679123,0.7722951,0.5940649,0.39902338,0.4910371,0.5837695,0.362035,0.54861593,0.70127887,0.41206747,0.7176907,0.6769916,0.3812354,0.5683521
data\videos\no_fall\20.mp4,0.25702614,0.34246615,0.49370345,0.24358085,0.3534391,0.65616965,0.24369618,0.3451968,0.57297766,0.25037116,0.38511446,0.5393127,0.25072998,0.36646953,0.36594418,0.30178928,0.41474828,0.69135034,0.30285844,0.35844544,0.5680785,0.38961476,0.43744835,0.54513335,0.3831679,0.37680084,0.4009032,0.481631,0.41684964,0.5807116,0.46942452,0.3584235,0.40312243,0.49489993,0.39027086,0.72136855,0.48907545,0.35350642,0.7319677,0.5907322,0.39921057,0.5142206,0.5845272,0.36355144,0.59071875,0.6997885,0.41047868,0.70235634,0.679575,0.3802337,0.5511098
data\videos\no_fall\20.mp4,0.25371942,0.3432805,0.4438443,0.24096425,0.35482654,0.61816156,0.24156153,0.34549934,0.60032296,0.24905689,0.38611442,0.54459673,0.24953477,0.3664636,0.4044873,0.3007791,0.41511455,0.6946577,0.30020273,0.35804108,0.5428808,0.39010894,0.43713176,0.5283756,0.3792436,0.37443733,0.45536643,0.4735584,0.42024016,0.49592736,0.466978,0.35807925,0.37056804,0.49004468,0.39148244,0.75322646,0.4880021,0.35891762,0.6895993,0.5888021,0.39676917,0.5108273,0.58318627,0.36624765,0.6141925,0.69726074,0.40841076,0.7440014,0.67752063,0.38530976,0.60784024
data\videos\no_fall\20.mp4,0.25421226,0.34206817,0.50370777,0.24154283,0.35158885,0.6683593,0.2420777,0.34509286,0.5711935,0.24786387,0.38384044,0.6231016,0.24920069,0.36806014,0.3501837,0.29953644,0.41077635,0.6170414,0.3026851,0.3681845,0.6160228,0.3860095,0.4332721,0.44303438,0.3841879,0.38326153,0.32585794,0.47509462,0.42132634,0.5073468,0.46838123,0.3660801,0.43161255,0.49462715,0.39157167,0.74824595,0.49032804,0.3616731,0.81435394,0.5955305,0.398993,0.5617368,0.58740085,0.3680989,0.61976767,0.70009834,0.40942183,0.7069421,0.6804687,0.3857562,0.60348296
data\videos\no_fall\20.mp4,0.25354907,0.34364983,0.49727225,0.2420918,0.3557383,0.6072942,0.24265869,0.34734124,0.6145888,0.24873735,0.38593534,0.55565226,0.24949804,0.36686575,0.4041869,0.3006299,0.41437185,0.685719,0.2994907,0.3599954,0.5601675,0.38732725,0.43599665,0.4650126,0.38079813,0.37706506,0.46226683,0.4767932,0.41883388,0.5052707,0.46726218,0.35947302,0.3945131,0.49449414,0.3922985,0.77863556,0.4886721,0.35543698,0.76502675,0.5943809,0.40013516,0.57095945,0.58964235,0.36188105,0.5798551,0.69957453,0.41182667,0.75275034,0.6823124,0.3805193,0.54095244
data\videos\no_fall\20.mp4,0.25377357,0.34298813,0.4630052,0.24168818,0.35242805,0.6255426,0.24222991,0.34548947,0.566103,0.24806781,0.38445836,0.59950775,0.24913763,0.3680761,0.4038069,0.30050525,0.41490608,0.65366423,0.29913026,0.35939986,0.5302249,0.3817107,0.43738222,0.4457732,0.37613636,0.37556654,0.36822832,0.47605067,0.4214165,0.53718555,0.45924783,0.35528174,0.32307872,0.49356124,0.38992533,0.77732515,0.48792413,0.35268956,0.7347149,0.597805,0.40267077,0.54316336,0.58870184,0.36256558,0.6223818,0.6991785,0.4124918,0.744802,0.67952776,0.38256517,0.6014695
data\videos\no_fall\20.mp4,0.25239906,0.3428938,0.46150675,0.24143879,0.35496405,0.5899658,0.2418389,0.3476923,0.60380375,0.24869914,0.38584685,0.56804943,0.24910851,0.3698497,0.39486498,0.30042127,0.41572562,0.69315493,0.2992588,0.35637048,0.5098845,0.38233423,0.43673548,0.46606472,0.3762553,0.373864,0.38229188,0.47173572,0.42201194,0.5403011,0.46137348,0.35489532,0.3156394,0.49193415,0.38758603,0.7159633,0.48682082,0.35212243,0.7758148,0.5951883,0.39996117,0.5336386,0.58649784,0.35915098,0.5976038,0.70160234,0.41157258,0.73123276,0.6796027,0.38211784,0.5876841
data\videos\no_fall\20.mp4,0.25435373,0.34445,0.5182074,0.24279037,0.3556,0.5864035,0.24310157,0.34836465,0.61641794,0.24919486,0.3866225,0.5566833,0.2501575,0.3698216,0.3805688,0.3015327,0.41570342,0.69539607,0.30041578,0.35689718,0.53398556,0.38200232,0.43701726,0.44016826,0.3761769,0.37454975,0.40337428,0.46812266,0.42682934,0.60491467,0.463386,0.35866165,0.3032632,0.48959616,0.38988692,0.73739016,0.4854373,0.35430062,0.76093525,0.5930091,0.4014635,0.5305425,0.5860031,0.36104408,0.60802877,0.6986794,0.41115648,0.7139646,0.67741233,0.38402006,0.7731137
data\videos\no_fall\20.mp4,0.2537298,0.34431487,0.49787837,0.24265763,0.35592017,0.6125976,0.24290669,0.34922224,0.6335138,0.24883287,0.3843797,0.49672604,0.24943282,0.37279695,0.33518693,0.30194682,0.41682363,0.72103655,0.29987183,0.3604273,0.5848639,0.3845724,0.43770626,0.49479994,0.37812024,0.37421787,0.4338246,0.47197708,0.4234906,0.5715816,0.46574894,0.35772833,0.33297196,0.49215698,0.38904876,0.7406658,0.48748922,0.35275856,0.68877125,0.59683996,0.40143463,0.5471226,0.58884966,0.3603807,0.5929011,0.7023514,0.41235515,0.7271185,0.6814992,0.37992755,0.55753744
data\videos\no_fall\20.mp4,0.25413004,0.34305763,0.49979922,0.24254167,0.35448533,0.63936067,0.24260783,0.3475944,0.62305576,0.24856183,0.3850258,0.5840144,0.24900934,0.36995468,0.36180264,0.3023532,0.41785726,0.74771106,0.3021549,0.35904858,0.58933246,0.3865259,0.43859038,0.51357055,0.379999,0.3753933,0.4488146,0.47868165,0.42361262,0.5201231,0.46708322,0.35785878,0.36328334,0.49305,0.3917034,0.75914085,0.48855883,0.35477868,0.73710567,0.59462637,0.39939442,0.5386114,0.58780557,0.3588961,0.55386746,0.69965196,0.4107881,0.72584724,0.6800223,0.38172388,0.6047166
data\videos\no_fall\20.mp4,0.25582537,0.3434019,0.5404897,0.24346372,0.35561997,0.62715125,0.24394257,0.34629896,0.58962524,0.24983904,0.3841041,0.48848745,0.2508581,0.3642024,0.38412902,0.30241463,0.41578668,0.7252257,0.30348423,0.359091,0.56841576,0.3857297,0.43692735,0.4672719,0.38118738,0.3772226,0.41394353,0.4760326,0.41960904,0.53906894,0.46707058,0.36133978,0.38254303,0.49261612,0.38989496,0.7240815,0.48907408,0.35245064,0.72563696,0.5935659,0.40039402,0.55043906,0.5885043,0.36071151,0.5823195,0.7008055,0.41015136,0.74043953,0.6805024,0.38241777,0.575199
data\videos\no_fall\20.mp4,0.2543263,0.34632525,0.5271612,0.2425654,0.35770756,0.5975007,0.2428236,0.3494787,0.65461636,0.2492242,0.38568804,0.536927,0.24982746,0.3706902,0.36395684,0.3021996,0.4170679,0.7251562,0.30067688,0.35885227,0.56390095,0.38279676,0.43746364,0.47671688,0.37840143,0.37499833,0.4481853,0.47123682,0.42250928,0.54335666,0.46823123,0.35738152,0.34361947,0.4920448,0.3898582,0.75065404,0.48835573,0.3547943,0.7433052,0.59610444,0.39956132,0.60739815,0.5904279,0.3588051,0.53155255,0.6995853,0.4092422,0.7255444,0.680232,0.3814279,0.5523341
data\videos\no_fall\20.mp4,0.25705862,0.34635156,0.5571095,0.24451572,0.35804588,0.60000783,0.2444343,0.34847653,0.6384648,0.24957614,0.38469967,0.42373464,0.25149187,0.36615652,0.386792,0.3026932,0.41712856,0.73755854,0.30108744,0.3554162,0.5340866,0.38674852,0.43792048,0.54362243,0.3791809,0.37255296,0.41619933,0.4796135,0.42284682,0.5200322,0.46629563,0.35372683,0.3818723,0.4934877,0.39035454,0.73982245,0.4881715,0.35252893,0.7144234,0.5910219,0.39952528,0.55840874,0.58566505,0.36004704,0.57676,0.6986545,0.41027477,0.7338419,0.67476994,0.3838299,0.75104856
data\videos\no_fall\20.mp4,0.25373015,0.34888726,0.50780576,0.24185257,0.35829958,0.5358403,0.24186097,0.35021418,0.63361317,0.24810016,0.38615632,0.5609951,0.24835253,0.36637115,0.42046776,0.3007115,0.41618025,0.7176608,0.30015007,0.35277733,0.5082595,0.3855373,0.43682027,0.50757384,0.38093123,0.372159,0.32932734,0.47845852,0.42049074,0.52462846,0.47114375,0.35611638,0.37100497,0.48896497,0.3913417,0.7506413,0.4850601,0.35176665,0.7688392,0.5861507,0.39849052,0.53497446,0.584821,0.35940254,0.6387161,0.69886297,0.41046238,0.7369655,0.6784927,0.37879986,0.5733253
data\videos\no_fall\20.mp4,0.25575233,0.3468525,0.5318045,0.24376501,0.35751343,0.57882345,0.24382223,0.35033208,0.6484543,0.24758756,0.38442624,0.39478996,0.24980271,0.3706932,0.37572494,0.30178508,0.41675395,0.72084165,0.30229276,0.35879996,0.5862876,0.38929382,0.43774468,0.5419767,0.3812618,0.37693986,0.4240947,0.48297042,0.42146388,0.4805918,0.4735357,0.35958526,0.42257622,0.49121448,0.39184895,0.7659625,0.4856763,0.35391524,0.66654444,0.5934299,0.4005408,0.58784914,0.58724225,0.3609193,0.61323744,0.7014929,0.41075137,0.72431165,0.6802635,0.38031313,0.55999506
data\videos\no_fall\20.mp4,0.25638667,0.3454048,0.5479269,0.24425639,0.35723063,0.6147542,0.24424668,0.34967396,0.6508332,0.2486552,0.3863283,0.46250552,0.25044766,0.37110835,0.3178193,0.30160305,0.4162146,0.7264974,0.301224,0.36425176,0.6410029,0.38992795,0.43566185,0.5241822,0.38558415,0.37849045,0.3032807,0.48200223,0.42115042,0.5012218,0.47240898,0.3603671,0.43764123,0.49612147,0.39386812,0.71183825,0.49045038,0.3577903,0.79686743,0.59582734,0.39982322,0.5094954,0.58517176,0.3645101,0.5885869,0.70262676,0.4100442,0.693892,0.6817008,0.38388887,0.57976985
data\videos\no_fall\20.mp4,0.25720823,0.3449072,0.5399,0.2448839,0.35702604,0.60613894,0.2446515,0.34904325,0.63072026,0.24978869,0.3844635,0.4532373,0.25155962,0.36898786,0.3194147,0.301797,0.4150192,0.71540344,0.3028544,0.36296585,0.635041,0.39061815,0.4353411,0.5058145,0.3849086,0.37747484,0.329029,0.4788985,0.4238809,0.51298916,0.47118518,0.35816917,0.4455638,0.49536687,0.3917266,0.7116698,0.4904158,0.35497817,0.7374244,0.59252876,0.39979225,0.46464342,0.58246714,0.3630167,0.5883591,0.7036858,0.4113577,0.7181492,0.68282473,0.38024044,0.5145546
data\videos\no_fall\20.mp4,0.2556901,0.3425571,0.52046454,0.24335326,0.35506344,0.6091151,0.24379511,0.3468768,0.59085786,0.24999802,0.38568905,0.52533376,0.2506353,0.3685634,0.33737692,0.30304834,0.41636065,0.73646104,0.3032443,0.36285275,0.6229892,0.3931284,0.43725944,0.49345207,0.387068965,0.37776350999999997,0.32973637,0.48416492,0.41780424,0.42533216,0.4737758,0.3590114,0.42311153,0.49736556,0.39239308,0.6997502,0.4924559,0.35575205,0.7686209,0.5989275,0.3998835,0.5109093,0.58692896,0.36332715,0.5868038,0.7034426,0.4099226,0.71413696,0.68179995,0.38164118,0.5307052
data\videos\no_fall\20.mp4,0.25966272,0.34220308,0.50519145,0.24640898,0.35113785,0.5969985,0.24609764,0.3470551,0.5702472,0.24894963,0.38486552,0.57073534,0.25077645000000004,0.367529325,0.34453356,0.30147997,0.41517147,0.7175963,0.30159006,0.36896816,0.58830535,0.39568618,0.43715048,0.46988246,0.38922933,0.37805218,0.33044374,0.48348308,0.4174008,0.5744984,0.47399586,0.35837826,0.4660311,0.4970305,0.3906826,0.6541885,0.49159136,0.3580051,0.7791115,0.59662074,0.39857617,0.5020567,0.5842087,0.36333406,0.58021355,0.7048848,0.4101157,0.69727725,0.6826476,0.3822581,0.5470034
data\videos\no_fall\20.mp4,0.25579295,0.34218553,0.49555543,0.2431931,0.35342014,0.64240825,0.24372919,0.34534806,0.5538337,0.25052065,0.3854125,0.51841784,0.2509176,0.36649525,0.3516902,0.30145583,0.41330206,0.68605554,0.30222085,0.36309418,0.6016376,0.39401242,0.43566167,0.66580075,0.38891365,0.3774114,0.3182586,0.47763267,0.4156248,0.5705868,0.461568,0.35192207,0.39835218,0.49639425,0.39054406,0.6870482,0.49078107,0.355742,0.76459384,0.5944372,0.4003025,0.45193964,0.58178174,0.36309782,0.5681522,0.7023291,0.41150823,0.7342886,0.6787566,0.38194627,0.6004797
data\videos\no_fall\20.mp4,0.2576757,0.3421624,0.49849743,0.24426846,0.3524975,0.64661694,0.24461064,0.3451236,0.56475604,0.24963853,0.3846079,0.57622737,0.25024787,0.3668832,0.35077402,0.3020276,0.41401303,0.71292245,0.30343443,0.3639472,0.6181462,0.39368853,0.43651557,0.5138417,0.38859797,0.37677062,0.30607346,0.47780094,0.41573143,0.58820134,0.46448696,0.35455963,0.37956426,0.49493754,0.3896696,0.6895083,0.48835987,0.3569339,0.7359699,0.5935528,0.3971411,0.4380683,0.58071727,0.36145443,0.5159402,0.6999979,0.4103568,0.74434805,0.6772807,0.38365257,0.62377447
data\videos\no_fall\20.mp4,0.25905344,0.34176695,0.5013293,0.24503763,0.352032,0.63222504,0.24525097,0.34361532,0.52219164,0.24954249,0.38325828,0.6102114,0.24981324,0.36457813,0.44260952,0.30037796,0.41357797,0.66381586,0.302078,0.355706,0.5353389,0.3926184,0.43832284,0.58288,0.38470325,0.37042403,0.31583694,0.4776243,0.4137029,0.59306055,0.46603826,0.34379667,0.42078084,0.4967988,0.393428,0.7395676,0.49004632,0.354536,0.7440653,0.59452856,0.40175894,0.47220814,0.58370394,0.35992697,0.5380955,0.70071036,0.41389394,0.78138417,0.678958,0.37950855,0.57824296
data\videos\no_fall\20.mp4,0.25699663,0.3403602,0.49208248,0.2446138,0.35402343,0.6431813,0.24461392,0.3448518,0.56279945,0.25159684,0.38450283,0.5414094,0.25165248,0.36439884,0.3539584,0.3006607,0.41438624,0.7035235,0.30248532,0.3589279,0.583679,0.39126536,0.43624935,0.5681015,0.3841842,0.37207323,0.33127835,0.4779198,0.4158457,0.6232619,0.46719113,0.34572133,0.43018547,0.49357796,0.39252272,0.7547491,0.48783928,0.35517475,0.7200129,0.5873211,0.39999995,0.40427864,0.5785387,0.36091217,0.53543967,0.70012116,0.41198125,0.7565601,0.6759021,0.38260654,0.78058505
