Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.5459264086956521,0.1253097043478261,0.37741168913043477,0.5177433341176471,0.18602451588235294,0.35369685,0.53587209,0.1345784975,0.31201044749999995,0.5162156117647059,0.18874182411764706,0.3351910058823529,0.5420995125,0.12700498916666667,0.32677855916666665,0.5507012058823529,0.14100823352941178,0.31661667764705886,0.55593485,0.1219264,0.31454057,0.5686778275000001,0.146672875,0.319878975,0.5739734027777778,0.11847759777777778,0.3475747555555555,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5979043428571429,0.13527288857142858,0.34270962,0.5935692833333333,0.12824228499999998,0.34649826333333333,0.5670635914893617,0.22303531936170215,0.36684053659574467,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5458630347826087,0.12562314539130434,0.3739672965217391,0.5195027011764706,0.1824117888235294,0.35111874,0.536325408,0.13416334900000002,0.31336543099999997,0.5181535176470589,0.1851518011764706,0.3337149588235294,0.542972025,0.125772447,0.32455170499999997,0.5512036470588235,0.14075195823529413,0.3175675011764706,0.55726725,0.11845547,0.3043613,0.5688823390000001,0.146271112,0.31889938,0.5742493333333334,0.11831347333333334,0.34396181666666664,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5979954357142857,0.13555630714285713,0.33654705,0.5935478,0.12773558,0.33064616,0.5703155387234042,0.21728145340425534,0.3629526314893617,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5457996608695652,0.12593658643478262,0.3705229039130435,0.5212620682352941,0.17879906176470586,0.34854063,0.536778726,0.1337482005,0.3147204145,0.5200914235294117,0.18156177823529412,0.3322389117647059,0.5438445375,0.12453990483333334,0.32232485083333334,0.5517060882352941,0.14049568294117648,0.31851832470588237,0.5524793,0.12468738,0.32411242,0.5690868505000001,0.145869349,0.317919785,0.5745252638888889,0.11814934888888888,0.3403488777777778,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5980865285714286,0.1358397257142857,0.33038448,0.59459602,0.127168338,0.32523123800000003,0.5735674859574469,0.21152758744680852,0.3590647263829787,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5457362869565218,0.12625002747826086,0.3670785113043478,0.5230214352941177,0.17518633470588235,0.34596252,0.537232044,0.133333052,0.316075398,0.5220293294117647,0.17797175529411766,0.33076286470588234,0.5447170499999999,0.12330736266666667,0.32009799666666666,0.5522085294117647,0.14023940764705883,0.31946914823529415,0.55503875,0.112864055,0.30159122,0.5692913620000001,0.145467586,0.31694019,0.5748011944444444,0.11798522444444444,0.33673593888888886,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5981776214285714,0.1361231442857143,0.32422191,0.5956442399999999,0.126601096,0.31981631600000004,0.5768194331914894,0.20577372148936174,0.3551768212765957,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5456729130434782,0.12656346852173914,0.36363411869565215,0.5247808023529412,0.1715736076470588,0.34338441,0.537685362,0.1329179035,0.31743038149999997,0.5239672352941177,0.1743817323529412,0.3292868176470588,0.5455895625,0.1220748205,0.3178711425,0.5527109705882354,0.1399831323529412,0.3204199717647059,0.557820855,0.1144179325,0.32644269000000004,0.5694958735000001,0.145065823,0.315960595,0.575077125,0.1178211,0.33312299999999995,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5982687142857143,0.13640656285714287,0.31805934,0.59669246,0.126033854,0.314401394,0.580071380425532,0.20001985553191493,0.35128891617021274,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5456095391304348,0.1268769095652174,0.3601897260869565,0.5265401694117647,0.16796088058823527,0.3408063,0.53813868,0.132502755,0.318785365,0.5259051411764706,0.1707917094117647,0.32781077058823527,0.546462075,0.12084227833333333,0.31564428833333336,0.553213411764706,0.13972685705882354,0.32137079529411766,0.56060296,0.11597181,0.35129416,0.569700385,0.14466405999999998,0.314981,0.5753530555555556,0.11765697555555556,0.3295100611111111,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5983598071428572,0.13668998142857142,0.31189677,0.5977406799999999,0.125466612,0.308986472,0.5833233276595745,0.1942659895744681,0.3474010110638298,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5455461652173913,0.12719035060869566,0.3567453334782609,0.5282995364705882,0.16434815352941176,0.33822819,0.538591998,0.1320876065,0.3201403485,0.5278430470588236,0.16720168647058825,0.32633472352941173,0.5473345875,0.11960973616666667,0.3134174341666667,0.5537158529411765,0.1394705817647059,0.32232161882352944,0.56219846,0.11855491,0.39854246,0.5699048965,0.14426229699999998,0.314001405,0.5756289861111111,0.11749285111111112,0.3258971222222222,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5984509,0.1369734,0.3057342,0.5987889,0.12489937,0.30357155,0.586575274893617,0.1885121236170213,0.3435131059574468,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5454827913043478,0.12750379165217393,0.3533009408695652,0.5300589035294118,0.16073542647058822,0.33565008,0.5390453159999999,0.131672458,0.32149533199999997,0.5297809529411764,0.16361166352941175,0.32485867647058825,0.5482071,0.118377194,0.31119058,0.5542182941176471,0.13921430647058824,0.32327244235294117,0.5625409,0.11204422,0.3682433,0.570109408,0.14386053399999998,0.31302181,0.5759049166666667,0.11732872666666666,0.3222841833333333,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5973196833333333,0.1339646,0.30526278333333334,0.5984507666666666,0.12107300833333333,0.309218,0.5898272221276596,0.1827582576595745,0.33962520085106385,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5454194173913044,0.12781723269565218,0.34985654826086954,0.5318182705882353,0.1571226994117647,0.33307197,0.539498634,0.1312573095,0.3228503155,0.5317188588235294,0.16002164058823531,0.3233826294117647,0.5487309499999999,0.118557682,0.30886659,0.5547207352941177,0.1389580311764706,0.32422326588235295,0.5637904499999999,0.110278672,0.3771055,0.5703139195,0.14345877099999998,0.312042215,0.5761808472222223,0.11716460222222222,0.3186712444444444,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5961884666666667,0.1309558,0.3047913666666667,0.5981126333333333,0.11724664666666666,0.31486445,0.5930791693617021,0.1770043917021277,0.3357372957446808,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5453560434782608,0.12813067373913045,0.34641215565217387,0.5335776376470588,0.15350997235294117,0.33049386000000003,0.539951952,0.13084216099999998,0.324205299,0.5336567647058823,0.15643161764705882,0.3219065823529412,0.5492548,0.11873817,0.3065426,0.5552231764705883,0.13870175588235295,0.32517408941176473,0.56504,0.108513124,0.3859677,0.570518431,0.14305700799999999,0.31106262,0.5764567777777778,0.11700047777777778,0.31505830555555553,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59505725,0.127947,0.30431995,0.5977745,0.113420285,0.3205109,0.5963311165957447,0.1712505257446809,0.3318493906382979,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5452926695652174,0.1284441147826087,0.34296776304347826,0.5353370047058823,0.14989724529411763,0.32791575,0.5404052699999999,0.1304270125,0.3255602825,0.5355946705882353,0.15284159470588235,0.32043053529411764,0.54978145,0.1208339125,0.31202796,0.5557256176470589,0.1384454805882353,0.3261249129411765,0.5651674,0.112760907,0.38511291000000003,0.5707229425,0.14265524499999999,0.310083025,0.5767327083333333,0.11683635333333334,0.31144536666666667,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.597220475,0.130845665,0.31087205,0.5979616,0.11820837333333332,0.3349989666666667,0.5995830638297872,0.16549665978723407,0.32796148553191484,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5452292956521739,0.12875755582608697,0.3395233704347826,0.5370963717647059,0.14628451823529412,0.32533764,0.540858588,0.130011864,0.326915266,0.5375325764705883,0.14925157176470588,0.3189544882352941,0.5503081,0.122929655,0.31751332,0.5562280588235294,0.13818920529411766,0.32707573647058824,0.5652948,0.11700869,0.38425812,0.570927454,0.142253482,0.30910343,0.5770086388888889,0.11667222888888888,0.30783242777777775,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5993837,0.13374433,0.31742415,0.5981487,0.12299646166666667,0.3494870333333333,0.6028350110638299,0.15974279382978726,0.3240735804255319,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5451659217391305,0.12907099686956522,0.3360789778260869,0.5388557388235294,0.14267179117647058,0.32275953,0.541311906,0.1295967155,0.3282702495,0.5394704823529411,0.1456615488235294,0.31747844117647056,0.55009338,0.1255493925,0.31251152,0.5567305,0.13793293,0.32802656,0.56123435,0.11958345,0.36778763,0.5711319655,0.141851719,0.308123835,0.5772845694444445,0.11650810444444444,0.30421948888888883,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5994040666666667,0.13478388,0.32341318333333335,0.5983358,0.12778455,0.3639751,0.6060869582978724,0.15398892787234048,0.32018567531914893,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5451025478260869,0.1293844379130435,0.3326345852173913,0.540615105882353,0.13905906411764707,0.32018142,0.541765224,0.129181567,0.329625233,0.5414083882352941,0.14207152588235294,0.3160023941176471,0.54987866,0.12816913,0.30750972,0.55678202,0.13636695333333335,0.32381683333333333,0.5652969,0.12041272,0.4082188,0.571336477,0.141449956,0.30714424,0.5775605,0.11634398,0.30060655,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5994244333333333,0.13582343,0.32940221666666664,0.59890616,0.1277317,0.34101284,0.6093389055319149,0.14823506191489366,0.31629777021276595,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5450391739130435,0.12969787895652174,0.32919019260869564,0.5423744729411765,0.13544633705882353,0.31760331,0.542218542,0.12876641849999998,0.3309802165,0.543346294117647,0.13848150294117648,0.31452634705882354,0.55112934,0.12346676,0.37071437,0.5568335400000001,0.13480097666666666,0.3196071066666667,0.5664591,0.11821261,0.40773234,0.5715409885,0.141048193,0.306164645,0.57621453,0.114433753,0.314068945,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5994448,0.13686298,0.33539125,0.60024625,0.12586623,0.34493065,0.6125908527659575,0.14248119595744685,0.31240986510638297,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5449758,0.13001132,0.3257458,0.54413384,0.13183361,0.3150252,0.54267186,0.12835127,0.3323352,0.5452842,0.13489148,0.3130503,0.54869122,0.1221396325,0.364226035,0.55688506,0.133235,0.31539738,0.5632871,0.11566236,0.49951068,0.5717455,0.14064643,0.30518505,0.57486856,0.112523526,0.32753134,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5957957,0.13548763,0.30867648,0.5967841,0.12308866,0.36661208,0.6158428,0.13672733,0.30852196,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.545060843076923,0.12942414384615386,0.33283919230769227,0.5442458415384616,0.13109131807692306,0.3148345415384615,0.5427768092307692,0.12784399538461538,0.3363807123076923,0.5452842,0.13489148,0.3130503,0.5462531,0.120812505,0.3577377,0.55850688,0.13130994,0.33834172500000004,0.56162274,0.11475313,0.45723665,0.57229825,0.14071935,0.30392667500000003,0.57490754,0.11200527,0.30997154,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59482026,0.13519186,0.35279095,0.5982615,0.12027631,0.37013103999999997,0.6158290333333334,0.13654027800000001,0.30803304666666664,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5451458861538462,0.1288369676923077,0.3399325846153846,0.544357843076923,0.13034902615384614,0.3146438830769231,0.5428817584615384,0.12733672076923075,0.34042622461538463,0.5452842,0.13489148,0.3130503,0.5470241,0.121059425,0.38082182,0.5601287,0.12938488,0.36128607,0.5635374,0.11519108,0.45559856,0.572851,0.14079227,0.3026683,0.5756631,0.11242217,0.3064122,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59582794,0.13398053,0.3799352,0.5997389,0.11746396,0.37365,0.6158152666666666,0.136353226,0.3075441333333333,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5452309292307692,0.12824979153846155,0.3470259769230769,0.5444698446153846,0.1296067342307692,0.3144532246153846,0.5429867076923077,0.12682944615384614,0.3444717369230769,0.5452842,0.13489148,0.3130503,0.5471367875,0.121134108125,0.38097861375,0.5575413,0.13530333,0.33971524,0.56216735,0.1197227,0.44334644,0.57295185,0.1443376,0.3147995,0.5751697,0.115141384,0.31500793,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5957842,0.13928697,0.30894014,0.59610415,0.12538852,0.3869894,0.6158015,0.136166174,0.30705521999999996,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5453159723076924,0.1276626153846154,0.3541193692307692,0.5445818461538461,0.1288644423076923,0.3142625661538462,0.5430916569230769,0.12632217153846154,0.3485172492307692,0.5452842,0.13489148,0.3130503,0.547249475,0.12120879125,0.38113540749999997,0.5578742433333334,0.13421768166666667,0.34059801,0.56050277,0.11565081,0.3229885,0.572930065,0.14327419900000002,0.32015045200000003,0.5752915555555556,0.11542643077777778,0.3136381122222222,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5958285933333334,0.13831712666666668,0.3166174216666666,0.5966535583333333,0.124093115,0.3784658166666667,0.6157877333333334,0.135979122,0.3065663066666667,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5454010153846154,0.12707543923076925,0.3612127615384615,0.5446938476923077,0.12812215038461539,0.3140719076923077,0.5431966061538461,0.1258148969230769,0.35256276153846156,0.5452842,0.13489148,0.3130503,0.5473621625,0.121283474375,0.38129220124999996,0.5582071866666667,0.13313203333333334,0.34148078,0.5619292,0.11809039,0.33778495,0.57290828,0.142210798,0.325501404,0.5754134111111111,0.11571147755555555,0.3122682944444444,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5958729866666667,0.13734728333333335,0.3242947033333333,0.5972029666666667,0.12279771,0.3699422333333333,0.6157739666666667,0.13579207000000001,0.30607739333333334,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5454860584615384,0.1264882630769231,0.36830615384615384,0.5448058492307692,0.12737985846153846,0.3138812492307692,0.5433015553846153,0.1253076223076923,0.35660827384615384,0.5452842,0.13489148,0.3130503,0.54747485,0.12135815750000001,0.38144899499999996,0.55854013,0.132046385,0.34236354999999996,0.55573964,0.12288247,0.30204198,0.572886495,0.141147397,0.330852356,0.5755352666666667,0.11599652433333334,0.31089847666666665,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5959173799999999,0.13637744000000002,0.331971985,0.597752375,0.121502305,0.36141864999999995,0.6157602,0.135605018,0.30558848,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5455711015384616,0.12590108692307692,0.37539954615384613,0.5449178507692307,0.12663756653846153,0.3136905907692308,0.5434065046153846,0.12480034769230769,0.36065378615384613,0.5452842,0.13489148,0.3130503,0.5475875375,0.121432840625,0.38160578875,0.5588730733333334,0.13096073666666666,0.34324632,0.5608644,0.11224274,0.34606484,0.57286471,0.14008399600000002,0.336203308,0.5756571222222222,0.1162815711111111,0.30952865888888886,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5959617733333333,0.13540759666666666,0.33964926666666667,0.5983017833333333,0.1202069,0.35289506666666665,0.6157464333333333,0.135417966,0.30509956666666666,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5456561446153846,0.12531391076923076,0.3824929384615384,0.5450298523076923,0.1258952746153846,0.3134999323076923,0.5435114538461538,0.12429307307692307,0.3646992984615385,0.5452842,0.13489148,0.3130503,0.547700225,0.12150752375,0.3817625825,0.5592060166666667,0.12987508833333333,0.34412909,0.5610027,0.11794666,0.4034997,0.572842925,0.13902059500000002,0.34155426,0.5757789777777778,0.11656661788888889,0.30815884111111114,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5960061666666667,0.13443775333333333,0.3473265483333333,0.5988511916666667,0.118911495,0.34437148333333334,0.6157326666666667,0.135230914,0.3046106533333333,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5457411876923076,0.12472673461538462,0.38958633076923077,0.5451418538461539,0.12515298269230768,0.3133092738461538,0.543616403076923,0.12378579846153845,0.36874481076923077,0.5452842,0.13489148,0.3130503,0.5478129125,0.121582206875,0.38191937625,0.55953896,0.12878944,0.34501186,0.56168634,0.11504525,0.44199896,0.57282114,0.137957194,0.346905212,0.5759008333333333,0.11685166466666666,0.30678902333333335,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59605056,0.13346791,0.35500383,0.5994006,0.11761609,0.3358479,0.6157189000000001,0.13504386200000001,0.30412174,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5458262307692308,0.12413955846153846,0.39667972307692306,0.5452538553846153,0.12441069076923077,0.3131186153846154,0.5437213523076923,0.12327852384615384,0.37279032307692306,0.5452842,0.13489148,0.3130503,0.5479256,0.12165689,0.38207617,0.5610388,0.12950324,0.36727917,0.5641436,0.11617101,0.46301162,0.572799355,0.136893793,0.352256164,0.5760226888888889,0.11713671144444444,0.3054192055555556,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59795064,0.13514681,0.3725467,0.59856856,0.12352882,0.3367944,0.6157051333333333,0.13485681,0.30363282666666663,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5459112738461538,0.1235523823076923,0.40377311538461536,0.5453658569230769,0.12366839884615384,0.3129279569230769,0.5438263015384616,0.12277124923076922,0.3768358353846154,0.5452842,0.13489148,0.3130503,0.54527104,0.121860854,0.35159987,0.5600143,0.12975243,0.35595745,0.5635652,0.115389645,0.47096348,0.57277757,0.13583039200000002,0.357607116,0.5761445444444444,0.11742175822222221,0.3040493877777778,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59739345,0.1360004,0.36203748,0.5977894,0.12413717,0.34119177,0.6156913666666667,0.134669758,0.3031439133333333,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5459963169230769,0.12296520615384615,0.4108665076923077,0.5454778584615384,0.12292610692307693,0.31273729846153847,0.5439312507692308,0.12226397461538462,0.3808813476923077,0.5452842,0.13489148,0.3130503,0.5469715900000001,0.1197531745,0.38221255,0.55826885,0.13617118,0.30389735,0.56317097,0.12013594,0.3409353,0.572755785,0.134766991,0.36295806799999997,0.5762664,0.117706805,0.30267957,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.597980705,0.1318122,0.40967236500000004,0.5984242,0.13057663,0.33045813,0.6156776,0.134482706,0.302655,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.54608136,0.12237803,0.4179599,0.54558986,0.122183815,0.31254664,0.5440362,0.1217567,0.38492686,0.5452842,0.13489148,0.3130503,0.54867214,0.117645495,0.41282523,0.5601041,0.12550907,0.4232827,0.5649282,0.11121868,0.5047328,0.572734,0.13370359,0.36830902,0.57634026,0.108441286,0.30759287,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59856796,0.127624,0.45730725,0.6015399,0.11452321,0.44993922,0.6156638333333334,0.13429565400000001,0.30216608666666667,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.54474203,0.125041335,0.3596918,0.54420936,0.1256608675,0.30665666,0.5425709750000001,0.123761875,0.34694413,0.5452842,0.13489148,0.3130503,0.5482060266666666,0.11919880666666667,0.3980589333333333,0.5597624,0.127865195,0.4053081,0.5617075,0.11854706,0.46237436,0.5730494466666667,0.13499738333333333,0.34864286666666666,0.5744189,0.11646199,0.32470044,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59670038,0.13104124,0.422197825,0.5957035,0.12558931,0.3516896,0.6156500666666667,0.134108602,0.3016771733333333,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54282886,0.12913792,0.30076668,0.54110575,0.12576705,0.3089614,0.5452842,0.13489148,0.3130503,0.5477399133333334,0.12075211833333334,0.3832926366666667,0.5594207,0.13022132,0.3873335,0.56230575,0.11443822,0.4926366,0.5733648933333333,0.13629117666666668,0.32897671333333334,0.5749726,0.11182262,0.30820128,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5948328,0.13445848,0.3870884,0.5974377,0.11706756,0.38906336,0.6156363,0.13392155,0.30118826,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.5426494199999999,0.12868450125,0.30234527875,0.54097080625,0.12540024375,0.3083230225,0.5452842,0.13489148,0.3130503,0.5472738,0.12230543,0.36852634,0.5596482,0.1291309,0.39490387,0.562687,0.1164812,0.49160776,0.57368034,0.13758497,0.30931056,0.5750294,0.112870105,0.3230955,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59523016,0.13468985,0.39369732,0.5957153,0.12394047,0.3621828,0.61628157,0.13346006,0.31429002,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.5424699799999999,0.12823108249999998,0.3039238775,0.5408358625,0.12503343749999998,0.307684645,0.5452842,0.13489148,0.3130503,0.5466258571428572,0.12198457714285715,0.3696910742857143,0.55637234,0.13336967,0.30346596,0.5608945,0.11968744,0.36973622,0.57265955,0.14313719,0.30448955,0.5747722,0.11805723,0.34175947,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5952811233333333,0.13541292333333332,0.36652977333333336,0.5946802,0.12935877,0.36428598,0.61505073,0.1395855,0.30508918,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54229054,0.12777766375,0.30550247625,0.54070091875,0.12466663124999999,0.30704626749999997,0.5452842,0.13489148,0.3130503,0.5459779142857143,0.12166372428571429,0.3708558085714286,0.5563428333333333,0.13254023833333334,0.3177666333333333,0.56432384,0.11598349,0.3920619,0.57254901875,0.14230771625,0.30756838124999997,0.57524455,0.117692435,0.33212260250000003,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5953320866666667,0.13613599666666668,0.33936222666666666,0.594942475,0.12886341750000002,0.350284335,0.6154177416666666,0.13866590333333334,0.30659603,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.5421111,0.127324245,0.30708107500000004,0.540565975,0.124299825,0.30640789,0.5452842,0.13489148,0.3130503,0.5453299714285714,0.12134287142857143,0.37202054285714287,0.5563133266666667,0.13171080666666665,0.3320673066666667,0.5627227,0.117137074,0.4243046,0.5724384875,0.1414782425,0.3106472125,0.5757169,0.11732764,0.322485735,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59538305,0.13685907,0.31219468,0.59520475,0.128368065,0.33628269,0.6157847533333334,0.13774630666666668,0.30810288,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.5419316599999999,0.12687082624999999,0.30865967375000003,0.54043103125,0.12393301875,0.3057695125,0.5452842,0.13489148,0.3130503,0.5446820285714286,0.12102201857142858,0.37318527714285715,0.55628382,0.130881375,0.34636798,0.56210095,0.118098342,0.36671042,0.57232795625,0.14064876875,0.31372604375,0.57618925,0.116962845,0.31284886749999996,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5948588375,0.1354085425,0.33904506,0.595467025,0.12787271249999999,0.322281045,0.616151765,0.13682671000000002,0.30960973,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54175222,0.1264174075,0.3102382725,0.5402960875,0.1235662125,0.305131135,0.5452842,0.13489148,0.3130503,0.5440340857142857,0.12070116571428573,0.37435001142857144,0.5562543133333333,0.13005194333333334,0.3606686533333333,0.5614792,0.11905961,0.30911624,0.5722174250000001,0.139819295,0.316804875,0.5766616,0.11659805,0.303212,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.594334625,0.13395801499999999,0.36589543999999996,0.5957293,0.12737736,0.3082794,0.6165187766666667,0.13590711333333333,0.31111658,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
