Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\13.mp4,0.4068556,0.28652504,0.48790073,0.39722872,0.2802234,0.42737833,0.39668712,0.27405068,0.68904614,0.40510964,0.2573258,0.32187164,0.40758187,0.24839303,0.45203564,0.46130118,0.24694018,0.640116,0.46444324,0.24744342,0.5063242,0.5384233,0.2897165,0.38493812,0.545119,0.29019126,0.31732696,0.5621289,0.34701654,0.30189466,0.5710013,0.3655175,0.33077165,0.5897462,0.2721613,0.6025105,0.59054923,0.28156593,0.57478774,0.5980550333333333,0.3659623066666667,0.3577264666666667,0.58282447,0.42351654,0.61943364,0.7371089,0.25815323,0.6066301,0.72571576,0.4000846,0.62946504
data\videos\no_fall\13.mp4,0.4066393,0.2870296,0.48591888,0.39715022,0.28002027,0.44252655,0.39626807,0.27416804,0.6903535,0.40587804,0.25809002,0.3351389,0.40798864,0.24797566,0.45831653,0.46360636,0.24974716,0.6489761,0.4645232,0.2461665,0.4946097,0.54452014,0.28998026,0.36442482,0.5463214666666667,0.28947970666666667,0.3194446633333333,0.5614464,0.35130727,0.35691977,0.56958985,0.36894387,0.36738384,0.5957034,0.270672,0.6665673,0.59728277,0.274666,0.62249494,0.5827316,0.41248405,0.38063017,0.5802124,0.42685246,0.43326086,0.73612183,0.25934875,0.5931244,0.7250066,0.3996201,0.610349
data\videos\no_fall\13.mp4,0.40478733,0.28387225,0.5725242,0.3956552,0.27956128,0.42148525,0.3943851,0.27425334,0.66113025,0.40534174,0.25713143,0.3357461,0.40731877,0.24827698,0.45020238,0.46351868,0.24863099,0.6314557,0.46449047,0.24707592,0.5223359,0.54483914,0.28919467,0.38299605,0.5475239333333333,0.28876815333333333,0.32156236666666665,0.5642451,0.35629705,0.38393155,0.5706279249999999,0.367019655,0.3488587,0.591645,0.271526,0.65712297,0.5924236,0.28069052,0.6227803,0.5850975,0.41624048,0.40992892,0.58240914,0.42149436,0.6275125,0.7366336,0.25878233,0.62808996,0.7256612,0.39867073,0.6461458
data\videos\no_fall\13.mp4,0.4057389,0.28881112,0.4718816,0.39658958,0.28162226,0.49414787,0.39538127,0.27598843,0.65649337,0.4060312,0.25869057,0.32684138,0.40816826,0.25041294,0.479767,0.46297938,0.24857637,0.6437455,0.464418,0.2480324,0.535562,0.54167736,0.28740275,0.37897125,0.5487264,0.2880566,0.32368007,0.56388247,0.34665352,0.31038275,0.571666,0.36509544,0.33033356,0.5914965,0.2707232,0.6324396,0.5923898,0.28029224,0.60970783,0.58350986,0.41605496,0.42931888,0.5817377,0.4211295,0.64296657,0.73594916,0.26023602,0.5991556,0.7260165,0.39838043,0.62491417
data\videos\no_fall\13.mp4,0.40624994,0.2866637,0.4777761,0.39694896,0.280299,0.45630127,0.39633074,0.27362937,0.6850711,0.406274115,0.25901145000000003,0.31857154,0.4082095,0.24851014,0.4425612,0.46367446,0.25338614,0.65663874,0.4656612,0.24718374,0.66531104,0.5429291,0.2910614,0.37070712,0.5471741999999999,0.2883941,0.32730282499999996,0.56345606,0.351194,0.349046,0.5712151,0.36699253,0.32161292,0.59286064,0.27576214,0.6557685,0.5944145,0.27991664,0.5820193,0.5843398,0.4180148,0.4803801,0.5826796,0.42371345,0.44599503,0.7221506,0.39664194,0.41958424,0.7255885,0.39768264,0.5599376
data\videos\no_fall\13.mp4,0.4053573,0.28753144,0.44270587,0.3965409,0.28082174,0.45717856,0.39557043,0.2743582,0.6786261,0.40651703,0.25933233,0.3103017,0.4086271,0.24983348,0.4684789,0.4629906,0.24708141,0.59682214,0.46393132,0.24715546,0.5156921,0.5389456,0.28687337,0.37807134,0.545622,0.2887316,0.33092558,0.5590060050000001,0.351543725,0.33791445,0.568518015,0.367601155,0.365265175,0.58919525,0.27239618,0.5998508,0.5909164,0.28224856,0.60350585,0.5838365,0.4141866,0.41236955,0.5810453,0.42635334,0.40135348,0.73640513,0.25960034,0.5297413,0.72543705,0.3990993,0.5938169
data\videos\no_fall\13.mp4,0.4054442,0.28848562,0.46871796,0.39644763,0.28082585,0.45572814,0.3956184,0.275111,0.65925914,0.40572435,0.25813583,0.32341892,0.40816098,0.25005683,0.46496505,0.46311596,0.24845521,0.63552535,0.46527985,0.24836515,0.5315907,0.54123193,0.28915113,0.34694412,0.54869944,0.28963828,0.33190703,0.55455595,0.35189345,0.3267829,0.56582093,0.36820978,0.40891743,0.5922907,0.27113518,0.6515161,0.5929601,0.27955464,0.5889844,0.5835919,0.4122481,0.37972018,0.5828985,0.42268836,0.47325072,0.73832715,0.25937703,0.561049,0.72568244,0.3985044,0.58795863
data\videos\no_fall\13.mp4,0.4078599,0.28816506,0.52109677,0.39820737,0.28173912,0.49708608,0.3976292,0.27513266,0.69302714,0.40605849,0.258435215,0.316228975,0.40902328,0.2502468,0.49036878,0.46345177,0.24980201,0.6138892,0.46651587,0.24832368,0.488409,0.5428677,0.29009002,0.335581,0.5501325,0.29351208,0.31539476,0.5561716714285715,0.35225685142857144,0.3278530057142857,0.5663888875,0.36744593999999997,0.38594707250000004,0.5934306,0.27303794,0.6876327,0.5939408,0.28172943,0.6109859,0.5830365,0.41356927,0.40884247,0.5821213,0.42303807,0.4508683,0.7354413,0.2590693,0.59438276,0.7248668,0.39981443,0.59831417
data\videos\no_fall\13.mp4,0.40771094,0.28884515,0.50584567,0.39793324,0.28233653,0.49834928,0.39714244,0.27604586,0.6758891,0.40639263,0.2587346,0.30903903,0.40802908,0.2518145,0.49005437,0.4622319,0.24569051,0.60378015,0.46467832,0.24959233,0.5674883,0.53951436,0.2872502,0.36781064,0.5465968,0.29183096,0.35860363,0.5577873928571428,0.3526202528571428,0.3289231114285714,0.566956845,0.3666821,0.362976715,0.59055007,0.27284566,0.606918,0.5909952,0.28556842,0.6291118,0.58355176,0.41751954,0.37522912,0.58233607,0.42181945,0.6622852,0.74004304,0.26013944,0.6070485,0.72590923,0.4007693,0.62252086
data\videos\no_fall\13.mp4,0.4057623,0.2889293,0.47554016,0.39654413,0.2819866,0.5334247,0.3954867,0.27568567,0.6713165,0.40623854,0.25890219999999997,0.30744938,0.4077011,0.25150684,0.45862424,0.4620858,0.24944784,0.65472686,0.4630175,0.24917951,0.5726116,0.5388777,0.28761727,0.3631266,0.5446356,0.28863978,0.35164273,0.5594031142857143,0.35298365428571427,0.3299932171428571,0.5675248024999999,0.36591826,0.34000635749999997,0.58922786,0.27256554,0.59514153,0.59065205,0.28413627,0.59964925,0.58239526,0.4168383,0.39193073,0.58093315,0.42172983,0.6063517,0.737898,0.25895953,0.601297,0.7255877,0.40001848,0.6080096
data\videos\no_fall\13.mp4,0.40722996,0.28965464,0.5140235,0.3974077,0.28280666,0.5326426,0.3965333,0.27702844,0.65705425,0.40608445,0.25906979999999996,0.30585973,0.4069863,0.25183427,0.4745729,0.46267697,0.24695802,0.63051176,0.46460953,0.24832629,0.5414858,0.54113925,0.2878653,0.3792688,0.54782766,0.28938243,0.33325085,0.5610188357142857,0.3533470557142857,0.33106332285714285,0.56809276,0.36515442,0.317036,0.5939539,0.27247706,0.6529657,0.5936747,0.28293678,0.62249136,0.5830568,0.4133968,0.3897564,0.580969,0.42054185,0.5929558,0.7390036,0.2586822,0.58166367,0.7261589,0.39939392,0.62219405
data\videos\no_fall\13.mp4,0.40874752,0.28987318,0.5748705,0.39925283,0.28361854,0.5782319,0.39829984,0.2774974,0.62928987,0.40593036,0.2592374,0.30427008,0.4096164,0.25284803,0.5331863,0.4633985,0.24792968,0.60654867,0.46552515,0.24999136,0.5624936,0.5417301,0.2885749,0.35486767,0.54888415,0.2925693,0.362219,0.5626345571428572,0.35371045714285715,0.3321334285714286,0.5733593,0.3614065,0.3046183,0.5913669,0.27203465,0.622236,0.59165245,0.28370565,0.6345329,0.5826451,0.414976,0.3736619,0.5818835,0.42146227,0.63295853,0.73713803,0.26089835,0.56858766,0.7264056,0.39904645,0.6424339
data\videos\no_fall\13.mp4,0.40719044,0.29077548,0.5263006,0.39761236,0.28353727,0.56584734,0.39648184,0.27806744,0.63593435,0.40577627,0.259405,0.30268043,0.4077672,0.25311485,0.5041822,0.46308514,0.24726059,0.6329999,0.46408674,0.24819484,0.57219696,0.5404242,0.2858106,0.37464,0.5469076,0.29027745,0.35561222,0.5642502785714285,0.35407385857142853,0.33320353428571425,0.5729861,0.3665742,0.3032005,0.59149384,0.27272937,0.62045395,0.5921506,0.28312576,0.6288093,0.5822485,0.41464663,0.3981827,0.5814628,0.42306998,0.45926353,0.7385562,0.25931346,0.5683664,0.7255502,0.39797953,0.6013082
data\videos\no_fall\13.mp4,0.40681306,0.28908578,0.49436143,0.39707133,0.28182846,0.49753696,0.39624932,0.27615902,0.6623384,0.40562218,0.2595726,0.30109078,0.40798965,0.25127032,0.48850605,0.46347708,0.24886326,0.60664034,0.46564135,0.2483947,0.5211141,0.5429037,0.29195428,0.3228747,0.5495735,0.29901874,0.3891451,0.565866,0.35443726,0.33427364,0.5724761,0.369660125,0.30246947,0.5940505,0.27093148,0.6651247,0.59390974,0.28034952,0.6067848,0.58365226,0.41660455,0.46885395,0.5814216,0.42674068,0.43234196,0.7221158,0.39645982,0.4021782,0.7253783,0.39954975,0.6087122
data\videos\no_fall\13.mp4,0.40713128,0.29153532,0.5513741,0.39660162,0.28333768,0.6089842,0.3967885,0.27809575,0.46039826,0.40619802,0.25957873,0.3450179,0.40625486,0.25335735,0.47538626,0.46175468,0.24730583,0.68004775,0.46170023,0.2506447,0.6599839,0.54247665,0.2906797,0.39919204,0.5470252,0.2976237,0.433639,0.5678677,0.3546566,0.34843916,0.5719661,0.37274605,0.30173844,0.59369683,0.26849642,0.6817263,0.59326136,0.28002375,0.677281,0.5849372,0.41533837,0.47268254,0.58301324,0.42028928,0.62672746,0.72031367,0.39224857,0.3440087,0.72308,0.39836934,0.61437845
data\videos\no_fall\13.mp4,0.40605357,0.29134437,0.5083195,0.3963522,0.28344172,0.59404135,0.3951981,0.2781582,0.6187178,0.40673822,0.2618174,0.3227573,0.40689883,0.25268734,0.47791567,0.4624915,0.24998297,0.66512144,0.4634396,0.24941076,0.60858667,0.5424609,0.2892379,0.4119885,0.547643,0.29586598,0.37624824,0.5686156,0.35713336,0.38681528,0.5712101,0.37340197,0.31271493,0.59563005,0.27170265,0.69938517,0.5961204,0.28038305,0.6244744,0.58451945,0.41732684,0.506364,0.5826493,0.4231189,0.47945437,0.7224766,0.3935748,0.35003722,0.724445,0.39562377,0.42219
data\videos\no_fall\13.mp4,0.40682697,0.2906124,0.5275047,0.39703113,0.28323492,0.5829193,0.39619967,0.2775003,0.64076686,0.40689003,0.2611534,0.31053135,0.40744323,0.2522405,0.48999125,0.4619849,0.24839234,0.6565635,0.46362594,0.24849421,0.5899931,0.5436158,0.29244262,0.37615374,0.54826033,0.29596823,0.36624467,0.56711257,0.35559535,0.38872045,0.5714563,0.3750359,0.31315106,0.60007226,0.26978573,0.6634468,0.6012586,0.27537653,0.62615067,0.5831715,0.41493785,0.44372925,0.580898,0.42078775,0.621791,0.72045386,0.39362657,0.33300823,0.7224847,0.3973841,0.5773436
data\videos\no_fall\13.mp4,0.40822366,0.29010987,0.57552147,0.3980695,0.28300038,0.6091331,0.3969895,0.27746466,0.6764262,0.4066267,0.25863594,0.32592365,0.4086185,0.2517675,0.51958925,0.46230456,0.24681997,0.6314623,0.46285257,0.24919355,0.6358831,0.54330075,0.28929594,0.39817667,0.54811084,0.2972389,0.38667688,0.5728847,0.35411242,0.35488254,0.576402,0.3764844,0.31298506,0.59400797,0.26869303,0.6634964,0.59301615,0.28201792,0.6677587,0.58507806,0.412544,0.39495665,0.5825139,0.42126593,0.6193311,0.73714817,0.25897965,0.6356109,0.7248978,0.39897406,0.66130483
data\videos\no_fall\13.mp4,0.4067666,0.28990996,0.5157945,0.3970036,0.28330895,0.572471,0.39612725,0.27746966,0.64237106,0.4066267,0.25863594,0.32592365,0.4082747,0.25298357,0.5126737,0.46195796,0.24712628,0.6217334,0.46515545,0.247256,0.5189005,0.5423219,0.29028174,0.39562446,0.5486588,0.29272744,0.34350216,0.5677761,0.35000423,0.33110955,0.576402,0.3764844,0.31298506,0.59342,0.27036047,0.65067685,0.5924231,0.27964765,0.5901532,0.58492154,0.41786402,0.38813826,0.58291686,0.4231426,0.6331234,0.73486507,0.2597066,0.5751275,0.72417307,0.3993758,0.6442319
data\videos\no_fall\13.mp4,0.40754634,0.29041958,0.53512627,0.39816132,0.28365818,0.5733521,0.3972704,0.2780138,0.66079044,0.4066267,0.25863594,0.32592365,0.40764806,0.25243855,0.49698314,0.46172643,0.24536489,0.6158699,0.46295574,0.24837437,0.5836047,0.5406627,0.28891352,0.38861877,0.54529977,0.2952258,0.40455452,0.5680503,0.34940046,0.31386894,0.576402,0.3764844,0.31298506,0.5933986,0.2700921,0.66380215,0.5917668,0.28416336,0.65914834,0.6316683,0.27472615,0.34041053,0.58407134,0.42146027,0.62864,0.7373418,0.25904882,0.5793947,0.7237117,0.40038866,0.6330355
