Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.52820146,0.49784625,0.47001547,0.52434945,0.49392265,0.6537715,0.51868325,0.49919403,0.4458716,0.5228106,0.5075628,0.6644873,0.51338726,0.52030915,0.38089135,0.5542445,0.5304486,0.5985253,0.5391519,0.55310524,0.6075263,0.60678273,0.51012385,0.40729725,0.5929240253333333,0.51910103,0.325189246,0.6527168,0.47258133,0.30631205,0.5863824333333333,0.47303752666666665,0.31888734333333335,0.6671224,0.53541565,0.5349644,0.6600825,0.5538479,0.48979217,0.6665357,0.45345962,0.3918124,0.66236395,0.47246355,0.3306689,0.673977475,0.447591925,0.382849065,0.6886651438461538,0.5053722730769231,0.31152730538461537
data\videos\no_fall\21.mp4,0.5286803,0.49756497,0.5218897,0.52519685,0.49424496,0.6515262,0.51925206,0.49935606,0.49253225,0.5216944,0.50976044,0.6921401,0.51174736,0.5208248,0.38315353,0.55538344,0.53179425,0.60234195,0.5357946,0.5507109,0.5822816,0.6039858,0.5029645,0.43819356,0.592793058,0.51890687,0.324932504,0.6512596,0.46896783,0.30531776,0.58112605,0.47550239,0.31893019499999997,0.6640761,0.5416527,0.52509224,0.65250033,0.5590664,0.46065533,0.66425276,0.45767966,0.41495672,0.66236395,0.47246355,0.3306689,0.6731595875,0.4477775375,0.3965741225,0.6893491092307692,0.5074159153846154,0.31122909692307693
data\videos\no_fall\21.mp4,0.5262734,0.49644563,0.42283356,0.5238931,0.49629337,0.67975706,0.51738954,0.5018418,0.34247568,0.5221968,0.51138204,0.69261205,0.5114828,0.52402216,0.3951727,0.55615115,0.5323204,0.6495002,0.53606004,0.55238396,0.561746,0.60552377,0.50276756,0.44365144,0.5926620906666666,0.51871271,0.324675762,0.6490672340000001,0.46779518,0.306584674,0.5758696666666667,0.47796725333333334,0.31897304666666665,0.6668745,0.5374138,0.55481136,0.6561456,0.55338895,0.49792784,0.6624487,0.4560628,0.4570122,0.66236395,0.47246355,0.3306689,0.6723417,0.44796315,0.41029918,0.6900330746153847,0.5094595576923078,0.31093088846153843
data\videos\no_fall\21.mp4,0.5285328,0.4995438,0.58368504,0.52243346,0.4977035,0.67347574,0.51706225,0.50251675,0.3232257,0.51955074,0.51318854,0.65177226,0.51266176,0.523442,0.48120594,0.55353296,0.53406715,0.5607706,0.53587496,0.55618626,0.5624279,0.6075768,0.5036968,0.36394978,0.5925311233333334,0.51851855,0.32441902,0.646874868,0.46662253,0.307851588,0.5706132833333334,0.48043211666666663,0.3190158983333333,0.66630006,0.5388347,0.47607988,0.654458,0.5579983,0.39782172,0.6620107,0.45746794,0.38159588,0.66236395,0.47246355,0.3306689,0.6719322,0.4477058666666667,0.38577305333333334,0.69071704,0.5115032,0.31063268
data\videos\no_fall\21.mp4,0.5258632,0.49845693,0.51907897,0.51958495,0.49801487,0.57393557,0.5125363,0.5036945,0.45178348,0.5191783,0.51327723,0.64992595,0.5106788,0.5245878,0.49973017,0.5542565,0.5334321,0.73511374,0.535449,0.5585106,0.58987176,0.60774666,0.5065611,0.3549435,0.5924001560000001,0.51832439,0.324162278,0.644682502,0.46544988,0.309118502,0.5653569,0.48289698,0.31905875,0.6662027,0.5375672,0.5411427,0.65899736,0.5509392,0.521994,0.6635213,0.4554299,0.49968582,0.66236395,0.47246355,0.3306689,0.6715227,0.4474485833333333,0.36124692666666663,0.6905700850000001,0.51441836875,0.31644062
data\videos\no_fall\21.mp4,0.52808404,0.50129074,0.5464144,0.5221027,0.49922243,0.4235203,0.51640135,0.5049947,0.37974533,0.51853144,0.51678336,0.64804596,0.51290023,0.52550143,0.475024,0.55327445,0.53621906,0.70442426,0.53833956,0.558816,0.58801615,0.6055465,0.50305027,0.3862146,0.5922691886666667,0.51813023,0.323905536,0.642490136,0.46427723,0.310385416,0.5654579590163935,0.48228863409836065,0.31918918934426227,0.66769,0.54667133,0.46371487,0.6587451,0.5599245,0.48694646,0.66294354,0.4564398,0.47552794,0.6620116,0.47496322,0.31710967,0.6711132,0.4471913,0.3367208,0.69042313,0.5173335375,0.32224856
data\videos\no_fall\21.mp4,0.5270655,0.50368184,0.551896,0.5222124,0.5006459,0.45844054,0.5143938,0.5079544,0.5004945,0.5194556,0.51355493,0.4353748,0.5113499,0.5276457,0.37091616,0.55379957,0.5371188,0.68496096,0.53589034,0.55732346,0.53056264,0.60521597,0.50319517,0.4087682,0.5921382213333334,0.51793607,0.323648794,0.6402977700000001,0.46310458,0.31165233000000003,0.565559018032787,0.48168028819672126,0.3193196286885246,0.66554815,0.5488462,0.4854488,0.65692973,0.5637431,0.501102,0.66250455,0.45881167,0.4372083,0.6602479,0.4752591616666667,0.3188753916666667,0.66963124,0.44530514,0.3199627,0.6902761749999999,0.52024870625,0.3280565
data\videos\no_fall\21.mp4,0.52826184,0.5065326,0.60393393,0.52332765,0.5035132,0.56516707,0.51776016,0.50876117,0.4636382,0.5201442,0.5174858,0.55811644,0.5110539,0.5303374,0.44671476,0.5518037,0.5395529,0.6496587,0.53684443,0.5592953,0.5582528,0.60175294,0.5029598,0.34192044,0.592007254,0.51774191,0.323392052,0.638105404,0.46193193,0.312919244,0.5656600770491804,0.48107194229508193,0.31945006803278686,0.6632113,0.5450098,0.4206443,0.65321815,0.56374604,0.4372169,0.66328603,0.4615776,0.40415236,0.6584842000000001,0.47555510333333334,0.32064111333333334,0.6716447799999999,0.44592078526315787,0.3194460252631579,0.69012922,0.5231638750000001,0.33386444
data\videos\no_fall\21.mp4,0.5263599,0.5095209,0.5965187,0.52109164,0.5053399,0.6226635,0.5144605,0.51096493,0.5513346,0.519215,0.51648617,0.5141232,0.5109756,0.5300856,0.45611638,0.5510515,0.539864,0.63220906,0.5364711,0.5603019,0.559495,0.6014182,0.5059798,0.3387241,0.5918762866666667,0.51754775,0.32313531,0.635913038,0.46075928,0.314186158,0.5657611360655738,0.4804635963934426,0.3195805073770492,0.6604454,0.54959565,0.46836638,0.6515849,0.56311864,0.44937018,0.6602915,0.45795894,0.3741401,0.6567205,0.475851045,0.322406835,0.6736583199999999,0.44653643052631575,0.31892935052631577,0.689982265,0.52607904375,0.33967238
data\videos\no_fall\21.mp4,0.52303255,0.51496243,0.58086586,0.5179626,0.5096134,0.6225536,0.5103468,0.5163605,0.39561152,0.51826334,0.5196572,0.55020845,0.5088262,0.53885853,0.53960335,0.55243206,0.5404863,0.6705867,0.5372149,0.5647452,0.61215734,0.6018777,0.49936154,0.35060322,0.5917453193333334,0.51735359,0.32287856800000003,0.633720672,0.45958663,0.315453072,0.5658621950819672,0.4798552504918033,0.31971094672131145,0.66636515,0.5497963,0.49329978,0.65970826,0.5645414,0.5198173,0.65773857,0.46060774,0.37863314,0.6549568,0.47614698666666666,0.32417255666666667,0.67567186,0.4471520757894737,0.3184126757894737,0.68983531,0.5289942125,0.34548031999999995
data\videos\no_fall\21.mp4,0.5247885,0.51149946,0.57855034,0.5187227,0.508728,0.66039586,0.5116583,0.51467335,0.35009983,0.5185405,0.5222417,0.6623263,0.51053345,0.5381582,0.52162915,0.55357647,0.54172754,0.69468844,0.5452611,0.5663434,0.4550026,0.6047225,0.5002018,0.32778454,0.591614352,0.51715943,0.322621826,0.6315283060000001,0.45841398,0.316719986,0.5659632540983607,0.4792469045901639,0.3198413860655738,0.66889596,0.5514545,0.44238114,0.6610031,0.56278455,0.4752138,0.6552938,0.46192458,0.38989142,0.6531931000000001,0.47644292833333335,0.32593827833333333,0.6776854,0.4477677210526316,0.31789600105263155,0.6896883549999999,0.53190938125,0.35128825999999996
data\videos\no_fall\21.mp4,0.52467245,0.5114514,0.59616125,0.51868975,0.50762516,0.66432995,0.51213413,0.51316464,0.5327717,0.51714665,0.5198949,0.58739924,0.5099026,0.53415704,0.44899055,0.54951924,0.54297477,0.6021745,0.5369041,0.564211,0.59482616,0.5977915,0.50261116,0.3238976,0.5914833846666667,0.51696527,0.322365084,0.62933594,0.45724133,0.3179869,0.5660643131147541,0.47863855868852456,0.31997182540983604,0.6618261,0.54984576,0.47073326,0.65344876,0.5635734,0.47539464,0.6540594,0.45899382,0.48427632,0.6514294,0.47673887,0.327704,0.67969894,0.44838336631578946,0.31737932631578947,0.6895414,0.53482455,0.3570962
data\videos\no_fall\21.mp4,0.525146,0.5099275,0.52929413,0.51844734,0.5093283,0.6014714,0.513158,0.51169544,0.503178,0.515745,0.52604085,0.5702542,0.51150423,0.5302612,0.39476368,0.54949915,0.54506826,0.524179,0.5397831,0.558987,0.51669466,0.59409815,0.50535786,0.3390956,0.5913524173333333,0.51677111,0.322108342,0.6245626,0.45756617,0.45220506,0.5661653721311476,0.47803021278688523,0.32010226475409836,0.663516,0.55445075,0.49312052,0.65404457,0.5620468,0.43119895,0.6537856,0.4596264,0.3259607,0.65106832,0.47307139499999995,0.3425399,0.68171248,0.44899901157894734,0.31686265157894733,0.6889231836734694,0.5332913130612245,0.358405263877551
data\videos\no_fall\21.mp4,0.52543545,0.5125009,0.5646267,0.51857126,0.51118016,0.6119527,0.5127752,0.5138186,0.44713005,0.5155774,0.5261686,0.5772977,0.5102827,0.53246444,0.44463402,0.5483353,0.5473233,0.5344598,0.54146934,0.5606242,0.5671452,0.5970897,0.4971594,0.3226039,0.59122145,0.51657695,0.3218516,0.62652378,0.45875105,0.38793573000000003,0.566266431147541,0.4774218668852459,0.32023270409836063,0.66646826,0.5581533,0.42868692,0.6613031,0.56448877,0.42738324,0.65474737,0.46191785,0.4285524,0.65070724,0.46940392,0.3573758,0.6837260199999999,0.4496146568421052,0.31634597684210525,0.6883049673469388,0.531758076122449,0.35971432775510204
data\videos\no_fall\21.mp4,0.525662,0.513298,0.51351786,0.51907086,0.5126654,0.5751547,0.5133343,0.5149238,0.4359423,0.51624614,0.527296,0.5961951,0.50966775,0.53164285,0.40511706,0.5488422,0.54680425,0.523264,0.54134023,0.5580599,0.50579286,0.5935634,0.5051328,0.33467555,0.5909779333333334,0.5154889,0.3175441266666667,0.62848496,0.45993593,0.3236664,0.5663674901639345,0.4768135209836065,0.32036314344262296,0.66867155,0.55376345,0.45187604,0.6653229,0.55970734,0.40886542,0.64861774,0.46303394,0.4156816,0.6454038,0.4701589,0.33089015,0.68573956,0.45023030210526316,0.31582930210526317,0.6876867510204081,0.5302248391836735,0.361023391632653
data\videos\no_fall\21.mp4,0.52237946,0.5122,0.4547143,0.51604706,0.5117527,0.5571757,0.5118138,0.51352,0.49015495,0.5135757,0.5274245,0.64354587,0.508873,0.52874446,0.36842915,0.5491388,0.5486536,0.57399374,0.5400675,0.5569082,0.55051416,0.59406036,0.51296043,0.39744452,0.5907344166666667,0.51440085,0.31323665333333334,0.6263295,0.45878202,0.34786052,0.566468549180328,0.4762051750819672,0.3204935827868852,0.6698795,0.5567491,0.4669918,0.6658615,0.5548104,0.40265393,0.6454718,0.46326882,0.3999003,0.64100754,0.46997896,0.33481824,0.6877531,0.45084594736842104,0.31531262736842103,0.6870685346938775,0.528691602244898,0.36233245551020404
data\videos\no_fall\21.mp4,0.52446115,0.5141456,0.5004369,0.5173179,0.51447666,0.5267656,0.5130513,0.516108,0.38576084,0.51427084,0.5300463,0.5822263,0.50916415,0.53098834,0.40794256,0.5487034,0.55108213,0.627339,0.53957564,0.5583037,0.55268025,0.59397244,0.5138025,0.41590083,0.5904909,0.5133128,0.30892918,0.6256707,0.4627435,0.33802748,0.5665696081967213,0.47559682918032786,0.32062402213114755,0.6713891,0.55825806,0.467465,0.66652656,0.5615267,0.45542595,0.64074045,0.46142843,0.43965012,0.6354277,0.46804664,0.34156722,0.68976664,0.4514615926315789,0.31479595263157895,0.6864503183673469,0.5271583653061224,0.3636415193877551
data\videos\no_fall\21.mp4,0.52279,0.5128496,0.51496017,0.5158855,0.5133837,0.5661464,0.51158404,0.51455826,0.43723902,0.5119612,0.5287566,0.65139943,0.5082094,0.52978843,0.35592777,0.54613495,0.5511378,0.5537957,0.53853256,0.55803007,0.53555995,0.58991295,0.51553696,0.4094991,0.58607966,0.51509535,0.30787215,0.62435235,0.464970475,0.35762826999999997,0.5666706672131148,0.47498848327868853,0.3207544614754098,0.66453755,0.5595908,0.43350595,0.66078573,0.5610444,0.41798493,0.63985693,0.46293285,0.38568124,0.63669044,0.46728015,0.3243006,0.69178018,0.4520772378947368,0.3142792778947368,0.6858321020408163,0.5256251283673469,0.3649505832653061
data\videos\no_fall\21.mp4,0.52012306,0.50874764,0.36831942,0.5142282,0.51386684,0.62357605,0.5093304,0.51592654,0.44214553,0.51158595,0.5292524,0.66687477,0.50553834,0.53157383,0.41810647,0.5470159,0.55155766,0.52862906,0.53809476,0.55876034,0.49532926,0.5903287,0.5084064,0.35918826,0.5829396733333333,0.5130137766666666,0.30621195,0.623034,0.46719745,0.37722906,0.5667717262295082,0.47438013737704915,0.32088490081967214,0.66401315,0.55909234,0.4553285,0.66211104,0.5602415,0.38798657,0.6399974,0.46653378,0.39312008,0.6388708,0.47270215,0.37868246,0.6937937200000001,0.45269288315789474,0.3137626031578947,0.6852138857142857,0.5240918914285714,0.36625964714285714
data\videos\no_fall\21.mp4,0.52229613,0.51434326,0.5504539,0.51599544,0.51316077,0.5618546,0.51119536,0.51431936,0.4590381,0.5124345,0.52785885,0.6454973,0.5072255,0.52927697,0.36683655,0.54781264,0.5535097,0.50878394,0.53696436,0.5580164,0.47626182,0.5893318,0.5114439,0.30897442,0.5797996866666667,0.5109322033333333,0.30455175,0.621606765,0.466695205,0.400198145,0.5668727852459017,0.4737717914754098,0.3210153401639344,0.6657762,0.56361836,0.45038724,0.65626574,0.5559037,0.3184901,0.63851404,0.46811736,0.3882912,0.6348928,0.47103503,0.3811128,0.69580726,0.4533085284210526,0.31324592842105264,0.6845956693877551,0.5225586544897959,0.36756871102040817
data\videos\no_fall\21.mp4,0.52549297,0.51160836,0.51255083,0.52009666,0.5123265,0.5611551,0.51682574,0.5120678,0.40635368,0.5141446,0.5293995,0.5347172,0.5113298,0.52731985,0.339461,0.5483422,0.553197,0.53149843,0.53745013,0.5547058,0.57399607,0.5908071,0.51149756,0.3084138,0.5766597,0.50885063,0.30289155,0.62017953,0.46619296,0.42316723,0.5669738442622951,0.4731634455737705,0.3211457795081967,0.6759341,0.5611834,0.34807387,0.66992176,0.5631232,0.42430213,0.6320648,0.46335882,0.54718876,0.6216736,0.4716602,0.3257037,0.6978208,0.4539241736842105,0.3127292536842105,0.6839774530612245,0.5210254175510204,0.36887777489795914
data\videos\no_fall\21.mp4,0.5266726,0.5068182,0.53491324,0.5214101,0.5085911,0.6571729,0.51816714,0.5087701,0.4177913,0.51800954,0.52934,0.54080164,0.5132606,0.53071684,0.39731142,0.549072,0.55094796,0.53527313,0.5402536,0.552046,0.59171355,0.5946247,0.5046141080000001,0.31762081000000003,0.580193,0.5016291,0.33850333,0.6219605,0.4653968,0.40562162,0.5670749032786886,0.47255509967213116,0.321276218852459,0.67534065,0.5611276,0.41775203,0.6699921,0.5620938,0.46322662,0.62799394,0.46581006,0.5398037,0.6228601,0.47184625,0.39941183,0.69983434,0.4545398189473684,0.3122125789473684,0.6833592367346939,0.5194921806122449,0.3701868387755102
data\videos\no_fall\21.mp4,0.5292819,0.5130659,0.41575593,0.5232061,0.5129261,0.5556127,0.52020293,0.5130589,0.43560356,0.51763785,0.5269622,0.53829145,0.51313907,0.5286887,0.39457905,0.54763377,0.5545839,0.4752039,0.53869355,0.5551715,0.58545053,0.5984423,0.497730656,0.32682782,0.5757924066666666,0.5167988166666667,0.33409976333333335,0.6204803,0.46732894,0.3322252,0.567175962295082,0.4719467537704918,0.3214066581967213,0.68226975,0.56438255,0.44580868,0.67171794,0.5613148,0.37290293,0.6251155,0.4704214,0.4505265,0.62073886,0.4823349,0.30674765,0.70184788,0.4551554642105263,0.3116959042105263,0.6827410204081632,0.5179589436734694,0.3714959026530612
data\videos\no_fall\21.mp4,0.5306119,0.5116362,0.3727051,0.52656454,0.5114252,0.41810262,0.52382934,0.5120906,0.44959614,0.52036995,0.5262019,0.547015,0.51632506,0.52743196,0.42677996,0.5445787,0.5590756,0.48698214,0.5373671,0.55870986,0.50975454,0.6022599000000001,0.49084720400000004,0.33603483,0.5713918133333333,0.5319685333333334,0.32969619666666666,0.618052,0.46696723,0.31222656,0.5672770213114755,0.47133840786885245,0.3215370975409836,0.6856455,0.56634784,0.38770688,0.67274445,0.5627103,0.32020777,0.62160057,0.4694584,0.3279766,0.6198610278947368,0.4812223615789474,0.3088458486842105,0.7038614200000001,0.4557711094736842,0.3111792294736842,0.6821228040816326,0.5164257067346939,0.37280496653061224
data\videos\no_fall\21.mp4,0.533133,0.50294125,0.37670568,0.5294274,0.50186384,0.30106,0.5264923,0.5041708,0.3422638,0.52268064,0.51869833,0.5752932,0.5195634,0.52423924,0.42470926,0.54676145,0.5505546,0.46804693,0.5359364,0.56340814,0.54291105,0.6060775,0.483963752,0.34524183999999997,0.56699122,0.54713825,0.32529262999999997,0.625199,0.46557957,0.42587325,0.5673780803278689,0.4707300619672131,0.3216675368852459,0.6912034,0.57193434,0.32501456,0.677152925,0.5794555,0.342366685,0.6153605,0.47053906,0.34240732,0.6189831957894737,0.48010982315789474,0.310944047368421,0.70587496,0.4563867547368421,0.31066255473684207,0.681504587755102,0.5148924697959183,0.37411403040816327
data\videos\no_fall\21.mp4,0.53502965,0.50438946,0.32148853,0.532340285,0.5003272599999999,0.35334679999999996,0.5283129,0.5071019,0.33108413,0.5237632,0.5160344,0.46095446,0.51956105,0.52770853,0.40238604,0.5477765,0.5452927,0.41834202,0.53639656,0.5749955,0.54551566,0.6098951,0.4770803,0.35444885,0.5625906266666666,0.5623079666666667,0.32088906333333334,0.6257602149999999,0.465922035,0.408359885,0.5674791393442623,0.47012171606557374,0.3217979762295082,0.69118255,0.57592434,0.30857697,0.6815614,0.5962007,0.3645256,0.6147536566666666,0.46999487500000003,0.3448630702777778,0.6181053636842105,0.4789972847368421,0.3130422460526316,0.7078885,0.4570024,0.31014588,0.6808863714285714,0.5133592328571428,0.37542309428571424
data\videos\no_fall\21.mp4,0.5409189,0.50384337,0.35265988,0.53525317,0.49879068,0.4056336,0.5282500076923077,0.5043214892307692,0.3290575492307692,0.52811813,0.51212376,0.52780235,0.5205997,0.52084506,0.3457628,0.5477207,0.54302925,0.41788867,0.52995604,0.5712981,0.47814286,0.6061177,0.48045403,0.3828842,0.5581900333333333,0.5774776833333334,0.3164854966666667,0.62632143,0.4662645,0.39084652,0.5675801983606558,0.4695133701639344,0.3219284155737705,0.68861029,0.5747046975000001,0.33036823125000003,0.6779737285714286,0.5980751285714286,0.3561751714285714,0.6141468133333333,0.46945069,0.3473188205555556,0.6172275315789474,0.4778847463157895,0.3151404447368421,0.6897204,0.4630427,0.30498993,0.6802681551020408,0.5118259959183673,0.3767321581632653
data\videos\no_fall\21.mp4,0.5409596342857143,0.5013352914285715,0.35042515428571425,0.5357931742857143,0.49593308857142854,0.40947612857142857,0.5281871153846154,0.5015410784615385,0.32703096846153845,0.5275146,0.5069441,0.3120676,0.5195690371428572,0.5195300271428571,0.33949478285714285,0.5509399,0.52268505,0.3173993,0.5279321349999999,0.57274108,0.40768008,0.6056661166666666,0.480789875,0.372026375,0.55378944,0.5926474,0.31208193,0.6253432035897436,0.46542502641025646,0.38920160076923077,0.5676812573770492,0.4689050242622951,0.32205885491803277,0.68603803,0.573485055,0.3521594925,0.6743860571428572,0.5999495571428571,0.3478247428571429,0.6135399699999999,0.46890650500000003,0.34977457083333335,0.6163496994736842,0.47677220789473684,0.3172386434210526,0.6881274900000001,0.4652367314285714,0.3284135514285714,0.6796499387755102,0.5102927589795918,0.3780412220408163
data\videos\no_fall\21.mp4,0.5410003685714285,0.4988272128571429,0.34819042857142857,0.5363331785714285,0.49307549714285714,0.41331865714285715,0.5281242230769231,0.4987606676923077,0.32500438769230766,0.529701228,0.502957406,0.323532452,0.5185383742857143,0.5182149942857143,0.3332267657142857,0.5507317333333334,0.5201027983333333,0.346610045,0.52590823,0.57418406,0.3372173,0.6052145333333333,0.48112572,0.36116855000000003,0.5501709,0.6122938,0.3146079,0.6243649771794871,0.46458555282051284,0.3875566815384615,0.5677823163934427,0.46829667836065575,0.3221892942622951,0.68346577,0.5722654125,0.37395075375,0.6707983857142857,0.6018239857142857,0.3394743142857143,0.6129331266666667,0.46836232,0.35223032111111113,0.6154718673684211,0.4756596694736842,0.31933684210526314,0.68653458,0.46743076285714286,0.3518371728571429,0.6790317224489796,0.5087595220408163,0.37935028591836734
data\videos\no_fall\21.mp4,0.5410411028571428,0.4963191342857143,0.34595570285714283,0.5368731828571428,0.4902179057142857,0.41716118571428573,0.5280613307692308,0.4959802569230769,0.3229778069230769,0.531887856,0.498970712,0.334997304,0.5175077114285714,0.5168999614285714,0.3269587485714286,0.5505235666666667,0.5175205466666667,0.37582079,0.5238293866666667,0.5691886933333333,0.32862132666666666,0.60476295,0.481461565,0.35031072500000004,0.5507971866666667,0.6224341333333333,0.31975914666666666,0.6233867507692308,0.46374607923076927,0.3859117623076923,0.5678833754098361,0.46768833245901636,0.32231973360655736,0.68089351,0.57104577,0.395742015,0.6672107142857142,0.6036984142857142,0.3311238857142857,0.6123262833333333,0.467818135,0.3546860713888889,0.6145940352631579,0.4745471310526316,0.32143504078947366,0.6849416700000001,0.4696247942857143,0.3752607942857143,0.678413506122449,0.5072262851020408,0.38065934979591837
