Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.4381847,0.5003717,0.49867234,0.42729682,0.50566244,0.6514417,0.42926347,0.4902447,0.66319174,0.4199335,0.51588875,0.47068974,0.42262483,0.48397857,0.50355786,0.45276126,0.5451087,0.50086766,0.45734817,0.4629806,0.5848619,0.50826985,0.5617136,0.49586734,0.5132933,0.45371607,0.39997813,0.52421993,0.5345427,0.35733888,0.5269671,0.46488357,0.4027819,0.55218655,0.5263111,0.5456435,0.55021244,0.47523415,0.46959057,0.5835293,0.54598165,0.3244403,0.55764574,0.44124472,0.398382,0.6775385,0.51669145,0.36785254,0.6761179,0.4667586,0.39883053
data\videos\no_fall\11.mp4,0.43897554,0.50124353,0.5062566,0.42806986,0.50667363,0.6100191,0.43015102,0.49141783,0.6885912,0.41963837,0.5162478,0.6669683,0.42248783,0.48391578,0.37772125,0.45417628,0.5452137,0.49236497,0.45708176,0.46314314,0.562526,0.5084066,0.56156814,0.48628163,0.50787336,0.4574795,0.43834454,0.52313393,0.53504384,0.33629483,0.52790624,0.46927077,0.40072617,0.55001855,0.52492595,0.55215997,0.54944867,0.47537622,0.46323204,0.5806725,0.54411185,0.41054115,0.55437505,0.44184506,0.35568482,0.6757173,0.5181598,0.41411552,0.6753467,0.46897608,0.335011
data\videos\no_fall\11.mp4,0.44267425,0.5005522,0.4734094,0.4317498,0.5075457,0.5905428,0.4336088,0.49244356,0.6254033,0.42306063,0.5148634,0.5485425,0.42656764,0.48449078,0.54677325,0.45500955,0.5458147,0.49620456,0.46052152,0.46154475,0.5924152,0.5074528,0.56349516,0.49716848,0.5164469,0.45468053,0.42825124,0.52472264,0.5373097,0.31209296,0.5298371,0.46972963,0.38487652,0.5536761,0.5257992,0.559195,0.55339575,0.4772436,0.47133502,0.57922715,0.5404075,0.42264786,0.5571194,0.4434669,0.40785587,0.6752,0.51983905,0.40202367,0.6763062,0.4688353,0.3559552
data\videos\no_fall\11.mp4,0.4361204,0.49954408,0.42763242,0.42678332,0.507229,0.61443603,0.42853615,0.49260977,0.66118425,0.41796225,0.5153663,0.6870517,0.42318016,0.48592672,0.5530681,0.4538978,0.54595155,0.4845169,0.45811522,0.46290785,0.57252043,0.50736976,0.5624786,0.5072689,0.5151162,0.45622444,0.43177295,0.52681774,0.53627175,0.3205733,0.525873,0.46820974,0.40114346,0.5504252,0.52787447,0.5511817,0.5495695,0.47684976,0.38019505,0.579125675,0.5406086999999999,0.406680565,0.5524116,0.44489884,0.36200294,0.6765829,0.51920146,0.36021814,0.6755434499999999,0.46881885,0.35298090000000004
data\videos\no_fall\11.mp4,0.43645924,0.5006542,0.4372983,0.4268721,0.50838006,0.62223935,0.4293717,0.49277592,0.67084473,0.4193392,0.51375234,0.46624807,0.42259452,0.48441434,0.5200856,0.4526134,0.5415893,0.516124,0.4592597,0.46302322,0.6124197,0.49927294,0.5624821,0.39583683,0.51241916,0.4505135,0.30498224,0.5182046,0.54980683,0.38427934,0.52893645,0.4677133,0.42455584,0.5488924,0.5215316,0.5873699,0.5494854,0.47317356,0.4934026,0.5790242,0.5408099,0.39071327,0.5554955,0.44059107,0.33558127,0.6763875,0.5152032,0.39817303,0.6747807,0.4688024,0.3500066
data\videos\no_fall\11.mp4,0.43739352,0.4993109,0.45772982,0.42800415,0.50721127,0.6219492,0.42962432,0.49258155,0.67012185,0.41857162,0.51614726,0.684546,0.42182696,0.4836982,0.37090394,0.45286041,0.5447411,0.47380668,0.45736936,0.46322724,0.54783285,0.50608367,0.5605525,0.45836744,0.50998574,0.45954692,0.4262189,0.52253276,0.5421815,0.33484855,0.5248763249999999,0.46937911499999996,0.40294725,0.5473484,0.5239644,0.5690055,0.54651606,0.47573256,0.46301523,0.5766055,0.5475435,0.3164008,0.55245763,0.44070292,0.33720714,0.674886,0.517277,0.39009836,0.67120856,0.46963158,0.3696008
data\videos\no_fall\11.mp4,0.4359422,0.5005533,0.43557948,0.4263464,0.50687635,0.58371234,0.4278226,0.49274513,0.6268647,0.41678184,0.5154985,0.6873747,0.42042464,0.4861219,0.43844447,0.4514942,0.54505587,0.43828535,0.45514938,0.4639066,0.51758003,0.5049101,0.56064105,0.45303318,0.5057207,0.45835936,0.44202262,0.518012,0.541016,0.33026582,0.5208162,0.47104493,0.38133866,0.54530543,0.5255309,0.52610177,0.54515904,0.47611317,0.46079388,0.5739978,0.5461723,0.34419483,0.555488,0.4422915,0.35603788,0.674973315,0.517042725,0.40941803,0.6734612,0.4682941,0.3249648
data\videos\no_fall\11.mp4,0.43534982,0.5001432,0.48674378,0.4258669,0.50665575,0.60206985,0.42744496,0.49144158,0.6266873,0.4165677,0.51662195,0.692191,0.42291188,0.48494655,0.53302014,0.4517078,0.5447226,0.46783316,0.45548698,0.4624789,0.5510701,0.50676954,0.5604447,0.46369502,0.5069076,0.45972255,0.4906951,0.5174359,0.54226935,0.333545745,0.51844776,0.47493234,0.33164078,0.5468257,0.522896,0.5624306,0.5458696,0.47357047,0.48343095,0.57752585,0.5457541,0.36191568,0.55852497,0.44367114,0.3979138,0.67506063,0.51680845,0.4287377,0.6718974,0.4707979,0.35340634
data\videos\no_fall\11.mp4,0.434065,0.5007132,0.50050527,0.4252349,0.5070189,0.5481068,0.42640683,0.49235958,0.59431803,0.41734523,0.51648575,0.7001773,0.41942304,0.4850254,0.4331691,0.45275223,0.5441044,0.5034571,0.45447853,0.4657349,0.5091129,0.50848544,0.55897725,0.43677223,0.5039302,0.45846123,0.47739625,0.5168598,0.5435227,0.33682567,0.5153309,0.47104275,0.33452776,0.5460891,0.52372545,0.53239405,0.54402816,0.47373644,0.44765607,0.5868491,0.5451045,0.30150303,0.5704937,0.44581687,0.3828867,0.6782888,0.5176529,0.3891105,0.67318803,0.4664759,0.37676877
data\videos\no_fall\11.mp4,0.4391246,0.499655,0.5659646,0.42928287,0.5035728,0.6260557,0.43077946,0.490414,0.6398034,0.41963455,0.5152305,0.6524288,0.42202294,0.48426348,0.5179788,0.45312697,0.545281,0.497034,0.45587713,0.46463525,0.5431661,0.50812423,0.5608015,0.4391791,0.50672525,0.45428824,0.40970197,0.5179374,0.5409852,0.31894088,0.52270216,0.46737248,0.41704732,0.5486435,0.5251647,0.5640315,0.54862964,0.47471344,0.4622746,0.57358515,0.5465589,0.34182632,0.55712396,0.4425872,0.3846938,0.6757764,0.5156726,0.3631668,0.67178476,0.46822804,0.36756513
data\videos\no_fall\11.mp4,0.43753025,0.49756902,0.42265698,0.42838013,0.5056009,0.61739635,0.42986768,0.49143556,0.66196805,0.42007086,0.5166361,0.67373145,0.42217535,0.4859377,0.46779987,0.4546628,0.5455189,0.5259188,0.45784885,0.4635499,0.56260943,0.5086287,0.56271005,0.4550519,0.5054381,0.4540301,0.39022958,0.51483045,0.5419669300000001,0.31329580999999995,0.5223043,0.468688815,0.36071728000000003,0.55318385,0.52398753,0.5557038,0.55205643,0.47273436,0.4811687,0.573703,0.5453295,0.44443482,0.5594575,0.4423951,0.39280087,0.6745943,0.517323,0.3809261,0.6754685,0.46697292,0.34078643
data\videos\no_fall\11.mp4,0.43625072,0.4989931,0.5125097,0.42592123,0.5046071,0.5761391,0.4284798,0.48955944,0.62960947,0.41952586,0.51512575,0.6762492,0.42249343,0.48397258,0.5033438,0.45357502,0.54294086,0.5261047,0.45831084,0.46164143,0.5924808,0.50539684,0.5621627,0.44744974,0.51187974,0.4520463,0.39603746,0.5117235,0.54294866,0.30765074,0.52190644,0.47000515,0.30438724,0.55023664,0.5212455,0.55733496,0.5483627,0.47176325,0.45962375,0.573031,0.5453126,0.44041225,0.5549713,0.44280595,0.41203547,0.6746363,0.51626474,0.38028222,0.66969883,0.46650136,0.41981876
data\videos\no_fall\11.mp4,0.43716902,0.4983264,0.5272471,0.42805517,0.5026492,0.5852871,0.42868912,0.48982808,0.6290386,0.42012936,0.51562697,0.64618504,0.42201608,0.48609084,0.46344545,0.45246294,0.54400355,0.5033333,0.45376733,0.464829,0.502959,0.5051585,0.558961,0.40144882,0.5017362,0.45611084,0.37660885,0.5152972,0.5315982,0.32434732,0.5184669,0.46880785,0.3712334,0.5508769,0.5210272,0.5638889,0.5479881,0.47132012,0.46686244,0.578695,0.54143846,0.41991848,0.5582978,0.44174296,0.3888603,0.67473197,0.5165861,0.37234268,0.67552614,0.4671625,0.35053432
data\videos\no_fall\11.mp4,0.43726146,0.4976243,0.54002184,0.42757502,0.5014393,0.6011057,0.4293333,0.48809463,0.6311653,0.42025915,0.513645,0.56790996,0.42278853,0.48299295,0.5409812,0.4508509,0.5424881,0.4960104,0.45576802,0.46259803,0.57299036,0.5069514,0.56208795,0.43210647,0.51333123,0.44935587,0.35760292,0.5153466,0.5299005,0.3042407,0.5218532,0.47114205,0.37495103,0.55233186,0.52138937,0.5550002,0.55104685,0.47200212,0.49170884,0.5838023,0.5447132,0.44031167,0.5790351,0.44620022,0.43209556,0.67842543,0.5164407,0.3802437,0.6801307,0.46754453,0.3561896
data\videos\no_fall\11.mp4,0.43352258,0.4950485,0.5912368,0.42308795,0.50103176,0.44460616,0.4249889,0.48628423,0.52516514,0.415295,0.5149667,0.65383565,0.4184777,0.47929016,0.43832973,0.4506968,0.54396796,0.50701904,0.45498633,0.4610346,0.562446,0.50927144,0.558911,0.4686214,0.50628453,0.45196375,0.41532716,0.5155374749999999,0.5276608199999999,0.317411765,0.52220714,0.4677977,0.3473113,0.55195516,0.5207306,0.56567997,0.5499636,0.46836248,0.46033683,0.5780933,0.54354614,0.34394217,0.5753041,0.44877002,0.44562456,0.6780811,0.5198547,0.503127,0.6803985,0.4673106,0.36436206
data\videos\no_fall\11.mp4,0.43443906,0.4931847,0.59351563,0.42408946,0.49853045,0.47093275,0.42598623,0.48449367,0.53211087,0.41595882,0.51506126,0.64852345,0.4191181,0.480774,0.46003968,0.4512995,0.54468167,0.49973267,0.45368654,0.4615253,0.5481473,0.5127364,0.55542827,0.5247181,0.50901645,0.45628917,0.42871064,0.51572835,0.52542114,0.33058283,0.520406,0.47461063,0.34507996,0.55304426,0.5204299,0.5415809,0.55026627,0.46867675,0.43445635,0.5837084,0.5423921,0.39804602,0.5740965,0.44819358,0.37879544,0.6794997,0.5188019,0.5926647,0.68150556,0.47112307,0.3161006
data\videos\no_fall\11.mp4,0.43562758,0.4938309,0.4770813,0.4264009,0.49824846,0.47972915,0.42806202,0.48470747,0.51781905,0.4168706,0.5138453,0.6292335,0.4210933,0.48013312,0.49480343,0.45105544,0.54660153,0.4755943,0.4546221,0.46172282,0.5493151,0.50873935,0.56060994,0.46774212,0.5077811,0.45440224,0.400206,0.5245814,0.5235579,0.36559677,0.5268537,0.4640531,0.3521298,0.55509394,0.5211704,0.5186096,0.55253464,0.471015,0.46756133,0.58371294,0.54296064,0.36778027,0.57114977,0.44878247,0.30359587,0.68041545,0.51489425,0.57486343,0.6802011,0.47582853,0.3234351
data\videos\no_fall\11.mp4,0.43700776,0.49705634,0.5058416,0.42722124,0.50113916,0.5804117,0.42938742,0.48653057,0.5801797,0.4182415,0.5140841,0.6195504,0.42283714,0.47968635,0.564786,0.44665927,0.5422885,0.59527874,0.45604533,0.46048677,0.6095142,0.5051932,0.5614619,0.42809123,0.5097664,0.456559,0.45349616,0.52223873,0.5309747,0.30203596,0.52725303,0.463837,0.36588058,0.55278766,0.5229206,0.53310406,0.5509285,0.4717527,0.48190385,0.5843237,0.54817855,0.40562388,0.5735704,0.44890973,0.39028335,0.678012,0.51316506,0.3904456,0.67932165,0.47891468,0.30809158
data\videos\no_fall\11.mp4,0.43657473,0.492938,0.56278825,0.42683607,0.49789506,0.49113572,0.4288694,0.48419297,0.5151155,0.4164546,0.51402664,0.6355084,0.42206478,0.47935238,0.5266684,0.44843438,0.5443731,0.5690945,0.45450917,0.46088067,0.57207996,0.5070571,0.56072336,0.4371608,0.5079597,0.4564261,0.4800676,0.52634776,0.5260474,0.38090494,0.52719265,0.46345446,0.33394033,0.5520046,0.5300565,0.46970344,0.5501023,0.4753122,0.46351698,0.57317424,0.55043507,0.32155213,0.55678535,0.44591367,0.34828,0.675396,0.51593584,0.5510627,0.673189075,0.48125284,0.31672898
data\videos\no_fall\11.mp4,0.4434299,0.49791688,0.57321584,0.43251142,0.50128925,0.50340474,0.4347978,0.48743513,0.5712119,0.42232302,0.51203907,0.40037894,0.4276446,0.47956493,0.6237368,0.45111588,0.5457661,0.4826127,0.4575834,0.4618846,0.6144599,0.5054978,0.5638717,0.4582333,0.51344365,0.45613182,0.42001808,0.5197327,0.5371791,0.38500822,0.5256013,0.46931183,0.343003,0.551692,0.5258749,0.5447897,0.55222,0.4765913,0.45913723,0.5874227,0.54687196,0.41526848,0.5682366,0.44761842,0.36676624,0.67287284,0.51802826,0.48519176,0.6670565,0.483591,0.32536638
data\videos\no_fall\11.mp4,0.44224113,0.49579218,0.5377815,0.43026638,0.5003388,0.55563545,0.43399143,0.4855563,0.5263754,0.42002365,0.51041794,0.34258616,0.42512187,0.47954318,0.61673784,0.45045832,0.5464366,0.4565691,0.4562399,0.46120554,0.56701684,0.5040181,0.56228286,0.4570652,0.5072258,0.45725632,0.45024008,0.51948285,0.5362868,0.36725134,0.5251281,0.4670348,0.36109006,0.5514693,0.52601653,0.52944076,0.5516593,0.47570768,0.45856375,0.5862752,0.5489663,0.42927015,0.5584974,0.4415734,0.34499493,0.6763186,0.51819295,0.5916092,0.66915876,0.47983047,0.30453992
data\videos\no_fall\11.mp4,0.44106942,0.4969156,0.56786215,0.43143216,0.49918485,0.48997253,0.43325326,0.4862164,0.5464524,0.42072386,0.5114796,0.36475122,0.42583838,0.48160443,0.59450185,0.4515238,0.5469581,0.48751923,0.45585933,0.46296883,0.5795714,0.5049128,0.56308347,0.46098125,0.50595576,0.4585548,0.41769648,0.51741564,0.5398961,0.39036074,0.52587986,0.47514522,0.37568638,0.5528896,0.5275773,0.4682796,0.5513166,0.47700238,0.478134,0.5775154,0.5510026,0.36714277,0.55364585,0.44438812,0.34740776,0.6726293,0.5159539,0.5546595,0.666031155,0.479712385,0.309754895
data\videos\no_fall\11.mp4,0.4459535,0.49629593,0.57277286,0.43596143,0.49892378,0.434635,0.4379935,0.48753458,0.43732908,0.42563057,0.51035607,0.41646004,0.43004438,0.47930765,0.63668376,0.45234945,0.54660565,0.49541354,0.45793223,0.45932382,0.5935657,0.50673544,0.56350577,0.4580873,0.5092622,0.45505372,0.43461934,0.5162473,0.5403349,0.3910272,0.52795076,0.46316525,0.33838552,0.5575462,0.5253243,0.507712,0.55596167,0.47656217,0.47292742,0.5740442,0.5546727,0.36655813,0.5527859,0.44116318,0.3176208,0.66684824,0.5189731,0.58988225,0.66290355,0.4795943,0.31496987
data\videos\no_fall\11.mp4,0.447276,0.49421775,0.5291536,0.438077,0.497929,0.41370684,0.43927887,0.48542222,0.36189952,0.42652905,0.5110448,0.45326072,0.4311716,0.47640505,0.65916455,0.45603022,0.54725134,0.53892136,0.45870087,0.45870742,0.615674,0.50384575,0.56291115,0.4900097,0.5089803,0.45470154,0.4333406,0.52735555,0.5361218,0.3419554,0.5353173,0.461548,0.3415563,0.5548163,0.527846,0.51255536,0.5520317,0.47748005,0.44615677,0.58178544,0.5453876,0.40695027,0.5526286,0.442282,0.33054456,0.6689757,0.50955766,0.55005825,0.6630878466666666,0.4788953733333333,0.3192476066666667
data\videos\no_fall\11.mp4,0.44586596,0.49523753,0.5374547,0.43621427,0.49886805,0.40174004,0.43783474,0.48631573,0.38370103,0.42532456,0.5125818,0.46742272,0.4299787,0.4777062,0.66287947,0.45743546,0.54588956,0.48350975,0.45850843,0.45729384,0.616682,0.5070658,0.56272763,0.49846235,0.5086409,0.45599288,0.4449217,0.5302667,0.53633213,0.3812849,0.53540564,0.46452054,0.36454734,0.5586059,0.5288443,0.47662562,0.556333,0.47550556,0.4638674,0.5756353,0.5517394,0.34292278,0.5521399,0.44111598,0.3326465,0.6670923,0.50947714,0.54014105,0.6632721433333334,0.47819644666666666,0.3235253433333333
data\videos\no_fall\11.mp4,0.44599319,0.49407881,0.53834856,0.43300533,0.49970016,0.5335723,0.43758696,0.4847839,0.47202495,0.42469135,0.5098116,0.39618748,0.4298829,0.47721273,0.64136255,0.45527005,0.5477115,0.5404718,0.45847937,0.45913234,0.6076782,0.50579333,0.56172997,0.5179104,0.50969994,0.45235562,0.4353703,0.5217853,0.53398204,0.40676317,0.5267937,0.46178412,0.31864065,0.55422145,0.52951217,0.48832157,0.55245,0.47825447,0.4364291,0.5740094,0.55129397,0.34846336,0.55239046,0.44111595,0.34218198,0.66645414,0.5136225,0.53992236,0.66345644,0.47749752,0.32780308
data\videos\no_fall\11.mp4,0.4474621,0.49429423,0.5521531,0.4372915,0.49809012,0.42450103,0.43916634,0.48580524,0.38658026,0.42435116,0.5109154,0.41923773,0.4299268,0.47598606,0.6461407,0.45274118,0.5482806,0.48901862,0.4585332,0.45838413,0.6270268,0.5070222,0.5621832,0.5340928,0.51473504,0.44971776,0.38223118,0.5241838,0.5383285,0.42858216,0.53708225,0.45353523,0.4113087,0.55753833,0.5313428,0.49020252,0.5568211,0.47689506,0.4521831,0.57325125,0.55161357,0.34044093,0.55628556,0.44323826,0.35635933,0.6705617,0.5152097,0.5149907,0.66568375,0.47459215,0.30393887
data\videos\no_fall\11.mp4,0.44648793,0.49481508,0.53518414,0.43613103,0.49829412,0.3886098,0.43787152,0.48587978,0.37942696,0.42325693,0.51067877,0.39954835,0.42858434,0.47708836,0.62121296,0.45426056,0.5479187,0.52371264,0.45776486,0.4591954,0.62395966,0.5090244,0.5623008,0.51891387,0.51000404,0.45558578,0.45363504,0.5284793,0.5371952,0.40537933,0.5362704,0.4555509,0.41187158,0.55695075,0.53192604,0.47399625,0.5554395,0.47813246,0.42770126,0.571392,0.5505671,0.34720924,0.5517432,0.445116,0.3347206,0.66502964,0.51419806,0.61415374,0.6616102,0.47700894,0.35011402
data\videos\no_fall\11.mp4,0.44668186,0.49433342,0.5257163,0.43338975,0.49998483,0.5122019,0.43817616,0.48467562,0.4675803,0.4240911,0.5091642,0.37878484,0.4304814,0.47651955,0.676154,0.4543958,0.54773897,0.52198756,0.45949984,0.45764235,0.63898414,0.50667566,0.5621774,0.5120183,0.51514405,0.4518184,0.39629838,0.5293318,0.5395587,0.37426004,0.5374245,0.4569259,0.43677092,0.5559169,0.5320548,0.50467134,0.5545102,0.47806215,0.43246195,0.57871366,0.5521221,0.35273835,0.55271417,0.43921533,0.3185416,0.66568995,0.5183278,0.57105607,0.6616585333333334,0.4755677933333333,0.34320402333333333
data\videos\no_fall\11.mp4,0.44696057,0.4935238,0.55010223,0.43348593,0.49965474,0.5206366,0.43830508,0.4842738,0.49594414,0.42290023,0.51396936,0.48921284,0.43031114,0.47659114,0.66935396,0.45346522,0.54597247,0.49858746,0.4589256,0.45834962,0.6102863,0.50557804,0.560383,0.5101932,0.5124108,0.45445794,0.49132493,0.5291145,0.5350081,0.41354042,0.5377376,0.45566964,0.4101854,0.55242133,0.52884287,0.48873603,0.55208004,0.4779636,0.4624431,0.5737435,0.5505267,0.3589442,0.55350107,0.4408166,0.319084,0.6673062,0.51624835,0.5490484,0.6617068666666667,0.47412664666666665,0.3362940266666667
data\videos\no_fall\11.mp4,0.44782472,0.49514878,0.5342922,0.4371413,0.4985786,0.38206208,0.4393689,0.48651093,0.39308327,0.42364857,0.5090115,0.38466644,0.43051663,0.47708827,0.6761122,0.45262972,0.5464064,0.48840058,0.4587768,0.45990208,0.62651885,0.5055629,0.5605275,0.52666277,0.51290256,0.45156187,0.38489926,0.5256649,0.53450465,0.419906,0.53837836,0.45572144,0.3821165,0.55391717,0.52959216,0.4891414,0.55305934,0.47874802,0.44371957,0.57037604,0.5509588,0.3328289,0.5460823,0.43947816,0.33140522,0.666162,0.5158809,0.58987534,0.6617552,0.4726855,0.32938403
data\videos\no_fall\11.mp4,0.44725946,0.49654186,0.5312605,0.43539682,0.50039834,0.4319851,0.43898675,0.48767042,0.41508764,0.4240287,0.50976205,0.4034181,0.43053886,0.47684523,0.65391797,0.45284623,0.5478544,0.45801422,0.45838207,0.4596929,0.6172664,0.5065648,0.56190944,0.5531694,0.5146544,0.4524399,0.41059327,0.528777,0.5329344,0.38485244,0.53965634,0.45862618,0.4240989,0.5536269,0.5313921,0.49164337,0.55354804,0.47910243,0.44427222,0.5699041,0.5533947,0.33764872,0.55287325,0.44455686,0.34314004,0.66574776,0.51741594,0.5550641,0.661442,0.47677806,0.3265118
data\videos\no_fall\11.mp4,0.44662604,0.49421728,0.5548662,0.4329225,0.5002484,0.5135907,0.4381177,0.48519364,0.48455697,0.42284667,0.51314807,0.49673247,0.43081275,0.4764055,0.64754444,0.45250067,0.54496664,0.493861,0.46078563,0.459397,0.6305411,0.5056755,0.5599717,0.51957023,0.515793,0.45058328,0.4173735,0.52914524,0.5300261,0.40569285,0.53963405,0.45371017,0.33424592,0.5535341,0.53046995,0.48829272,0.55315804,0.47921544,0.4510951,0.57252806,0.54912454,0.34438702,0.55232733,0.44424915,0.33350438,0.66526765,0.51808465,0.55520236,0.6599323,0.47573453,0.33998597
data\videos\no_fall\11.mp4,0.44814983,0.49490446,0.5580677,0.4374705,0.49816582,0.40116182,0.4399399,0.48571873,0.4061717,0.42294088,0.5134699,0.5097228,0.43168792,0.4765845,0.6582645,0.4521213,0.5461187,0.48668894,0.45967612,0.45886445,0.6553185,0.5069142,0.5614545,0.5327755,0.51588476,0.4528974,0.4369134,0.530964,0.53398,0.34416974,0.541705,0.456499,0.44874534,0.55757356,0.5309837,0.5033133,0.55680794,0.4789448,0.4594036,0.5731153,0.5483071,0.32504734,0.55012923,0.44289702,0.32344782,0.6664261,0.51657254,0.6532947,0.6611554,0.47678533,0.33021122
data\videos\no_fall\11.mp4,0.4484986,0.49371117,0.5489027,0.43848407,0.49650484,0.3746997,0.44039887,0.4847136,0.3718857,0.42475298,0.51258636,0.53461725,0.4327437,0.47514343,0.6180582,0.45317158,0.54520315,0.4945419,0.46017158,0.4578377,0.6349329,0.50761324,0.5613713,0.51623285,0.516767,0.45202637,0.4453811,0.52991176,0.5375902,0.36488998,0.54047686,0.45628965,0.43637502,0.5572372,0.5317493,0.51329434,0.55595285,0.4782315,0.46388453,0.57736146,0.5424795,0.3876583,0.5551586,0.44006753,0.33038178,0.668248,0.51576465,0.5856471,0.66420203,0.47481406,0.34714204
data\videos\no_fall\11.mp4,0.44666126,0.49448317,0.5291095,0.43291205,0.4995475,0.51772064,0.43824574,0.48490387,0.4651389,0.42227644,0.5124211,0.4911768,0.4304559,0.47648278,0.63642734,0.45239523,0.54622114,0.46659616,0.46053714,0.45944217,0.63548195,0.50697577,0.5594372,0.51898277,0.5189163,0.45373446,0.478861,0.5339962,0.5272196,0.41583097,0.5382844,0.46234086,0.32184842,0.5550539,0.53087693,0.5015267,0.5555543,0.48011944,0.47543,0.57523066,0.5506775,0.33694482,0.5549173,0.4431216,0.3168787,0.6685608,0.5137971,0.5834041,0.6615262,0.4812292,0.34235936
data\videos\no_fall\11.mp4,0.44710764,0.49456638,0.5632411,0.43403393,0.49998882,0.48170385,0.4388693,0.4850644,0.49055803,0.42151296,0.5138853,0.46178925,0.42979196,0.47584447,0.6302521,0.45125932,0.5462967,0.48183182,0.4588614,0.45910284,0.6368691,0.5065702,0.56071895,0.51131654,0.51215804,0.45748764,0.46180207,0.5259686,0.5333084,0.37106407,0.5330492,0.46227217,0.36910114,0.5526821,0.5297369,0.48618883,0.55213976,0.478587,0.4567581,0.5704671,0.55285454,0.33376276,0.5499235,0.4426672,0.31286824,0.6648195,0.518052,0.6055073,0.65973884,0.47191903,0.340433
data\videos\no_fall\11.mp4,0.44724673,0.49441484,0.55220056,0.4356724,0.49746314,0.43458602,0.43897,0.4845978,0.528883,0.4234666,0.51331604,0.52428347,0.43208003,0.47599062,0.65610147,0.45217276,0.5473889,0.4734839,0.4600253,0.4577129,0.63229203,0.5085622,0.5635394,0.56621486,0.5155366,0.45315462,0.41982085,0.52737784,0.5376508,0.43706354,0.541798,0.45685512,0.44797403,0.55624723,0.53172964,0.5252255,0.555652,0.47843578,0.4725087,0.57133347,0.5521719,0.34293205,0.5515441,0.4422991,0.31160697000000004,0.6659301,0.51814544,0.6267367,0.66036683,0.4731301,0.37248617
data\videos\no_fall\11.mp4,0.44677877,0.49511215,0.5341182,0.43527082,0.49801907,0.45715693,0.4382677,0.48545983,0.46169367,0.423078,0.5091439,0.3513046,0.43008795,0.47703308,0.63925695,0.45167485,0.5465008,0.46643773,0.4597748,0.45892918,0.6332478,0.5103278,0.5609147,0.51539946,0.5163763,0.45331272,0.44801763,0.5250586,0.5337803,0.34907535,0.53442687,0.4604026,0.35873726,0.5541557,0.5314284,0.4805162,0.5517278,0.48079765,0.36877632,0.572063835,0.55030895,0.33299184,0.5531647,0.441931,0.3103457,0.66652983,0.5167873,0.6064954,0.6615752,0.47868475,0.3460508
data\videos\no_fall\11.mp4,0.44692904,0.49391893,0.542202,0.4356219,0.49645028,0.43747336,0.4383279,0.48408607,0.516001,0.4225599,0.51329595,0.49862182,0.43059355,0.47546956,0.63298225,0.45386428,0.54470015,0.38995096,0.46137327,0.45650285,0.62279415,0.50919276,0.5625416,0.55326253,0.5179579,0.45306718,0.4551534,0.5326785,0.53377753,0.35272118,0.53483841,0.46086605,0.33125143,0.55702466,0.5326628,0.5135598,0.55705243,0.47994316,0.46397743,0.5727942,0.548446,0.32305163,0.554666,0.44129118,0.33847082,0.67250323,0.5143926,0.6076512,0.66611445,0.4742325,0.40523508
data\videos\no_fall\11.mp4,0.44657576,0.49473396,0.5534457,0.43343762,0.49939537,0.52129304,0.43855923,0.4850053,0.5140953,0.42185074,0.5134138,0.47681215,0.43046403,0.47668228,0.6487583,0.44917673,0.54350734,0.56620383,0.45882484,0.45946628,0.60469174,0.50431424,0.56317425,0.5486746,0.5160487,0.45277062,0.41864908,0.52882063,0.5354052,0.4071571,0.53524995,0.4613295,0.3037656,0.5551564,0.53143364,0.52895665,0.5562001,0.4783747,0.47427925,0.5739168,0.55178046,0.3379562,0.55624527,0.44067484,0.32760906,0.6686472,0.51822454,0.57699275,0.66439205,0.47678548,0.38326615
data\videos\no_fall\11.mp4,0.44802856,0.49362788,0.56549287,0.43807244,0.49548054,0.39434764,0.4400155,0.48373383,0.5789727,0.4229373,0.51421577,0.49609262,0.43127108,0.47478265,0.63752633,0.45207396,0.5435961,0.3741081,0.4589881,0.45745727,0.5977951,0.5081858,0.5618704,0.5235494,0.51547754,0.45076063,0.4341009,0.52556604,0.5359378,0.42323232,0.53572196,0.4578388,0.45114818,0.5570716,0.53313744,0.54439425,0.555247,0.48137492,0.37996867,0.570529,0.54962575,0.34709275,0.55370986,0.4415394,0.31598353,0.6720729,0.51879656,0.5968809,0.6671951,0.4758762,0.39806706
data\videos\no_fall\11.mp4,0.44879264,0.4945807,0.5440533,0.43851164,0.49777627,0.41853926,0.44011047,0.4855833,0.51134604,0.42357105,0.51417714,0.5030508,0.4310569,0.47676122,0.6303631,0.45446938,0.54641664,0.4966076,0.45840418,0.45981044,0.621954,0.507603,0.56176543,0.5078294,0.50999224,0.4548771,0.4868123,0.5304405,0.5298171,0.34265745,0.5358761,0.45632392,0.43576443,0.552358,0.5309981,0.4982499,0.5502976,0.47875756,0.3435459,0.57249457,0.54971415,0.362461,0.55710036,0.4424953,0.3382913,0.67190796,0.514189,0.58349633,0.66499746,0.47254696,0.3470565
