Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.6258327,0.41995025,0.5189624,0.61902046,0.43342173,0.4982242,0.61601394,0.4307672,0.5776853,0.59260666,0.42336366,0.3951837,0.58750623,0.41497272,0.6228484,0.57263714,0.37665164,0.58803433,0.5638368,0.37714976,0.58283895,0.655164275,0.36139310999999996,0.31713888,0.65772253,0.33258232,0.6497344,0.71565163,0.3825649,0.36489004,0.73191047,0.37313163,0.5133825,0.5743837,0.17576668,0.63859093,0.568415,0.17869158,0.68789315,0.6317191,0.09915337,0.31786588,0.6317296,0.09757739,0.3655389,0.7137413889473685,0.3204884278947368,0.35730178315789474,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.61631393,0.42498702,0.44500273,0.60725886,0.4355348,0.4526203,0.6041632,0.43234763,0.6135435,0.5849733,0.43092316,0.53471273,0.5759811,0.41335243,0.5996275,0.5654397,0.38107628,0.57596815,0.55290526,0.37129682,0.72098196,0.65335315,0.38455385,0.32466623,0.6542445,0.33396092,0.7052263,0.7159987,0.41005242,0.46193555,0.7328653,0.3727727,0.5795852,0.57745,0.17224738,0.5983032,0.56823397,0.17026265,0.64042914,0.6302592,0.0957304575,0.311984555,0.62933102,0.09239888,0.334141675,0.7171888907894737,0.32730602657894736,0.35839372763157895,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6085387,0.42674285,0.46251702,0.5977264,0.43605915,0.4612995,0.59448624,0.4344715,0.43089315,0.5737015,0.42637274,0.5585457,0.56789654,0.41606802,0.6061723,0.5566537,0.37165743,0.52377367,0.54555464,0.36735013,0.70038474,0.65429103,0.36941156,0.33221585,0.6559162,0.33377573,0.63151443,0.7092797,0.41440424,0.4921866,0.7313433,0.36971828,0.60092056,0.5719123,0.17589328,0.5693035,0.56448394,0.1777904,0.5179025,0.6287993,0.092307545,0.30610323,0.62693244,0.08722037,0.30274445,0.720636392631579,0.33412362526315786,0.35948567210526317,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.59502685,0.42953843,0.49869895,0.5843146,0.43805552,0.46181723,0.5837241,0.43722215,0.555542,0.56096476,0.42198098,0.4743603,0.55635995,0.41485995,0.6123617,0.5485554,0.36735582,0.63700074,0.5428012,0.36595595,0.6828521,0.64894074,0.36903736,0.3755282,0.6588505,0.34562734,0.5687915,0.7069122,0.41804495,0.3966008,0.72972775,0.38102618,0.55367,0.5633697,0.19617227,0.32878706,0.5588419,0.1900412,0.51781905,0.61910963,0.09126253,0.3965859,0.625236,0.08613417,0.34090546,0.7240838944736843,0.34094122394736837,0.3605776165789474,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5828768,0.44240874,0.5133611,0.5687739,0.44801414,0.41684794,0.5658584,0.44770736,0.46909478,0.5529915,0.4302352,0.5193889,0.5463597,0.4234279,0.50158966,0.54495406,0.36493233,0.59069467,0.5372393,0.36384103,0.5861162,0.64395905,0.3681358,0.3738809,0.653376,0.34850112,0.57904744,0.7078238,0.41408613,0.41932848,0.73165673,0.38414964,0.54360807,0.5598243,0.17508608,0.6205679,0.55937,0.17387885,0.632887,0.6136279,0.0934491,0.4314193,0.62002444,0.08704257,0.4495826,0.7275313963157896,0.34775882263157887,0.3616695610526316,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5738501,0.43308230999999997,0.425738215,0.56048495,0.42590514,0.37748352,0.5591644,0.42530546,0.46634692,0.5475141,0.4108962,0.3390332,0.5450618,0.40490168,0.45453525,0.54186165,0.36273718,0.61930853,0.54085714,0.3572555,0.6183814,0.62734115,0.3750049,0.39596838,0.6305248,0.35499948,0.5074649,0.7001733375,0.4138513975,0.39090713,0.7169231,0.3713875,0.41722548,0.5936914,0.29734048,0.30714375,0.5681041175,0.2040525025,0.557667885,0.66640276,0.349749,0.30917877,0.6193085246153847,0.08731718576923077,0.4384136869230769,0.7309788981578947,0.3545764213157895,0.3627615055263158,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5648234,0.42375588,0.33811533,0.5580435,0.4298132,0.41675654,0.55627555,0.42939767,0.5415873,0.54090875,0.41451365,0.38364968,0.5378754,0.41214874,0.5231935,0.53271246,0.36412004,0.5552472,0.5301757,0.36238912,0.5993372,0.6257847,0.37575352,0.4257437,0.62667024,0.36732855,0.49947357,0.692522875,0.413616665,0.36248578,0.71850103,0.37335816,0.4113434,0.59683284,0.30145627,0.318869164,0.5768382350000001,0.234226155,0.48244876999999997,0.6627606,0.35159093,0.34379238,0.6185926092307692,0.08759180153846154,0.42724477384615384,0.7344264,0.36139402,0.36385345,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.55940646,0.41522476,0.43016213,0.5512593,0.42187643,0.40575668,0.55183214,0.42062163,0.5004985,0.5346029,0.40950608,0.36242336,0.5316096,0.40656725,0.46195263,0.5305199,0.3613181,0.5472518,0.527898,0.36116153,0.546725,0.6261589,0.36941865,0.4555161,0.62766224,0.36756435,0.5222603,0.6848724125,0.4133819325,0.33406443,0.72150666,0.37915167,0.48427036,0.59997428,0.30557206000000003,0.330594578,0.5855723525000001,0.26439980750000003,0.407229655,0.662135025,0.353274255,0.32551177,0.6178766938461538,0.0878664173076923,0.41607586076923075,0.733844375,0.361185985,0.3538895575,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.54821306,0.41243216,0.4151341,0.54136074,0.41709647,0.36966798,0.5400049,0.4160906,0.51142544,0.52853954,0.405732,0.35211143,0.5282533,0.4004413,0.55621785,0.53473544,0.36169198,0.53868675,0.5331237,0.35619944,0.4970517,0.6186187,0.37653527,0.46199417,0.6215003,0.35137773,0.5772911,0.67722195,0.4131472,0.30564308,0.71690863,0.36905512,0.47125193,0.60311572,0.30968785,0.34231999199999996,0.59430647,0.29457346,0.33201054,0.66150945,0.35495758,0.30723116,0.6171607784615385,0.08814103307692307,0.4049069476923077,0.73326235,0.36097795,0.343925665,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.54727936,0.41591987,0.43852895,0.5381629,0.4215337,0.39892375,0.5376127,0.42022356,0.48006636,0.5240169,0.4084062,0.4641081,0.52312905,0.40393698,0.6131451,0.53226984,0.36372194,0.57076496,0.5317017,0.35945773,0.5748185,0.62067014,0.38081434,0.511699,0.6306673,0.3577464,0.3811425,0.68425448,0.40202965,0.31228943,0.7200641,0.37063366,0.4905002,0.60625716,0.31380364,0.354045406,0.5982553850000001,0.30233348000000004,0.32322818,0.663088645,0.351400705,0.304313005,0.616444863076923,0.08841564884615384,0.3937380346153846,0.732680325,0.360769915,0.33396177250000003,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.54768246,0.41957954,0.4147904,0.53813875,0.42375714,0.39874363,0.5385297,0.4224216,0.42417917,0.52276754,0.40887347,0.42128682,0.52238786,0.4055108,0.56829476,0.5363351,0.36472565,0.5090077,0.5348053,0.36003038,0.5763767,0.6198059,0.3745618,0.38779098,0.6234068,0.35486996,0.51164335,0.6912870099999999,0.3909121,0.31893578,0.7191898800000001,0.370044155,0.46243752,0.6093986,0.31791943,0.36577082,0.6022043,0.3100935,0.31444582,0.66466784,0.34784383,0.30139485,0.6157289476923077,0.08869026461538461,0.38256912153846157,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5498153,0.41606525,0.39991638,0.5407588,0.4207101,0.38619876,0.54032964,0.4208222,0.4751602,0.52409744,0.40731212,0.46252033,0.522744,0.40306506,0.639146,0.53360814,0.36228314,0.5670209,0.5281695,0.35675028,0.55853975,0.6176821,0.37634212,0.46347606,0.6263623,0.35935602,0.3192122,0.69831954,0.37979454999999995,0.32558213,0.71831566,0.36945465,0.43437484,0.6033745625,0.303178835,0.36939170125,0.58583275,0.27636647000000003,0.351464065,0.65788155375,0.31713711875,0.31488082875,0.6150130323076923,0.08896488038461539,0.37140020846153843,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.55258256,0.4139527,0.45568088,0.5437739,0.4226978,0.40644833,0.54215413,0.4217812,0.4571057,0.5257237,0.41303533,0.4638798,0.524436,0.4068002,0.54878795,0.5307677,0.36314946,0.52494574,0.5283776,0.35469833,0.56275266,0.62469965,0.3681093,0.33670527,0.63257307,0.3504876,0.46793333,0.70535207,0.368677,0.33222848,0.7231708,0.36812955,0.4897859,0.597350525,0.28843824,0.3730125825,0.5694612,0.24263944,0.38848231,0.6510952675,0.28643040750000004,0.3283668075,0.614297116923077,0.08923949615384616,0.3602312953846154,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5570698,0.41271615,0.4813305,0.5489315,0.42156875,0.3051074,0.5473475,0.4218133,0.42400116,0.5294329,0.41040912,0.48959988,0.529001,0.40583706,0.5455923,0.53000504,0.35793045,0.60885644,0.5300747,0.35652992,0.5950348,0.6254416,0.37098345,0.31907597,0.64012724,0.36068323,0.40835083,0.69307345,0.4227502,0.37859765,0.7263047300000001,0.37494494,0.5204496350000001,0.5913264875,0.273697645,0.37663346375,0.55308965,0.20891241,0.425500555,0.64430898125,0.25572369625,0.34185278625,0.6135812015384615,0.08951411192307693,0.34906238230769226,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.56306845,0.41718134,0.46000946,0.5548046,0.42893857,0.46000054,0.55254793,0.4281579,0.51854587,0.5350628,0.41494197,0.40911278,0.53192854,0.41010058,0.52399063,0.53536755,0.36051264,0.46748787,0.53127486,0.35339096,0.48686042,0.630405,0.374374,0.3646141,0.63345057,0.36060444,0.49248686,0.6973831,0.4236509,0.42416584,0.72943866,0.38176033,0.55111337,0.58530245,0.25895705,0.380254345,0.5367181,0.17518538,0.4625188,0.637522695,0.225016985,0.355338765,0.6128652861538462,0.0897887276923077,0.33789346923076924,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5656992,0.42414534,0.39688736,0.55966246,0.4307803,0.40822467,0.5573426,0.42951992,0.5584042,0.54561025,0.41797578,0.35508347,0.5416075,0.4115991,0.5765379,0.5448086,0.37201113,0.47824925,0.53962165,0.36035836,0.65719575,0.6299327,0.38023674,0.40719002,0.624511,0.34937,0.4486691,0.69496238,0.423552575,0.42979642,0.7232425,0.3728649,0.4309548,0.5792784125,0.244216455,0.38387522625,0.5415620666666666,0.17859219333333334,0.4417974,0.63073640875,0.19431027374999998,0.36882474375,0.6121493707692308,0.09006334346153846,0.32672455615384616,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5790643,0.41850922,0.453508,0.5704538,0.4271018,0.46168697,0.56799275,0.4253989,0.46389496,0.5580398,0.41488937,0.42413157,0.55358744,0.406762,0.47336155,0.554566,0.37373692,0.4153242,0.54594487,0.35821232,0.49756074,0.63470095,0.38497123,0.4791468,0.6347769,0.34259593,0.344236,0.69254166,0.42345425,0.435427,0.7245667,0.37225148,0.46534854,0.5732543750000001,0.22947586,0.38749610749999996,0.5464060333333334,0.18199900666666666,0.421076,0.6239501225,0.1636035625,0.3823107225,0.6114334553846154,0.09033795923076923,0.3155556430769231,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.596562,0.4239372,0.36386484,0.58849186,0.43131632,0.5054931,0.5859362,0.43039882,0.5910398,0.5681104,0.4196916,0.42935765,0.56438476,0.41106176,0.46234974,0.5679836,0.37750408,0.41005465,0.55502546,0.36168006,0.53782535,0.6506978,0.3761714,0.36832395,0.659402,0.3345955,0.58067024,0.72154075,0.39228886,0.33531126,0.73234564,0.3713176,0.517129,0.5672303375000001,0.214735265,0.39111698875,0.55125,0.18540582,0.4003546,0.61716383625,0.13289685125,0.39579670125,0.61071754,0.090612575,0.30438673,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.60684294,0.42016646,0.55165595,0.5980627,0.43355495,0.54771745,0.5932347,0.43173853,0.5187916,0.5734048,0.42709264,0.55991477,0.56952924,0.4160576,0.6518067,0.5665281,0.3802266,0.5605575,0.5607589,0.36180344,0.59274745,0.64539963,0.38689783,0.30746013,0.6585921,0.32679,0.6393864,0.71100754,0.40819353,0.42555863,0.7296281,0.36716947,0.61362123,0.5612063,0.19999467,0.39473787,0.5547413,0.18467389,0.46767297,0.61037755,0.10219014,0.40928268,0.6137883,0.094471894,0.37009907,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.61928993,0.4155452,0.54402894,0.6121324,0.42557615,0.55977875,0.6063456,0.42436448,0.46387938,0.5880002,0.41768682,0.5023924,0.5831963,0.4063554,0.5702484,0.58911777,0.38330218,0.4014622,0.5766632,0.36115012,0.54753447,0.6636555,0.38879848,0.34431303,0.6649246,0.32973814,0.618099,0.7201865,0.39245218,0.4484202,0.72865593,0.36661357,0.5844556,0.5715848,0.21104434,0.4744821,0.56468546,0.19465962,0.5502517,0.61527497,0.09867261,0.30702534,0.61507493,0.08867749,0.3395726,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6328423,0.43116042,0.5352654,0.62591213,0.44017878,0.51117945,0.62398165,0.438093,0.42564854,0.6060871,0.4307924,0.58452344,0.60116976,0.41773185,0.62474406,0.598001,0.39163858,0.5018408,0.58386976,0.36492923,0.65420556,0.6651498333333333,0.36652808666666664,0.3986357866666667,0.6666037,0.32625145,0.6070758,0.71967906,0.3905432,0.43224013,0.7313629,0.3675561,0.44075736,0.5681220333333333,0.20062353666666666,0.4190195566666667,0.5639497,0.18951406,0.51527363,0.6213304633333333,0.09768497833333332,0.31145415,0.6222874475,0.093100195,0.34174034,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6500633,0.42088762,0.4793041,0.6511798,0.4314252,0.46417224,0.6484056,0.42793587,0.54943323,0.6297284,0.42519075,0.45461702,0.62350136,0.41653648,0.46260607,0.6079352,0.40335155,0.4508259,0.5907793,0.37133095,0.44844285,0.6666441666666666,0.34425769333333334,0.45295854333333335,0.6643163,0.33051902,0.50241685,0.7131575,0.3797345,0.38036793,0.72209847,0.3693739,0.41753808,0.5646592666666667,0.19020273333333335,0.36355701333333335,0.56578905,0.197301575,0.432634915,0.6273859566666666,0.09669734666666666,0.31588296,0.6294999649999999,0.0975229,0.34390808,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.65393823,0.42598307,0.43728942,0.65113896,0.4377328,0.47217667,0.649894,0.43932182,0.53714293,0.62869996,0.42574343,0.43003052,0.62568104,0.42606464,0.46577784,0.59760153,0.36930957,0.35830274,0.591655,0.37915376,0.43613347,0.6681385,0.3219873,0.5072813,0.6626332,0.32799023,0.568473,0.7191404,0.35973647,0.40603784,0.7285833,0.3769555,0.5088591,0.5611965,0.17978193,0.30809447,0.5676284,0.20508909,0.3499962,0.63344145,0.095709715,0.32031177,0.6367124825,0.101945605,0.34607582000000003,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6611992,0.44186786,0.52998483,0.6498406,0.45450318,0.39736566,0.6533618,0.4590271,0.58782256,0.62727976,0.44183242,0.4068889,0.62743235,0.44493467,0.43222463,0.5917715,0.37257302,0.4186033,0.5925739,0.3927522,0.42289957,0.66192025,0.31750518,0.4655412,0.6584548,0.33177203,0.39952916,0.7202853,0.35679016,0.44856086,0.73287654,0.38169846,0.47468162,0.5539541,0.16398177,0.32752824,0.5659613,0.19162036,0.4305691,0.6394969433333333,0.09472208333333333,0.32474058,0.643925,0.10636831,0.34824356,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66797924,0.42354488,0.47236732,0.6646503,0.43792477,0.5300989,0.6641933,0.43514565,0.45495015,0.6389749,0.430697,0.348429,0.63774014,0.43059966,0.45073807,0.6048375,0.37817824,0.39282054,0.60469306,0.3906508,0.3660494,0.668789,0.3241619,0.56143594,0.6638878,0.33742133,0.5536864,0.72152907,0.36178938,0.43186,0.7276579,0.38461456,0.33183914,0.5687171,0.17482145,0.33840847,0.5789976,0.20394307,0.3707333,0.6455524366666666,0.09373445166666666,0.32916939,0.64912897,0.0995085,0.33302663,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6753067,0.43965313,0.53529686,0.6667831,0.45096308,0.43653244,0.66712576,0.45146927,0.53315777,0.64058983,0.44291577,0.44407824,0.64136964,0.4415843,0.4953063,0.60677856,0.3891131,0.45780405,0.6111963,0.39717978,0.37420943,0.65744215,0.32921815,0.4489441,0.65944463,0.335861,0.36766738,0.71101487,0.35780707,0.3889756,0.7271139,0.37963292,0.3524627,0.57911325,0.1684555,0.42582837,0.5886216,0.18456373,0.5666788,0.65160793,0.09274682,0.3335982,0.65433294,0.09264869,0.3178097,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.676048,0.45462322,0.47009712,0.6684098,0.46681312,0.4486086,0.6680599,0.46784505,0.50443053,0.63789076,0.4583493,0.40968,0.6395413,0.45911258,0.4716564,0.60858136,0.39911398,0.5484922,0.6190629,0.4085622,0.5890076,0.6448747,0.3330029,0.35192242,0.65562665,0.33942163,0.4629854,0.7069876,0.35909647,0.4121146,0.7225199,0.37069896,0.47083318,0.5900965,0.17928252,0.40949002,0.6059189,0.18744533,0.64122844,0.6595877,0.08553172,0.37730733,0.6639391,0.077451184,0.32864702,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6784063,0.46193776,0.4954783,0.66754174,0.47603127,0.5781556,0.66739255,0.47653788,0.5177299,0.63925594,0.46486443,0.4299214,0.6410335,0.46486825,0.4494184,0.61105084,0.40697965,0.475328,0.6212729,0.41205293,0.5796199,0.6464054227272727,0.33233255818181817,0.3612672663636364,0.65818185,0.3425713,0.33388087,0.7075163,0.3590534,0.47166142,0.7211122,0.3704646,0.55328643,0.605453,0.18014944,0.3475919,0.6129899,0.17864203,0.44915125,0.659755485,0.08747922500000001,0.372906287,0.6639980545454546,0.07951132363636364,0.3282289963636364,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.68011737,0.44098106,0.4272573,0.67792034,0.4549985,0.5292282,0.6782145,0.45663306,0.610584,0.6462518,0.45216942,0.46148133,0.6487239,0.45522943,0.5961227,0.61733085,0.40138474,0.53770167,0.6247211,0.40740055,0.5223752,0.6479361454545455,0.33166221636363635,0.37061211272727274,0.6625448,0.34481338,0.3430946,0.7096083,0.35817024,0.52702487,0.7230843,0.3676533,0.5398102,0.611125225,0.1804769,0.358704965,0.61407554,0.19310783,0.38652775,0.65992327,0.08942673000000001,0.368505244,0.664057009090909,0.08157146327272728,0.3278109727272727,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6836074,0.43030775,0.46469545,0.6826075,0.44446728,0.45705152,0.68288076,0.44328013,0.4638858,0.6562781,0.44276306,0.41768435,0.6581578,0.44265676,0.5209087,0.62731147,0.40426615,0.46071285,0.6309745,0.40623975,0.41217738,0.6494668681818182,0.33099187454545453,0.3799569590909091,0.6662109,0.34878474,0.34004968,0.71829855,0.36700872,0.4898337,0.72499144,0.37163308,0.504975,0.61679745,0.18080436,0.36981803,0.61932804,0.19385688666666667,0.37354991,0.660091055,0.091374235,0.364104201,0.6641159636363636,0.08363160290909091,0.3273929490909091,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6832995,0.43246263,0.4615526,0.680583,0.44737685,0.3994516,0.68160987,0.4487364,0.46809196,0.65363646,0.4412594,0.3601891,0.65654397,0.44588366,0.5007046,0.62811536,0.39881355,0.49904725,0.6325662,0.40683785,0.57510763,0.6509975909090909,0.3303215327272727,0.38930180545454546,0.67353076,0.3553244,0.31006187,0.71481436,0.3595592,0.49078047,0.72475815,0.3735845,0.58432865,0.6224696750000001,0.18113182,0.380931095,0.62458054,0.19460594333333334,0.36057207,0.66025884,0.09332174,0.359703158,0.6641749181818182,0.08569174254545456,0.3269749254545455,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6820057,0.44116262,0.44107574,0.683518,0.45387572,0.5310155,0.68071043,0.4536192,0.5191517,0.6515231,0.4476945,0.39499182,0.6540713,0.44891322,0.5044676,0.62890786,0.40338686,0.4882002,0.63509583,0.40603074,0.50727797,0.6525283136363637,0.3296511909090909,0.3986466518181818,0.67132561,0.35128885,0.3177130725,0.7129294,0.36304688,0.4942903,0.72445273,0.37013322,0.5602496,0.6281419,0.18145928,0.39204416,0.62983304,0.195355,0.34759423,0.6604266249999999,0.095269245,0.355302115,0.6642338727272727,0.08775188218181819,0.3265569018181818,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6817991,0.4405212,0.37706134,0.68130726,0.4512864,0.52349544,0.6816904,0.4521206,0.56966543,0.6499065,0.44206223,0.36226797,0.65582967,0.44342345,0.54877347,0.6286458,0.39757624,0.516446,0.6335378,0.4034539,0.5244249,0.6540590363636364,0.3289808490909091,0.4079914981818182,0.66912046,0.3472533,0.325364275,0.7173657,0.36578235,0.47579795,0.7248281,0.37030408,0.48608825,0.62978595,0.17943074,0.3333513,0.62902415,0.20013723,0.33743194,0.66059441,0.09721675,0.350901072,0.6642928272727272,0.08981202181818182,0.3261388781818182,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6811109,0.4441711,0.40578848,0.67763025,0.45632273,0.58621085,0.67827916,0.45731074,0.6284307,0.649731,0.4480378,0.49441752,0.65096575,0.4485382,0.60541683,0.6281122,0.4003088,0.51554465,0.6319878,0.40545064,0.589373,0.6555897590909091,0.32831050727272726,0.41733634454545454,0.66691531,0.34321775,0.3330154775,0.713921,0.35793063,0.4851746,0.72520715,0.3674765,0.56308323,0.62973493,0.17957687,0.3522432,0.62802476,0.2019466,0.37625933,0.660762195,0.099164255,0.346500029,0.6643517818181818,0.09187216145454546,0.3257208545454545,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6835564,0.44555488,0.5065645,0.6748084,0.4589396,0.61587954,0.6747685,0.45927894,0.5994793,0.64579684,0.45216572,0.47992736,0.6466989,0.45048884,0.600487,0.6200036,0.3991746,0.5624747,0.6277832,0.40389246,0.42574602,0.6571204818181818,0.32764016545454544,0.4266811909090909,0.66471016,0.3391822,0.34066668,0.7119212,0.35741124,0.46909228,0.7267923,0.36707264,0.58146,0.61331266,0.19110389,0.4063445,0.6169391,0.20038956,0.33195227,0.66092998,0.10111176,0.342098986,0.6644107363636363,0.0939323010909091,0.3253028309090909,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.68088245,0.44965345,0.51268774,0.6715239,0.46417972,0.5684538,0.6708912,0.46513847,0.57050174,0.6407005,0.4567469,0.4999657,0.64232975,0.4571776,0.5396127,0.6148438,0.39927605,0.5233946,0.6235764,0.40542132,0.48938057,0.6586512045454546,0.3269698236363636,0.43602603727272726,0.66539824,0.33723548,0.32041177,0.71134216,0.3583919,0.45670637,0.7242621,0.36676055,0.47830698,0.61225635,0.18760088,0.41181928,0.6174513,0.18756655,0.5092436,0.661097765,0.103059265,0.337697943,0.6644696909090909,0.09599244072727273,0.3248848072727273,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.67892903,0.44085437,0.5209614,0.6677827,0.45329463,0.5134275,0.66765696,0.4545944,0.47183982,0.6389264,0.44883344,0.41849226,0.64007527,0.44876558,0.5428019,0.6099062,0.39619493,0.44466197,0.61937636,0.40453064,0.48981234,0.6601819272727273,0.3262994818181818,0.4453708836363636,0.66311675,0.33163515,0.32392484,0.70067644,0.34800747,0.47827572,0.7186101,0.366838,0.5176478,0.609265,0.18139286,0.32452157,0.61977065,0.18461852,0.55232316,0.66126555,0.10500677,0.3332969,0.6645286454545454,0.09805258036363637,0.3244667836363636,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6750568,0.4340526,0.50004196,0.6664881,0.44967347,0.532431,0.6669349,0.45087817,0.5902934,0.6365918,0.44165283,0.42259735,0.64086246,0.44182512,0.54265904,0.6068412,0.3853086,0.55082893,0.61100113,0.39885834,0.40008557,0.66171265,0.32562914,0.45471573,0.66285825,0.33443472,0.4922218,0.7112435,0.3547356,0.39135182,0.7308854,0.37901014,0.51323134,0.59074277,0.17285343,0.37452868,0.5965583,0.18264337,0.45850348,0.65936166,0.09480273,0.3251053,0.6645876,0.10011272,0.32404876,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6662094,0.43231973,0.55316436,0.6567377,0.44623625,0.5659672,0.6569871,0.44801858,0.57743245,0.6297314,0.43437055,0.3812531,0.6301615,0.43375695,0.5766918,0.60243714,0.37725043,0.49259695,0.60395133,0.39123306,0.47284105,0.6616543,0.32601538,0.4937049,0.66269505,0.33429626,0.37025192,0.71815795,0.3639494,0.4495855,0.7332783,0.38288566,0.39836654,0.5854708,0.1846947,0.42596322,0.5891395,0.19429517,0.5550469,0.65380144,0.093196936,0.46167386,0.66299856,0.09809447,0.34268475,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6621216,0.43401796,0.5087236,0.65458006,0.4468776,0.51691204,0.65374225,0.44972435,0.48670605,0.62664574,0.43670762,0.39189932,0.6268211,0.44011077,0.4857857,0.59841704,0.37616906,0.42731312,0.59603244,0.39339423,0.38956922,0.6669231,0.3283962,0.46906286,0.6625964,0.33881387,0.5362135,0.7222913,0.3644861,0.4570017,0.72972935,0.38723722,0.3320041,0.5627973,0.19581844,0.33993235,0.58016074,0.21669602,0.36293024,0.6496421099999999,0.09547632066666666,0.41545044,0.6560154166666666,0.09963714666666666,0.35565536666666664,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.65024185,0.43313202,0.56484336,0.64618164,0.44595814,0.5555844,0.6449785,0.44811141,0.59782076,0.62369174,0.43461624,0.46480995,0.6219024,0.43522587,0.55497766,0.5876692,0.3725334,0.4480697,0.5870843,0.39198425,0.51686037,0.6631264,0.32461447,0.49124107,0.6575821,0.3332513,0.3921711,0.7149953,0.3606193,0.43095607,0.72769743,0.38278824,0.5093289,0.545838,0.18133959,0.3381981,0.56686413,0.2151969,0.3459991,0.64548278,0.09775570533333333,0.36922702,0.6490322733333334,0.10117982333333334,0.36862598333333335,0.7320983,0.36056188,0.32399788,0.6171873,0.10164448,0.31832063
