Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
