Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37824494,0.49449503,0.51772535,0.37042096,0.49713698,0.40167177,0.37028494,0.48994014,0.51980203,0.3666608,0.51010394,0.44037127,0.36708716,0.4886488,0.3722947,0.39138502,0.5239211,0.37172917,0.3972203,0.47220734,0.5043872,0.43519264,0.53269523,0.4408297,0.43304796285714287,0.4605273,0.35345931428571425,0.45731163,0.48960064249999996,0.30528337625,0.45988481,0.45629331375,0.309918475,0.45864373,0.5155365,0.37898144,0.4600269,0.48559996,0.37334645,0.4604747,0.48158282,0.31230485,0.4522275314285714,0.4509438057142857,0.32730817,0.48958406,0.47273773,0.5278996,0.4914199833333333,0.4527636666666667,0.35017712666666667
data\videos\no_fall\39.mp4,0.3809559,0.49383983,0.50945354,0.37405682,0.49955973,0.31581983,0.37438402,0.48971695,0.33775648,0.36855906,0.51031417,0.44731537,0.369407,0.48898602,0.38519606,0.39236993,0.5236572,0.41161364,0.39866376,0.47218752,0.52853364,0.43471667,0.5333929,0.4588503,0.4333162557142857,0.46074076999999997,0.35222434857142854,0.456858775,0.48983612374999996,0.305519396875,0.4589735,0.456219445,0.31071609,0.45704427,0.51670855,0.40062517,0.46049878,0.48569125,0.38986447,0.4604747,0.48158282,0.31230485,0.45189004857142856,0.4510693542857143,0.32419751,0.48445097,0.4753146,0.4606986,0.4896678666666667,0.4525704333333333,0.39543337333333334
data\videos\no_fall\39.mp4,0.37993467,0.49334708,0.57298875,0.36934766,0.49953592,0.47467932,0.37035912,0.48915467,0.5429876,0.36768168,0.51022094,0.5105194,0.36813772,0.48834693,0.41179192,0.39306343,0.526038,0.4432595,0.39734626,0.4716097,0.5352254,0.43589428,0.5357167,0.48113635,0.4335845485714286,0.46095423999999996,0.3509893828571428,0.45640592,0.49007160499999997,0.3057554175,0.45806219,0.45614557625,0.311513705,0.45927632,0.51816577,0.4417592,0.46161437,0.48428425,0.51104385,0.4604747,0.48158282,0.31230485,0.4515525657142857,0.45119490285714287,0.32108685000000003,0.48702958,0.47708684,0.5581088,0.48791575,0.4523772,0.44068962
data\videos\no_fall\39.mp4,0.38058713,0.49313548,0.5014758,0.37066895,0.49894744,0.37426317,0.37437,0.48848292,0.30871707,0.36840567,0.5103386,0.39736652,0.3695446,0.48746654,0.32773036,0.3937003,0.52562755,0.42977026,0.40023342,0.47078767,0.53630686,0.43820158,0.53432107,0.40182877,0.43385284142857145,0.46116771,0.34975441714285715,0.455953065,0.49030708624999997,0.305991438125,0.45715088,0.45607170750000003,0.31231132,0.4600738,0.51815593,0.3914508,0.46218413,0.4855333,0.3773468,0.4604747,0.48158282,0.31230485,0.45121508285714285,0.45132045142857147,0.31797619,0.4881806,0.4759796,0.46338174,0.48734157499999997,0.45391114,0.45393139
data\videos\no_fall\39.mp4,0.38122663,0.49442452,0.55470544,0.37371936,0.49763128,0.30180743,0.37199992,0.49033195,0.5199881,0.36944973,0.510124,0.5157804,0.36972108,0.48875108,0.4054263,0.39356017,0.5244636,0.4642651,0.39724785,0.47292796,0.5464964,0.4354295,0.53540796,0.45988637,0.4341211342857143,0.46138118,0.34851945142857144,0.45550021,0.49054256749999997,0.30622745875,0.45623957,0.45599783875,0.31310893500000003,0.45712712,0.51625633,0.40067685,0.45967874,0.48479888,0.39562124,0.4604747,0.48158282,0.31230485,0.4508776,0.451446,0.31486553,0.48742697,0.47825018,0.5373149,0.4867674,0.45544508,0.46717316
data\videos\no_fall\39.mp4,0.38268495,0.4939927,0.5386946,0.37505236,0.49744928,0.3284067,0.3749648,0.49019194,0.38524875,0.3692801,0.51091194,0.47801945,0.36920258,0.48899722,0.41888455,0.39219618,0.5246382,0.4215595,0.39658755,0.47334623,0.5269572,0.43411806,0.5338309,0.49491498,0.43438942714285717,0.46159465,0.3472844857142857,0.455047355,0.49077804875,0.306463479375,0.45532826,0.45592397,0.31390655,0.45825335,0.5166515,0.41158086,0.46089762,0.4862552,0.41239545,0.4604747,0.48158282,0.31230485,0.45068143,0.45110819,0.30921133,0.48522338,0.47427744,0.57145065,0.4851587,0.45486057,0.429317
data\videos\no_fall\39.mp4,0.38156104,0.49367195,0.59706974,0.37407503,0.5007978,0.40567303,0.3736482,0.4904135,0.4145249,0.36910093,0.51113975,0.5442215,0.369311,0.49033478,0.4349849,0.39280364,0.5261488,0.4619104,0.39609352,0.47547814,0.5351379,0.43497813,0.53356665,0.48291788,0.43465772,0.46180812,0.34604952,0.4545945,0.49101353,0.3066995,0.45487615,0.4567636,0.34751293,0.45948702,0.51815975,0.42670318,0.4607227,0.4873425,0.4391144,0.4604747,0.48158282,0.31230485,0.45048526,0.45077038,0.30355713,0.4864715,0.47582066,0.5364781,0.4858278,0.45350558,0.43725714
data\videos\no_fall\39.mp4,0.38033587,0.49174994,0.4859605,0.37366506,0.49773997,0.34248132,0.37157157,0.48830846,0.42525697,0.36798862,0.5084776,0.47453156,0.36799398,0.49050558,0.3627893,0.39157385,0.522358,0.40953565,0.39711982,0.4762116,0.47517124,0.43666884,0.52878946,0.35919943,0.43395692,0.46211654,0.331157405,0.4550576,0.4908844283333333,0.30826993722222223,0.455164066,0.45673414,0.338720704,0.45860592,0.51647323,0.3756354,0.46130937,0.4866556,0.4024833,0.4604747,0.48158282,0.31230485,0.45241901500000004,0.45195003,0.32687919,0.48504946,0.47291243,0.5239096,0.48603043,0.45201954,0.39348367
data\videos\no_fall\39.mp4,0.37693197,0.49295637,0.5558977,0.3678541,0.49928772,0.5227978,0.3683539,0.48880813,0.5809667,0.3655004,0.50809157,0.58028686,0.36592337,0.48807943,0.42621717,0.39160696,0.5248274,0.42027646,0.39450276,0.4747759,0.5073656,0.43405342,0.5346406,0.48245597,0.43325612,0.46242496,0.31626529,0.4555207,0.49075532666666666,0.30984037444444446,0.455451982,0.45670468,0.32992847799999997,0.4573964,0.51634026,0.4290216,0.45869115,0.48573232,0.44072685,0.4604747,0.48158282,0.31230485,0.45435277,0.45312968,0.35020125,0.4886915,0.47670317,0.5649962,0.49283043,0.4544382,0.36593837
data\videos\no_fall\39.mp4,0.3767001,0.49416026,0.58404285,0.36934766,0.49761567,0.46368203,0.3690251,0.48981977,0.6087531,0.36798865,0.5106734,0.54161835,0.3677868,0.48778927,0.39680624,0.3935951,0.5258407,0.46505064,0.39628273,0.47152084,0.5662169,0.4338419,0.5352988,0.4944963,0.4307617,0.46020147,0.35574365,0.4559838,0.49062622499999997,0.3114108116666667,0.455739898,0.45667522,0.321136252,0.45738474,0.516249,0.4316118,0.45927945,0.48487723,0.5197125,0.4604747,0.48158282,0.31230485,0.45157,0.45146385,0.30620953,0.48728997,0.47567144,0.52807194,0.48679864,0.4527642,0.42670083
data\videos\no_fall\39.mp4,0.37908378,0.49422103,0.54508054,0.37047687,0.49735197,0.4187867,0.37071645,0.48985857,0.52756596,0.36658537,0.5108389,0.46280444,0.36740014,0.48886,0.37642846,0.39154494,0.52508265,0.4134284,0.39728963,0.47275192,0.53922045,0.43450436,0.5333617,0.44810945,0.43323123,0.4607576,0.34956586,0.4564469,0.49049712333333334,0.3129812488888889,0.456027814,0.45664575999999996,0.312344026,0.4587326,0.5178851,0.40461162,0.4618366,0.4857641,0.4022529,0.4604747,0.48158282,0.31230485,0.451989825,0.450759145,0.31262455499999997,0.48415536,0.4752251,0.5381609,0.4839691,0.45392165,0.43446884
data\videos\no_fall\39.mp4,0.37717456,0.4930459,0.53258985,0.36817816,0.49897003,0.49789903,0.36912054,0.4887005,0.5481478,0.36614597,0.50908685,0.53455585,0.3669278,0.4883765,0.38683984,0.39167437,0.52489144,0.42892298,0.39692044,0.47377685,0.5327345,0.43417552,0.5341233,0.4715387,0.43440211500000003,0.4625488,0.32904268000000003,0.45691000000000004,0.49036802166666665,0.3145516861111111,0.45631573,0.4566163,0.3035518,0.45779583,0.51810104,0.43319306,0.4607083,0.4859551,0.4318583,0.4604747,0.48158282,0.31230485,0.45240965,0.45005444,0.31903958,0.48574558,0.47665346,0.53147525,0.4865407,0.4532886,0.45038626
data\videos\no_fall\39.mp4,0.37518373,0.4912424,0.53085566,0.366125,0.49802488,0.5269418,0.3667852,0.4873192,0.5430045,0.36412883,0.5078201,0.56058,0.36442867,0.4873847,0.38008395,0.38888657,0.52485406,0.50175345,0.3941467,0.4746232,0.48907447,0.43672392,0.53564644,0.42921042,0.435573,0.46434,0.3085195,0.45737310000000003,0.49023891999999997,0.31612212333333334,0.46201962,0.45459372,0.3300019,0.46029446,0.5189447,0.33751348,0.46252874,0.48546982,0.45548317,0.4604747,0.48158282,0.31230485,0.45461518,0.4504174,0.30759087,0.4862136,0.47549692,0.56650907,0.4867528,0.45183533,0.44469333
data\videos\no_fall\39.mp4,0.37658224,0.49284887,0.56322706,0.36801437,0.4994684,0.52875346,0.36845753,0.48902464,0.59747934,0.3652338,0.5088298,0.538342,0.36554587,0.4897012,0.43494117,0.38756382,0.52544194,0.52836245,0.3942559,0.475133,0.48705003,0.43477258,0.5339891,0.46707234,0.43374678,0.46431583,0.31857643,0.4578362,0.49010981833333334,0.31769256055555556,0.45664132,0.45661932,0.31262106,0.45828763,0.51701117,0.4193379,0.4596666,0.48589197,0.43597087,0.4604747,0.48158282,0.31230485,0.45257655,0.44980723,0.31265634,0.48656043,0.47471917,0.5523512,0.48653662,0.45254114,0.4445827
data\videos\no_fall\39.mp4,0.3782806,0.4935068,0.5109901,0.36906952,0.4990511,0.425942,0.36962825,0.48932123,0.53512836,0.3663581,0.5093328,0.44104955,0.36632448,0.4895623,0.35238624,0.39157382,0.5237314,0.37463135,0.3966708,0.4737439,0.47788513,0.4341663,0.5302039,0.4304314,0.4333078,0.45969176,0.3435187,0.4582993,0.48998071666666665,0.3192629977777778,0.45608047,0.45595464,0.33045653,0.45932564,0.51435506,0.34942552,0.4608172,0.48577592,0.37122852,0.4604747,0.48158282,0.31230485,0.45267008888888893,0.4497153188888889,0.3115699355555555,0.48528,0.4720953,0.5460186,0.4860298,0.4529644,0.39888892
data\videos\no_fall\39.mp4,0.37711322,0.49173653,0.53333163,0.3685176,0.49761185,0.5009373,0.369085,0.48783907,0.53058773,0.3666042,0.5081316,0.52545476,0.36665437,0.488936,0.38171202,0.39101592,0.52254725,0.41540506,0.39543894,0.47489977,0.5036204,0.433535,0.52938944,0.449048,0.43307504333333335,0.45912384,0.3485686,0.4587624,0.48985161499999996,0.320833435,0.45618477,0.45287192,0.311409,0.46042493,0.5140635,0.38483945,0.46226472,0.48552176,0.40850413,0.4604747,0.48158282,0.31230485,0.4527636277777778,0.44962340777777776,0.3104835311111111,0.48873267,0.4673071,0.59683377,0.48669687,0.4524898,0.44152397
data\videos\no_fall\39.mp4,0.37655878,0.49100706,0.44614938,0.3685919,0.49598607,0.40509415,0.36924762,0.4875235,0.45546535,0.3653988,0.5077265,0.42428294,0.36525178,0.49048236,0.3100545,0.38989887,0.5215819,0.31998286,0.3970281,0.47451812,0.4280295,0.43346047,0.5308027200000001,0.45552743500000004,0.4328422866666667,0.45855592,0.3536185,0.4592255,0.48972251333333333,0.3224038722222222,0.4563988033333333,0.45294856,0.3091892433333333,0.45948894500000004,0.51521207,0.387886025,0.45989275,0.48663706,0.35597342,0.4604747,0.48158282,0.31230485,0.4528571666666667,0.44953149666666664,0.30939712666666663,0.48329476,0.4716052,0.4663338,0.48487306,0.45173103,0.33810872
data\videos\no_fall\39.mp4,0.3781705,0.492895,0.5621377,0.3688399,0.49950874,0.48885,0.36945057,0.48896173,0.5689905,0.36716565,0.5098916,0.51009035,0.3674691,0.48859555,0.38428855,0.3928455,0.5244354,0.45298988,0.39704493,0.47248268,0.5671197,0.43338594,0.532216,0.46200687,0.43260953,0.457988,0.3586684,0.4596886,0.48959341166666664,0.32397430944444444,0.4566128366666667,0.45302519999999996,0.3069694866666667,0.45855296,0.51636064,0.3909326,0.46000218,0.48451978,0.49526414,0.4604747,0.48158282,0.31230485,0.45295070555555556,0.4494395855555555,0.3083107222222222,0.48475176,0.47243622,0.52888227,0.48153627,0.44736513,0.33043167
data\videos\no_fall\39.mp4,0.37833735,0.49289688,0.5557146,0.36879256,0.4992991,0.4844006,0.3695429,0.48871368,0.5535886,0.36607146,0.5102953,0.48064467,0.36659348,0.4879814,0.379478,0.39060676,0.5226974,0.41169873,0.3959821,0.47334534,0.54453075,0.43460947,0.5310794,0.4164543,0.43217169,0.45972194,0.37281533,0.4601517,0.48946431,0.32554474666666666,0.45682687,0.45310184,0.30474973,0.46016975000000004,0.5167248550000001,0.399471,0.46319243,0.48486295,0.3932386,0.4604747,0.48158282,0.31230485,0.45304424444444447,0.44934767444444446,0.30722431777777776,0.4861132,0.4717283,0.6082898,0.485327,0.4508298,0.45066902
data\videos\no_fall\39.mp4,0.37933213,0.49343774,0.5815317,0.36997518,0.5004267,0.46762863,0.37056658,0.48978713,0.5599946,0.36700916,0.51099813,0.5044697,0.3677843,0.48955655,0.4110192,0.39333925,0.5265175,0.4586548,0.39602855,0.4748418,0.5536851,0.43415192,0.53253734,0.45989582,0.43173385,0.46145588,0.38696226,0.4606148,0.4893352083333333,0.3271151838888889,0.4570166,0.45323545,0.3039644416666667,0.46178654,0.51708907,0.4080094,0.46189496,0.4860336,0.42562318,0.4604747,0.48158282,0.31230485,0.4531377833333333,0.44925576333333334,0.30613791333333334,0.4855975,0.47046465,0.5247463,0.48162258,0.44729456,0.36828333
data\videos\no_fall\39.mp4,0.37809354,0.49282753,0.5123646,0.3691193,0.4990552,0.4389981,0.36990052,0.48896953,0.52301013,0.3670204,0.50982094,0.46588302,0.36771974,0.48939502,0.36136144,0.3924735,0.5230128,0.42339897,0.39723232,0.4734592,0.52645487,0.43408355,0.53035283,0.43566826,0.43191154499999995,0.459602175,0.36348583,0.46107790000000004,0.48920610666666664,0.3286856211111111,0.45720633,0.45336906,0.30317915333333334,0.45783004,0.5145719,0.3761083,0.45939493,0.48414615,0.37760076,0.4604747,0.48158282,0.31230485,0.45323132222222223,0.4491638522222222,0.3050515088888889,0.48412916,0.47388026,0.5073179,0.48475364,0.45136166,0.38809943
data\videos\no_fall\39.mp4,0.38107428,0.49280423,0.5296774,0.37362635,0.49924245,0.33813557,0.3735369,0.48925537,0.33463663,0.36870566,0.51053303,0.45208126,0.36917838,0.4900048,0.3774837,0.39324585,0.5235325,0.45786208,0.39772105,0.47309577,0.5414587,0.43484735,0.529425,0.37039185,0.43208924,0.45774847,0.3400094,0.46154100000000003,0.489077005,0.3302560583333333,0.45739606,0.45350267,0.302393865,0.45986253,0.51495343,0.38109145,0.46069258,0.4848223,0.3839663,0.4604747,0.48158282,0.31230485,0.4533248611111111,0.4490719411111111,0.30396510444444447,0.4874633,0.46998185,0.57288134,0.48468033666666666,0.4516861266666667,0.3721028666666667
data\videos\no_fall\39.mp4,0.37781942,0.49235496,0.5851035,0.36876255,0.49908358,0.5072458,0.36895263,0.488792,0.5706525,0.36599103,0.5097418,0.51107067,0.36584643,0.48994482,0.4113307,0.39201534,0.5233514,0.42699572,0.39469424,0.47472927,0.51381326,0.43384147,0.5299026,0.4397165,0.43077162,0.4591362,0.3625942,0.46200410000000003,0.4889479033333333,0.33182649555555555,0.45758579,0.45363628,0.3016085766666667,0.459913,0.5141197,0.39457214,0.45923918,0.4848943,0.52453405,0.4604747,0.48158282,0.31230485,0.4534184,0.44898003,0.3028787,0.49027783,0.46770442,0.5131794,0.4846070333333333,0.4520105933333333,0.3561063033333333
data\videos\no_fall\39.mp4,0.37877494,0.49302775,0.4755009,0.3696486,0.4988474,0.38142607,0.3711037,0.48930624,0.46860597,0.36628187,0.5099963,0.3949392,0.36772835,0.4898915,0.33951926,0.39186814,0.52379024,0.37967077,0.3979896,0.4746642,0.49587968,0.435631,0.5309523,0.3675436,0.43214467,0.45981848999999997,0.35868228,0.4624672,0.4888188016666667,0.33339693277777777,0.45777552,0.45376989,0.3008232883333334,0.4598007,0.5170408,0.3689061,0.461456,0.4860951,0.38929102,0.4604747,0.48158282,0.31230485,0.45303212875,0.449000605,0.30258026,0.48378488,0.47374073,0.44619432,0.48453373,0.45233506,0.34010974
data\videos\no_fall\39.mp4,0.38087565,0.49229753,0.5640106,0.3731896,0.49935123,0.38576436,0.37129462,0.48896477,0.51207674,0.36710387,0.5101876,0.4912078,0.36699814,0.48936188,0.40972355,0.39265138,0.52412486,0.45779115,0.3954667,0.4743156,0.5272819,0.4362944,0.5316564,0.3734615,0.43351772,0.46050078,0.35477036,0.4629303,0.4886897,0.33496737,0.45796525,0.4539035,0.300038,0.46051878,0.5158608,0.398654,0.46177372,0.48281547,0.5012255,0.4604747,0.48158282,0.31230485,0.45264585749999997,0.44902117999999996,0.30228182000000003,0.48490393,0.47432628,0.51987004,0.48504815,0.45090744,0.3813975
data\videos\no_fall\39.mp4,0.3802699,0.49313313,0.56388485,0.37267426,0.4996775,0.36080655,0.37138733,0.4897615,0.51247716,0.3678997,0.5097438,0.49094984,0.3686958,0.49053133,0.40205312,0.39247918,0.5228347,0.45359176,0.39665133,0.4753713,0.5364684,0.43436864,0.53147674,0.43659163,0.431682795,0.45954529,0.35581886500000004,0.4628623585714286,0.48880097857142857,0.3324981221428571,0.45468888,0.45566204,0.32101506,0.45789683,0.5154809,0.4149658,0.45929837,0.48436671,0.39990497,0.4604747,0.48158282,0.31230485,0.45225958625,0.449041755,0.30198338,0.48353907,0.47360927,0.50393224,0.4836899,0.4516477,0.38829765
data\videos\no_fall\39.mp4,0.38056734,0.49327922,0.5669024,0.3725365,0.4998182,0.3663743,0.37108758,0.48955616,0.5394498,0.36734965,0.5108011,0.49583298,0.36795297,0.48981956,0.4242699,0.39178488,0.5229632,0.42932093,0.39540222,0.47481388,0.52598906,0.43388417,0.5325476,0.41942564,0.42984787,0.4585898,0.35686737,0.4627944171428572,0.48891225714285713,0.33002887428571426,0.45619614,0.4547701675,0.3165196025,0.4582519,0.51553786,0.3959568,0.45919642,0.48433042,0.38857847,0.4604747,0.48158282,0.31230485,0.451873315,0.44906232999999995,0.30168494,0.48373675,0.47230864,0.54048574,0.48303914,0.45040447,0.39159954
data\videos\no_fall\39.mp4,0.37664038,0.49193588,0.5580579,0.36858377,0.49886528,0.51417375,0.3687662,0.48831922,0.561471,0.36615065,0.5090353,0.53409624,0.3661581,0.48873112,0.3876045,0.39209646,0.5239223,0.4225982,0.394928,0.47356138,0.5295261,0.43552366,0.53353095,0.45138147,0.43241966,0.46114725,0.38826346,0.4627264757142857,0.4890235357142857,0.3275596264285714,0.4577034,0.453878295,0.312024145,0.45792028,0.5150285,0.4084994,0.45863405,0.48430634,0.511816,0.4604747,0.48158282,0.31230485,0.45148704375,0.449082905,0.3013865,0.48726046,0.4724819,0.5307821,0.48374072,0.44610506,0.38610226
data\videos\no_fall\39.mp4,0.3777801,0.49482036,0.5170717,0.36974224,0.49746242,0.41386077,0.36987454,0.4906364,0.54888743,0.36590773,0.5107757,0.43248937,0.3667456,0.48939016,0.35709473,0.39218473,0.5233157,0.40905616,0.39702085,0.47358915,0.5380001,0.43453503,0.53367054,0.41178584,0.43248564,0.459558815,0.385245605,0.4626585342857143,0.4891348142857143,0.3250903785714286,0.45921066,0.4529864225,0.3075286875,0.45983323,0.5170198,0.39471,0.46108648,0.48521137,0.38667822,0.4604747,0.48158282,0.31230485,0.4511007725,0.44910348,0.30108806,0.48305172,0.47482336,0.52574223,0.48326096,0.45343685,0.3906197
data\videos\no_fall\39.mp4,0.37903684,0.49274647,0.56669044,0.36952728,0.4994242,0.48607966,0.36997148,0.4888603,0.5574135,0.3667826,0.5104087,0.48626316,0.3669278,0.4892535,0.37938818,0.39384586,0.52646154,0.45799932,0.39583337,0.4737338,0.5438931,0.43664366,0.5327465,0.33581856,0.43255162,0.45797038,0.38222775,0.4625905928571429,0.4892460928571429,0.3226211307142857,0.46071792,0.45209455,0.30303323,0.4617641,0.51588315,0.30143496,0.4628163,0.4852468,0.40048677,0.4604747,0.48158282,0.31230485,0.45071450125,0.44912405499999997,0.30078962000000004,0.48692593,0.47016603,0.54526854,0.48489988,0.44988608,0.38715702
data\videos\no_fall\39.mp4,0.3759562,0.4919188,0.553338,0.36814165,0.4985235,0.53066933,0.36834002,0.48836255,0.5766207,0.36573315,0.5087284,0.5368393,0.36569,0.4897811,0.40666866,0.39222655,0.52383065,0.42678154,0.39419404,0.47519907,0.5087879,0.43407914,0.5327478,0.45559892,0.42865545,0.45889863,0.34475616,0.46252265142857146,0.48935737142857144,0.32015188285714286,0.45959467,0.4528309,0.303622505,0.46107838,0.512526,0.38596842,0.45999604,0.48443675,0.5215926,0.4604747,0.48158282,0.31230485,0.45032823,0.44914463,0.30049118,0.4857455,0.46898344,0.5445907,0.48179835,0.44743752,0.35653746
data\videos\no_fall\39.mp4,0.37884867,0.49269983,0.5938445,0.37012297,0.4993011,0.5068666,0.3704233,0.48906162,0.5606929,0.36727807,0.5102253,0.53458446,0.367506,0.49081418,0.423731,0.3924507,0.52543724,0.436241,0.3952284,0.4756444,0.52107847,0.4319567,0.53228295,0.44905555,0.42747462,0.4600821,0.3547858,0.46245471000000005,0.48946865,0.317682635,0.45847141999999996,0.45356725,0.30421178,0.4581254,0.51584655,0.39624357,0.45750198,0.48593295,0.4209181,0.4604747,0.48158282,0.31230485,0.45109789666666666,0.44957357666666664,0.3060927666666667,0.48375612,0.47252586,0.5241856,0.47950372,0.447877,0.3301725
data\videos\no_fall\39.mp4,0.37992096,0.4918568,0.59175617,0.37074968,0.4987378,0.5139434,0.37103394,0.48830524,0.5314149,0.36826116,0.50980484,0.5458187,0.3683281,0.4890061,0.41667485,0.39305952,0.5258928,0.4603535,0.39494002,0.475089,0.537802,0.4320497,0.5313275,0.43773398,0.42800248,0.45808834,0.35339454,0.4623867685714286,0.48957992857142857,0.3152133871428571,0.45734817,0.45430360000000003,0.304801055,0.45931157,0.51544493,0.39565995,0.45905364,0.48443198,0.39563718,0.4604747,0.48158282,0.31230485,0.45186756333333333,0.45000252333333335,0.31169435333333334,0.48330545,0.47028834,0.49185356,0.4788146,0.44817325,0.30423984
data\videos\no_fall\39.mp4,0.37982276,0.49369028,0.55910385,0.37083653,0.50023586,0.4708844,0.37084633,0.49028754,0.5746001,0.36672407,0.5107782,0.48404455,0.3666002,0.49172825,0.4315858,0.3927591,0.52535385,0.4371898,0.3943457,0.47623828,0.5093089,0.43551195,0.5307433,0.43630156,0.43123874,0.46068066,0.40343505,0.46231882714285716,0.48969120714285713,0.31274413928571426,0.45622492,0.45503995,0.30539033,0.45900315,0.51547647,0.41272038,0.45954686,0.48506552,0.41317374,0.4604747,0.48158282,0.31230485,0.45263723,0.45043147,0.31729594,0.48915875,0.47067878,0.54527104,0.48506632,0.4485305,0.36724865
data\videos\no_fall\39.mp4,0.3785017,0.49241582,0.56961715,0.36973947,0.4992165,0.5058054,0.36966503,0.48910898,0.5837817,0.36698705,0.50976235,0.5171336,0.36655623,0.4905986,0.43242854,0.39257064,0.52364004,0.453121,0.3943035,0.4758677,0.4990607,0.4345247,0.53078747,0.45787442,0.4296025,0.45997557,0.37778574,0.46225088571428574,0.4898024857142857,0.3102748914285714,0.45435372,0.45323265,0.30634695,0.4603156,0.514936,0.38687184,0.4595077,0.4848596,0.3936458,0.4604747,0.48158282,0.31230485,0.45214954333333335,0.4512433733333333,0.32559226,0.48335904,0.47081956,0.50716424,0.48003548,0.44815695,0.31296185
data\videos\no_fall\39.mp4,0.3784103,0.4935988,0.57162946,0.3698529,0.50007796,0.5021057,0.37002406,0.48985314,0.5978778,0.36720565,0.5106351,0.5127888,0.36726004,0.49087057,0.44046107,0.3933359,0.52419025,0.46236256,0.39440325,0.47559765,0.52435315,0.4328991,0.53145295,0.45565984,0.42807794,0.4597913,0.37749368,0.4621829442857143,0.4899137642857143,0.3078056435714286,0.45513017499999997,0.454669045,0.313289325,0.4590927,0.51515746,0.40908864,0.45821717,0.48582256,0.41575193,0.4604747,0.48158282,0.31230485,0.45166185666666664,0.45205527666666667,0.33388858,0.48650944,0.4694799,0.49992695,0.48193657,0.449849,0.31243044
data\videos\no_fall\39.mp4,0.37491533,0.4909119,0.5115211,0.36714694,0.49794155,0.5497876,0.36756706,0.48789135,0.55976284,0.36502686,0.50761765,0.56610227,0.36542514,0.4891384,0.41187114,0.391263,0.52323914,0.42746428,0.3941244,0.47673553,0.48651806,0.43319973,0.5314484,0.45080265,0.43033308,0.46223158,0.39114276,0.46211500285714285,0.4900250428571429,0.3053363957142857,0.45590663,0.45610544,0.3202317,0.4597382,0.51615036,0.41307515,0.46004748,0.48672977,0.45107037,0.4604747,0.48158282,0.31230485,0.45117417,0.45286718,0.3421849,0.48729962,0.4738709,0.5902698,0.48636508,0.45336944,0.46355787
data\videos\no_fall\39.mp4,0.38088188,0.49216,0.5850479,0.3729149,0.4992581,0.41045165,0.37266755,0.4888676,0.37279472,0.36822712,0.51000804,0.56844336,0.36894128,0.4895106,0.4282572,0.39401487,0.52443796,0.5304955,0.39648068,0.47556713,0.55968595,0.43509975,0.53080696,0.3531749,0.43306112,0.46205315,0.42352435,0.46204706142857144,0.49013632142857144,0.30286714785714286,0.45571846,0.4564808,0.33929482,0.4619409,0.5166808,0.4303422,0.46164262,0.4868525,0.45498604,0.4604747,0.48158282,0.31230485,0.45294884,0.45275998,0.35831353,0.48904556,0.47167477,0.55075777,0.48729783,0.45277086,0.44503927
data\videos\no_fall\39.mp4,0.38082322,0.4922327,0.56640524,0.37286535,0.49868247,0.41552466,0.3727143,0.48886186,0.3661886,0.36653504,0.50881106,0.5356286,0.3670434,0.4895972,0.40289432,0.3910551,0.52372456,0.4276282,0.3949415,0.47700843,0.49207658,0.43355414,0.53451276,0.35352838,0.43150765,0.46151718,0.40042162,0.46197912,0.4902476,0.3003979,0.45553052,0.45670432,0.36271295,0.46039885,0.51663417,0.40728074,0.46070632,0.48691705,0.45144686,0.4604747,0.48158282,0.31230485,0.4507145,0.45255905,0.32678425,0.48280746,0.47551918,0.5655247,0.4829261,0.45592028,0.42704728
data\videos\no_fall\39.mp4,0.37898198,0.49281725,0.5387954,0.36928767,0.49889034,0.46977088,0.36974823,0.48892426,0.53606,0.36496925,0.50940025,0.48547107,0.36515093,0.48915398,0.38442397,0.39076158,0.5228664,0.4067724,0.39426136,0.47675264,0.48463044,0.4340427,0.53221047,0.38902006,0.42988813,0.46038496,0.36264637,0.46193641333333335,0.4899174044444444,0.30144618333333334,0.4566163,0.45532286,0.30780074,0.46106134,0.517422685,0.4138069,0.46144584,0.48497117,0.40743923,0.4604747,0.48158282,0.31230485,0.45012388999999997,0.45287646000000004,0.321026275,0.48367575,0.47403717,0.57167643,0.48439872,0.4533947,0.4188173
data\videos\no_fall\39.mp4,0.37966403,0.4925911,0.5413571,0.37200847,0.49905396,0.37228736,0.371168,0.48931766,0.4993628,0.36736897,0.50979817,0.50017226,0.36783996,0.49158663,0.37795326,0.3935029,0.52263516,0.47708905,0.39701667,0.4795774,0.4117854,0.43404388,0.5292263,0.30344018,0.4322869,0.46366313,0.30588618,0.4618937066666667,0.4895872088888889,0.3024944666666667,0.45366573,0.45720536,0.30538195,0.46172383,0.5182112,0.42033306,0.46167615,0.4905827,0.4685581,0.4604747,0.48158282,0.31230485,0.44953328,0.45319387,0.3152683,0.48751056,0.4699946,0.57409453,0.48446876,0.45357996,0.4279106
