Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.40895647,0.5630464,0.5008677,0.40166825,0.56974345,0.52577287,0.4014859,0.5654072,0.40318108,0.40131608,0.5875725,0.6285434,0.40159485,0.5804326,0.40354112,0.42404523,0.6043903,0.4884155,0.42425773,0.58846676,0.4506318,0.48285004,0.59555805,0.45237607,0.47692233,0.57316273,0.3989194,0.5028123033333334,0.5417008333333333,0.31196934333333337,0.49257593499999996,0.5389795749999999,0.38786086249999996,0.5166283,0.62842125,0.5272875,0.5107302,0.6146929,0.52876323,0.5345631,0.52658206,0.60652673,0.5252328,0.5147564,0.39370486,0.6170618,0.5607089,0.565846,0.60625714,0.540833,0.33895865
data\videos\no_fall\50.mp4,0.41125637,0.55670345,0.5071778,0.40240192,0.560333,0.54423666,0.40246817,0.5557156,0.51969755,0.40158245,0.572606,0.4200558,0.4035519,0.5695042,0.33885399,0.42105937,0.5911706,0.43779325,0.42497006,0.5797642,0.41265753,0.47820908,0.59381753,0.51019806,0.47422698,0.5759342,0.36096665,0.5001765666666667,0.5368094666666666,0.31926028666666667,0.49413012125,0.53368195625,0.395125821875,0.5080595,0.62028253,0.6223297,0.50444037,0.6124589,0.59880054,0.53761643,0.52665037,0.6028652,0.52860314,0.51685566,0.42359635,0.61953694,0.5623822,0.55790937,0.6128626,0.5529234,0.3492346
data\videos\no_fall\50.mp4,0.414049,0.5392413,0.34185454,0.40711418,0.5428536,0.345543,0.40593475,0.54268485,0.30512252,0.40567827,0.559493,0.40701577,0.40567958,0.5641021,0.3074304,0.42429966,0.5774307,0.49516785,0.42753902,0.58697295,0.49323988,0.479097,0.5813189,0.47293636,0.48147717,0.5910311,0.31570765,0.49754083,0.5319181,0.32655123,0.4956843075,0.5283843375,0.40239078125,0.50825375,0.6194573,0.6152917,0.50584686,0.620421,0.53848755,0.5347826,0.523817,0.5973544,0.53020644,0.52247626,0.39579254,0.623153,0.55900085,0.6220545,0.61376506,0.57128817,0.3623866
data\videos\no_fall\50.mp4,0.41524383,0.5273562,0.38863173,0.40757298,0.53148,0.34899825,0.40678117,0.52939296,0.31554517,0.40396893,0.5474838,0.6168312,0.4044721,0.54861575,0.35063988,0.42177093,0.56983435,0.4825646,0.4272403,0.56388986,0.4695241,0.48093906,0.58866227,0.46516517,0.4809043,0.5749172,0.30070004,0.49820184666666667,0.5310101333333332,0.34234471333333333,0.49723849375,0.52308671875,0.409655740625,0.5021207,0.62259066,0.5760324,0.50109243,0.6162244,0.5839188,0.5351271,0.5261345,0.658894,0.5323062,0.51609194,0.43659195,0.6254665,0.5598556,0.66274536,0.6150497,0.5527209,0.41974917
data\videos\no_fall\50.mp4,0.42623547,0.5207643,0.5408545,0.41617128,0.52523166,0.51855546,0.41589555,0.5208903,0.46240377,0.41105208,0.5403362,0.6883838,0.41321555,0.5357213,0.46772254,0.42354068,0.56181246,0.563248,0.4308108,0.5514663,0.57337457,0.47850746,0.5799963,0.48435077,0.47782511,0.5694880875,0.30812714,0.4988628633333333,0.5301021666666667,0.3581381966666667,0.49879268,0.5177891,0.4169207,0.50119007,0.6183218,0.53329295,0.49980676,0.603342,0.49524218,0.5318931,0.52456367,0.6013039,0.5291102,0.5121474,0.3756114,0.62207913,0.5556864,0.65800416,0.61143696,0.54829264,0.33426282
data\videos\no_fall\50.mp4,0.43283007,0.51300853,0.5166892,0.42457303,0.5135335,0.49885768,0.42387664,0.5114078,0.4550381,0.41398877,0.5239636,0.67630446,0.41366142,0.52469814,0.44744968,0.42847297,0.54853827,0.54012597,0.43213344,0.5515004,0.4972437,0.47688961166666666,0.5773678833333333,0.46439793166666665,0.47474592,0.564058975,0.31555424,0.49952388,0.5291942,0.37393168,0.4955455366666667,0.5165666166666667,0.37809334666666666,0.49902278,0.60374355,0.5213382,0.49804762,0.61026335,0.39436907,0.532985,0.51839054,0.52927804,0.5290221,0.5183045,0.3696551,0.6178212,0.5571356,0.6779357,0.60967416,0.5599601,0.37199336
data\videos\no_fall\50.mp4,0.44247246,0.50101405,0.5381017,0.43611816,0.49703893,0.42838535,0.436997,0.49779907,0.38149485,0.41913968,0.5102237,0.61380905,0.42080408,0.51370275,0.35424992,0.42865372,0.53749764,0.42289093,0.43184197,0.53463125,0.40784886,0.4752717633333333,0.5747394666666666,0.4444450933333333,0.47166673,0.5586298625,0.32298134,0.4974109,0.5268354,0.32687673,0.4922983933333333,0.5153441333333333,0.3392659933333333,0.4879741,0.60961396,0.41711164,0.48676533,0.6085012,0.389961,0.53513294,0.5149705,0.4216775,0.52957267,0.51234543,0.32528004,0.61745095,0.5644058,0.6002513,0.605802,0.55718327,0.31280681
data\videos\no_fall\50.mp4,0.44666544,0.50839025,0.53145874,0.4404614,0.50519466,0.49789006,0.4418074,0.5043324,0.450201,0.42395177,0.51442045,0.33979237,0.4249989,0.51635754,0.31172806,0.43287325,0.5482928,0.43299717,0.4372513,0.54282534,0.50246537,0.473653915,0.57211105,0.424492255,0.46858754,0.55320075,0.33040844,0.4909065,0.52436733,0.3283511,0.48905125,0.51412165,0.30043864,0.48707438,0.6076941,0.40792015,0.48806265,0.6087028,0.34822452,0.5354152,0.5158116,0.44072065,0.53155696,0.5060715,0.30255643,0.6155246,0.56064636,0.636748,0.60549148,0.5571460966666667,0.3509273
data\videos\no_fall\50.mp4,0.44246265500000004,0.501102285,0.47236787,0.4372875,0.49559575,0.31041807,0.43603191500000005,0.49707475,0.43873204,0.4213528,0.5016512,0.31292278,0.41730100000000003,0.5103327433333333,0.3243317733333333,0.43238306,0.53341335,0.34851545,0.43437436,0.55994445,0.30221248,0.4720360666666667,0.5694826333333334,0.40453941666666665,0.46550835,0.5477716375,0.33783554,0.49343735,0.5291547225,0.3505842825,0.49100650749999997,0.5140633275,0.33877461999999997,0.4916513,0.60941464,0.34426126,0.48648435,0.60745345,0.37705228999999996,0.5354747,0.5109672,0.50191563,0.53265684,0.5086629666666667,0.3295229,0.6114122,0.5586067,0.53593653,0.60518096,0.5571089233333333,0.38904779
data\videos\no_fall\50.mp4,0.43825987,0.49381432,0.413277,0.43012813,0.48984084,0.49934137,0.43025643,0.4898171,0.42726308,0.41646415,0.4971137,0.51473045,0.4096031,0.5043079466666667,0.3369354866666667,0.42777807,0.5331552,0.47387818,0.42711604,0.54006755,0.39193156,0.47041821833333336,0.5668542166666667,0.3845865783333333,0.46242916,0.542342525,0.34526264,0.4959682,0.533942115,0.372817465,0.492961765,0.514005005,0.37711059999999996,0.48568204,0.6044529,0.48352674,0.48490605,0.6062041,0.40588006,0.5365641,0.5121084,0.49458864,0.53375672,0.5112544333333333,0.35648936999999997,0.61410093,0.5597489,0.6457251,0.60487044,0.55707175,0.42716828
data\videos\no_fall\50.mp4,0.4201402,0.48230055,0.48389888,0.41116005,0.4854441,0.53388476,0.41140062,0.4822708,0.41625163,0.40017986,0.49815735,0.649709,0.4019052,0.49828315,0.3495392,0.41656646,0.5262518,0.5437341,0.41938803,0.52987385,0.57702124,0.46880037,0.5642258,0.36463374,0.45934997,0.5369134125,0.35268974,0.49849905000000005,0.5387295075,0.3950506475,0.4949170225,0.5139466825000001,0.41544658,0.48054335,0.59656185,0.45605388,0.48022512,0.5914008,0.42789263,0.5375605,0.5189536,0.48286968,0.5348566,0.5138459,0.38345584,0.61783403,0.5584961,0.73204637,0.6066457,0.55753386,0.40581214
data\videos\no_fall\50.mp4,0.40376955,0.48224255,0.5659977,0.3934637,0.4814073,0.5677547,0.3947887,0.4781163,0.563692,0.3821848,0.49661303,0.7175285,0.38566974,0.4957133,0.53623605,0.4021352,0.52918154,0.4189537,0.40932497,0.5161008,0.39447805,0.45847502,0.57295644,0.3457288,0.45627078,0.5314843,0.36011684,0.5010299,0.5435169,0.41728383,0.49687228,0.51388836,0.45378256,0.47146878,0.6042814,0.6664063,0.4718709,0.597346,0.65857553,0.5375703,0.51818734,0.46722645,0.5342467,0.49971578,0.45300412,0.6214321,0.5649883,0.6848332,0.6133446,0.5469044,0.5923984
data\videos\no_fall\50.mp4,0.39075157,0.48298424,0.49862936,0.37844345,0.48484322,0.51882625,0.3804575,0.47826675,0.6329603,0.36873257,0.5026935,0.65792817,0.3760917,0.49160334,0.45277897,0.39253682,0.5427896,0.5563843,0.40301296,0.507984,0.5906535,0.44809914,0.5784907,0.45260924,0.44885322,0.52610266,0.38292733,0.49690577,0.550934985,0.37783384,0.49589646,0.5135211,0.4113509,0.47095823,0.61095566,0.6557026,0.47462085,0.58217233,0.7065611,0.5410263,0.5249695,0.48401532,0.53866136,0.50049067,0.56848997,0.62345684,0.5709697,0.53874785,0.61900914,0.5418065,0.6184734
data\videos\no_fall\50.mp4,0.38003963,0.48998162,0.6411673,0.36500368,0.49340987,0.64647174,0.3684875,0.48607227,0.5087814,0.35552233,0.51128775,0.6449324,0.36422935,0.49640256,0.55323994,0.37965056,0.5477062,0.62081075,0.39362887,0.5118187,0.4847225,0.4436227,0.58541256,0.46936256,0.4436997,0.5226701,0.3061248,0.49278164,0.55835307,0.33838385,0.49509317,0.5104642,0.43069473,0.4695704,0.5847432,0.7675463,0.47524422,0.55646914,0.7565623,0.5456521,0.532947,0.40588352,0.5461493,0.5069366,0.51911944,0.62610835,0.5719411,0.57609165,0.6186674,0.53928554,0.562783
data\videos\no_fall\50.mp4,0.36323607,0.49711066,0.5664977,0.34891424,0.5012415,0.49387228,0.35106844,0.4915059,0.67434126,0.34337285,0.51836824,0.5028827,0.35016936,0.49784046,0.35094702,0.3745322,0.5479884,0.5800917,0.38188136,0.5110492,0.5124763,0.43814564,0.58753276,0.49375877,0.43636376,0.5218572,0.36295858,0.48381472,0.5773323,0.3471595,0.48463228,0.5115122,0.4392082,0.4789017,0.5659641,0.71777296,0.4832816,0.5377004,0.6204402,0.5506679,0.53805906,0.49781224,0.55345625,0.510426,0.51513785,0.62807465,0.5712089,0.6135513,0.6242309,0.53727555,0.45288974
data\videos\no_fall\50.mp4,0.34586146,0.49753746,0.5412354,0.33332625,0.50086313,0.49248785,0.33222175,0.4941225,0.5447558,0.32906917,0.5165593,0.510342,0.3318486,0.5059084,0.40290374,0.35948774,0.5393267,0.5603437,0.3632121,0.52498895,0.4671015,0.42248076,0.5677838,0.39477938,0.41937247,0.5313973,0.32482502,0.4787585,0.54728186,0.34393826,0.47882172,0.5197729,0.46418136,0.4691369,0.55598104,0.6464149,0.47222984,0.54544455,0.68734795,0.5427847,0.5339373,0.4821263,0.54791653,0.5197218,0.48940492,0.6245486,0.5627965,0.4826983,0.61867857,0.5452675,0.41611838
data\videos\no_fall\50.mp4,0.33576223,0.5008925,0.5314808,0.32297492,0.5070976,0.4205641,0.32272783,0.500093,0.3878636,0.31892344,0.52519053,0.6714127,0.3196757,0.5131826,0.4321033,0.3521276,0.5481802,0.6821959,0.35597792,0.52850825,0.5775384,0.42281264,0.5711338,0.47969037,0.4189781288888889,0.5321195077777777,0.3238406988888889,0.47857267,0.55444205,0.37010688,0.47430694,0.5186982,0.48935327,0.4667517,0.55895257,0.6447683,0.4676568,0.5448736,0.61934793,0.53605926,0.53965163,0.4684597,0.54631287,0.5235703,0.53283846,0.6161881,0.5577526,0.5636906,0.6101405,0.54093605,0.48155698
data\videos\no_fall\50.mp4,0.3262448,0.5056332,0.51885974,0.31454206,0.5108218,0.55617535,0.312332,0.50592256,0.38602835,0.30971947,0.5311578,0.5932006,0.30926844,0.5230802,0.33666578,0.34737292,0.54608345,0.58150387,0.3479272,0.5436834,0.5031885,0.4139064,0.55522764,0.45487532,0.41858378777777777,0.5328417155555555,0.3228563777777778,0.47279382,0.5366797,0.40124467,0.4718469,0.53703344,0.33076465,0.46893463,0.5476134,0.536652,0.46439993,0.5566893,0.48928842,0.5426386,0.53000313,0.45289603,0.53774846,0.53741986,0.37984166,0.6146359,0.55130965,0.4681477,0.6099203,0.5539308,0.5084286
data\videos\no_fall\50.mp4,0.31643078,0.50885177,0.5055194,0.305651,0.5125887,0.5287295,0.30407056,0.5112678,0.4753462,0.30192572,0.52963805,0.59173745,0.30252733499999995,0.52954305,0.33842267000000004,0.34485066,0.5408309,0.60168904,0.34141874,0.5619541,0.47530144,0.4122776,0.5413375,0.5194552,0.4181894466666667,0.5335639233333334,0.3218720566666667,0.4634361,0.530689,0.41914555,0.46662045,0.53255516,0.3205881,0.46494067,0.5371152,0.6099136,0.45731017,0.57125497,0.549493,0.53883773,0.5242044,0.4963314,0.5354969,0.5447952,0.3913715,0.612474,0.5443464,0.44588724,0.60738254,0.5563865,0.52796566
data\videos\no_fall\50.mp4,0.31020108,0.5103888,0.48331422,0.2991594,0.5137106,0.54138196,0.29743198,0.51402074,0.36220077,0.29574102,0.53218466,0.46356952,0.29578623,0.5360059,0.34017956,0.34098873,0.542505,0.66857564,0.33790255,0.5653823,0.57949644,0.41366282,0.5388626,0.472041,0.41779510555555555,0.5342861311111111,0.32088773555555555,0.46306196,0.5273868,0.3591646,0.46139399999999997,0.52807688,0.31041155,0.46521968,0.5385845,0.6237424,0.46244025,0.5741538,0.58318824,0.5371106,0.5225692,0.5236528,0.5364505,0.543792,0.43464875,0.6138956,0.5428369,0.47600833,0.60935646,0.55339795,0.5494424
data\videos\no_fall\50.mp4,0.31035873,0.507982,0.48893213,0.29889175,0.5129419,0.49346447,0.29828995,0.5114825,0.41170508,0.29375982,0.53368366,0.61826396,0.29300514,0.531781,0.30704552,0.33605295,0.54853415,0.5801109,0.33284995,0.5561414,0.5617204,0.4091461,0.54804695,0.46695364,0.41740076444444446,0.5350083388888889,0.3199034144444445,0.45808405,0.52759886,0.49436253,0.45616755,0.5235986,0.300235,0.46205595,0.5458951,0.60700786,0.45943832,0.55860704,0.61957216,0.53568953,0.5240487,0.4963204,0.5357412,0.5261791,0.46586594,0.6091473,0.54498214,0.45233458,0.60313433,0.5480441,0.44791988
data\videos\no_fall\50.mp4,0.3069486,0.50920695,0.4870704,0.29548687,0.5128471,0.5149274,0.29436487,0.51215273,0.474698,0.29148,0.53290933,0.6906253,0.28965765,0.53203094,0.35547692,0.33439857,0.5465968,0.6213992,0.3306422,0.55720687,0.57702994,0.41215903,0.5457143,0.45233947,0.4170064233333333,0.5357305466666666,0.31891909333333335,0.46585342,0.52396417,0.45555982,0.45984987499999996,0.5273012,0.30479647,0.46181774,0.54619944,0.6569171,0.45780435,0.564308,0.70613873,0.5371148,0.5224172,0.49394804,0.5345008,0.5258694,0.46215597,0.6079333,0.5406886,0.44960168,0.6015717,0.55065674,0.48731938
data\videos\no_fall\50.mp4,0.3059047,0.5109488,0.46120912,0.29594526,0.5137034,0.49517494,0.29516897,0.51331234,0.459144,0.2929792,0.53247213,0.6266618,0.29290986,0.53277004,0.3206062,0.33510515,0.54591197,0.6361815,0.332372,0.5582742,0.59130454,0.4179129,0.5446186,0.3884028,0.41661208222222224,0.5364527544444445,0.3179347722222222,0.4655034,0.5226372,0.40748745,0.4635322,0.5310038,0.30935794,0.46600065,0.54556215,0.5986992,0.4619123,0.5675268,0.6846676,0.53939265,0.51887584,0.33951727,0.53490436,0.5322331,0.32125738,0.6063709,0.533169,0.4117826,0.6025952,0.55128,0.5303311
data\videos\no_fall\50.mp4,0.30334556,0.5111036,0.4640123,0.2931778,0.5128429,0.49439007,0.2919891,0.51230973,0.48775536,0.29265803,0.53179514,0.61873883,0.2912626,0.5289931,0.3767473,0.33468825,0.54515564,0.63255495,0.33164877,0.54834944,0.5490139,0.41969523,0.54022366,0.5440345,0.4162177411111111,0.5371749622222223,0.31695045111111114,0.46707708,0.5232046,0.45570228,0.46523413,0.52349526,0.39421177,0.46558434,0.541434,0.6530303,0.4593553,0.5512757,0.64104426,0.5368229,0.51865864,0.48164573,0.5366995,0.5261554,0.37269372,0.61027026,0.52559173,0.51566035,0.6074424,0.54703856,0.46419162
data\videos\no_fall\50.mp4,0.29808187,0.51532865,0.40605667,0.29102594,0.5156427,0.46638015,0.28915703,0.5156443,0.40627837,0.2956953,0.52873445,0.50614107,0.2934681,0.5291621,0.3391057,0.33844185,0.5403403,0.66078305,0.33413553,0.54412794,0.57121265,0.4245715,0.5385617,0.42835552,0.4158234,0.53789717,0.31596613,0.46912405,0.52658623,0.43887255,0.46673608,0.519241,0.32539046,0.4649583,0.5346473,0.56072843,0.46130025,0.54791576,0.6297449,0.5385972,0.5166811,0.4074914,0.5348413000000001,0.5299673300000001,0.34494047,0.6157112,0.52059215,0.52428174,0.6108199,0.5553644,0.43860036
data\videos\no_fall\50.mp4,0.29071304,0.52355343,0.38545555,0.28630903,0.5215835,0.51604223,0.28627932,0.5219609,0.36541614,0.29508436,0.5254527,0.44921976,0.29382282,0.52435803,0.43850988,0.3327977,0.5363312,0.67056334,0.3295635,0.5398221,0.5871767,0.41915897,0.53489417,0.49367034,0.41094917,0.5349569,0.3354158,0.4640577,0.5270887,0.4332071,0.46540016,0.522274,0.32030633,0.4636436,0.5316274,0.63131094,0.46092248,0.5423364,0.5834678,0.5375583,0.50744987,0.43988085,0.5329831,0.53377926,0.31718722,0.6106043,0.51884925,0.38533482,0.60595053,0.55791867,0.49250326
data\videos\no_fall\50.mp4,0.29736462,0.49588034,0.50069773,0.28802958,0.50010157,0.54892576,0.28672475,0.49924392,0.5073652,0.28826448,0.51490647,0.6556313,0.28708616,0.51466966,0.47806168,0.3301651,0.53229505,0.6112869,0.32453242,0.53075814,0.44963676,0.41713893,0.5329845,0.46404848,0.4059824,0.5261223,0.38726154,0.46447128,0.52380645,0.4158362,0.464165,0.5168777,0.33101025,0.467235,0.523207,0.64587426,0.46242395,0.5339787,0.6339673,0.5451722,0.5006718,0.51210487,0.5395416,0.5302934,0.37056074,0.6163614,0.5181419,0.39391503,0.61063254,0.55906564,0.62337685
data\videos\no_fall\50.mp4,0.3011434,0.49217707,0.5338235,0.29167143,0.49571788,0.5856255,0.2904322,0.49464914,0.58950853,0.2913063,0.5119505,0.6170151,0.29058796,0.50944513,0.4031038,0.33452976,0.5274099,0.64799285,0.33007997,0.52437896,0.58663577,0.41584873,0.5323332,0.38607046,0.40495062,0.51631296,0.31331745,0.45801753,0.52166176,0.41193742,0.46140606500000003,0.50815199,0.319297505,0.46362534,0.5242798,0.6708672,0.46184832,0.5281474,0.5636535,0.5424264,0.5029861,0.4588211,0.54007983,0.51690406,0.3449859,0.62400645,0.52346337,0.33835182,0.61671895,0.55416244,0.4170165
data\videos\no_fall\50.mp4,0.29921728,0.483607,0.48214874,0.2877211,0.49128821,0.6614287,0.28730825,0.48967987,0.5086893,0.28945303,0.5101461,0.5694619,0.2899774,0.5073806,0.3911145,0.3306561,0.5232457,0.6665889,0.33043945,0.5192687,0.5481514,0.4122828,0.5265929,0.34179467,0.40623376,0.50917256,0.34597743,0.46212643,0.5170665,0.39142564,0.45864713,0.49942628,0.30758476,0.45833048,0.5231805,0.6863969,0.45697254,0.5247085,0.586535,0.5454572,0.5025759,0.48721114,0.5437153,0.5083412,0.33345267,0.6233065,0.5514049,0.34207392,0.6203523,0.55174637,0.4450229
data\videos\no_fall\50.mp4,0.29985088,0.4820297,0.49663997,0.29102752,0.48627272,0.54509604,0.28902456,0.48519307,0.43274003,0.2910367,0.5090491,0.6847271,0.29098648,0.5049625,0.41891497,0.3329873,0.5191553,0.6390389,0.33031902,0.515798,0.53792155,0.40745866,0.5176532,0.38575262,0.40369093,0.5061755,0.34537005,0.45971316,0.5097974,0.40417156,0.45884478,0.49485722,0.368824,0.45669043,0.5159414,0.5928909,0.4548114,0.5190939,0.6389445,0.54771143,0.5022595,0.575125,0.54484963,0.4995432,0.47464368,0.6198502,0.5461873,0.4459745,0.6123819,0.5425436,0.470717
data\videos\no_fall\50.mp4,0.29860628,0.47326258,0.47336337,0.28947002,0.48040718,0.5326493,0.28752097,0.47898164,0.46443826,0.29246148,0.50092083,0.6415169,0.2922828,0.49980754,0.3777926,0.33437735,0.511377,0.67869854,0.33147603,0.50813717,0.62865174,0.40510973,0.5059191,0.426412,0.40937477,0.4946075,0.40800557,0.46418124,0.4853915,0.40924326,0.46469483,0.4788097,0.4225735,0.4620895,0.5149953,0.6341047,0.45816493,0.5166057,0.6647395,0.54223406,0.49560514,0.6304665,0.54291856,0.4948048,0.51217896,0.6046584,0.5395772,0.45105055,0.60214907,0.52936375,0.37113804
data\videos\no_fall\50.mp4,0.3011095,0.46904337,0.4733199,0.29225358,0.47521198,0.511001,0.28997162,0.47480783,0.49136448,0.29691154,0.4973537,0.48281428,0.29594243,0.4965856,0.34018824,0.33323532,0.50500965,0.6545943,0.33031788,0.5093347,0.5401679,0.40427908,0.49814096,0.40418953,0.408706275,0.49502851999999997,0.387789805,0.45996958,0.47956094,0.5050678,0.46067953,0.47262388,0.33787432,0.4631706,0.50519425,0.6891999,0.46129382,0.51622534,0.6414137,0.5441929,0.49158236,0.61247534,0.5474007,0.49040172,0.6131253,0.61446303,0.5342868,0.6168808,0.6048779,0.534313,0.5787223
data\videos\no_fall\50.mp4,0.30035248,0.46524402,0.4226204,0.29195637,0.47132173,0.4868246,0.28953797,0.4716057,0.44033587,0.29771024,0.49102202,0.51203024,0.29715943,0.49139675,0.39147675,0.33421567,0.4969809,0.59486794,0.33143944,0.5032996,0.5523197,0.40742153,0.48938525,0.4742241,0.40803778,0.49544954,0.36757404,0.45793313,0.46916637,0.5118289,0.4588535425,0.479594525,0.3386360225,0.46544388,0.5015745,0.6360229,0.4651141,0.5103777,0.6211765,0.54441047,0.48122403,0.57012165,0.5445182,0.47985408,0.5499183,0.61665535,0.52262187,0.6397613,0.61277735,0.51889,0.6302446
data\videos\no_fall\50.mp4,0.29906744,0.45986772,0.4374818,0.29114583,0.4659404,0.5041665,0.28835008,0.4675173,0.34344408,0.29585427,0.48594746,0.5608694,0.2954162,0.49006242,0.45848486,0.3336382,0.49138993,0.71459734,0.33059576,0.50494367,0.59460604,0.4099285,0.48118335,0.5785563,0.41107866,0.49910495,0.30373994,0.45717907,0.45894814,0.4296047,0.45702755500000003,0.48656517,0.339397725,0.46370226,0.49441174,0.61721385,0.46492538,0.50744736,0.57457566,0.5396582,0.46460453,0.52469945,0.54044265,0.47599262,0.43485156,0.62117606,0.4966035,0.45671847,0.61796266,0.5072068,0.5916158
data\videos\no_fall\50.mp4,0.3000005,0.45618874,0.4590098,0.292004,0.46053305,0.5470587,0.28892577,0.46447822,0.37846237,0.2958875,0.47852573,0.59925616,0.29593232,0.48948053,0.47664782,0.33367273,0.48010752,0.60971034,0.3309681,0.50872165,0.6026639,0.40847704,0.47706497,0.55825394,0.40894735,0.50798583,0.33734992,0.4536665,0.45749182,0.49306238,0.4552015675,0.493535815,0.3401594275,0.4636923,0.48530102,0.62824595,0.46653846,0.5194253,0.5192132,0.5395507,0.45547706,0.47966927,0.5435419,0.49752262,0.4900295,0.62091345,0.46819082,0.4263494,0.62186015,0.50948274,0.5819913
data\videos\no_fall\50.mp4,0.30671558,0.45518443,0.46262872,0.29786402,0.45825964,0.4756741,0.29454744,0.46481845,0.38346118,0.29858026,0.4680875,0.5152667,0.29934594,0.48568377,0.41128537,0.33220193,0.47284433,0.7017621,0.33180177,0.5099135,0.6346315,0.40612823,0.46809292,0.58500326,0.401,0.51181597,0.58052236,0.4540311,0.45710087,0.52277094,0.45337558,0.50050646,0.34092113,0.46442106,0.48210922,0.6948664,0.466163,0.51685697,0.62694573,0.5440239,0.4563648,0.45604628,0.5451778,0.51032835,0.667333,0.62581474,0.45122615,0.49258998,0.6235149,0.5134352,0.5444886
data\videos\no_fall\50.mp4,0.29950052,0.44750637,0.3316775,0.29324535,0.45148182,0.39956304,0.2902422,0.45598328,0.3885797,0.29381183,0.46646273,0.53753173,0.29411143,0.47809875,0.44304562,0.3317907,0.46499616,0.5326736,0.32912898,0.49898955,0.42144352,0.40767565,0.4617347,0.5666107,0.40492302,0.50301725,0.439758,0.4646087,0.4557725,0.479842,0.46455106,0.4931572,0.3247063,0.46067646,0.47219524,0.64201057,0.4655408,0.5108549,0.5911654,0.54644036,0.44567597,0.539796,0.5527645,0.50776464,0.6332687,0.62092286,0.4278433,0.47694325,0.6210105,0.5055816,0.52247655
data\videos\no_fall\50.mp4,0.30137026,0.452985855,0.320080265,0.2934862,0.45544595,0.3965773,0.2926134,0.4593475,0.3882578,0.29710463,0.45973712,0.5378546,0.29683766,0.47175032,0.35988125,0.3306257,0.45569706,0.51308143,0.32928067,0.4886743,0.5098783,0.39524725,0.44698602,0.39028168,0.398351,0.49057004,0.41277018,0.46353018333333335,0.4416950333333334,0.4261876,0.4617345,0.4798937,0.35822207,0.4589992,0.46634227,0.52865195,0.46213734,0.49546313,0.5673568,0.5506591,0.4414468,0.4639395,0.55936724,0.4937613,0.42626718,0.6254146,0.42721573,0.46911004,0.6249373,0.49863613,0.31968558
data\videos\no_fall\50.mp4,0.30324,0.45846534,0.30848303,0.2956068,0.4524127,0.35015368,0.2947402,0.46314692,0.37900117,0.29894295,0.45370477,0.5065621,0.29812083,0.46871665,0.41914666,0.33477953,0.43784538,0.5818269,0.33413225,0.48130247,0.50426066,0.39920717,0.4350317,0.4726977,0.4028136,0.49172863,0.5876735,0.46245166666666665,0.42761756666666667,0.3725332,0.4598272,0.4892671,0.41507417,0.45404637,0.45313707,0.54518664,0.4566414,0.4928982,0.62549686,0.5481837,0.43431407,0.4524279,0.54931164,0.4966336,0.6292926,0.62965673,0.4281134,0.54881966,0.62326145,0.5022102,0.44298056
data\videos\no_fall\50.mp4,0.30579406,0.45092777,0.31775084,0.29305643,0.4440075,0.33469114,0.2920096,0.45515913,0.35601446,0.2967195,0.43724316,0.49829736,0.29519835,0.45958632,0.47902927,0.33720392,0.41124278,0.583579,0.3312175,0.47597945,0.5068687,0.40424657,0.41292453,0.47884113,0.39816332,0.48377648,0.41918945,0.46137315,0.4135401,0.3188788,0.45856653999999997,0.48570497,0.394478935,0.4510085,0.44767475,0.6024911,0.451143,0.48777363,0.5668464,0.5417458,0.431849,0.55437934,0.5414758,0.49344212,0.6333156,0.62453073,0.42972803,0.43878233,0.61364615,0.5034054,0.6290386
data\videos\no_fall\50.mp4,0.30834812,0.4433902,0.32701865,0.30021742,0.43326408,0.34979758,0.29596046666666664,0.45139396333333337,0.36573628666666663,0.2995769,0.42762756,0.62662554,0.30060482,0.45305237,0.47992703,0.33544442,0.4070662,0.5831922,0.33314335,0.47319257,0.5256921,0.39666703,0.40999326,0.4215589,0.40196487,0.48407546,0.5327835,0.45865062,0.4164365,0.352046,0.45730588,0.48214284,0.3738837,0.44785497,0.4352943,0.41837767,0.4491416,0.48073974,0.5215281,0.54859716,0.42900062,0.604476,0.5448145,0.49127352,0.6609827,0.62533927,0.42989013,0.4890178,0.6200419,0.49895394,0.52585137
data\videos\no_fall\50.mp4,0.310856,0.44031826,0.33269283,0.30281368,0.4294501,0.34248784,0.29991133333333336,0.44762879666666666,0.37545811333333334,0.30086663,0.42425174,0.5908015,0.30254212,0.45093066,0.44827437,0.33578777,0.39473647,0.59268427,0.33335844,0.4734236,0.54287946,0.39648333,0.38870028,0.34386757,0.40866005,0.4890527,0.4130501,0.45977333,0.39165568500000003,0.32981629,0.46468276,0.49990684,0.59457207,0.45020676,0.42899552,0.5971464,0.45103118,0.47558412,0.61003894,0.5410171,0.42392233,0.5853678,0.53771055,0.48150992,0.61014915,0.62264264,0.42991868,0.4926118,0.6141982,0.49139655,0.4018513
