Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41389143,0.27558592,0.600144,0.40602383,0.2744192,0.5149759,0.4040678,0.27335045,0.52050513,0.39415208,0.29107988,0.426909,0.39422128,0.29471692,0.44202396,0.42294312,0.32052565,0.45506158,0.41407925,0.325694,0.5236237,0.48863947,0.29435807,0.46550015,0.47382763,0.29372805,0.41604888,0.5216078,0.22767809,0.5484101,0.51113707,0.25564936,0.34873825,0.5155139,0.389247,0.6057954,0.51357144,0.38557306,0.6125599,0.52647287,0.2887611,0.37883812,0.51350546,0.29782832,0.30710143,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.413278,0.2746096,0.6114235,0.40556067,0.27359372,0.47787642,0.40344068,0.27192622,0.4667143,0.39419124,0.29244152,0.57262856,0.393934,0.29299983,0.4319606,0.42260846,0.32090887,0.43916923,0.4134582,0.32505682,0.5242138,0.48626766,0.29558372,0.46452865,0.47259444,0.29475385,0.39547205,0.5213612,0.23330553,0.5816759,0.51099765,0.25808755,0.36584213,0.51292765,0.38847423,0.5521575,0.51149124,0.38504553,0.58903825,0.5226688,0.29081473,0.33908507,0.51239228,0.29710914499999996,0.313322415,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41382802,0.27408513,0.60582066,0.40672582,0.27302742,0.47555324,0.40424767,0.27197173,0.46612462,0.39615804,0.29125717,0.623554,0.3955164,0.2931797,0.4433489,0.4227062,0.3200589,0.46060535,0.4127284,0.32626837,0.50223136,0.4868232,0.29432333,0.4811507,0.46991414,0.2946295,0.37428468,0.5192145,0.231938,0.53728545,0.5080841,0.25862995,0.32314134,0.51469,0.38896728,0.5842437,0.51234293,0.38541684,0.5924557,0.52292746,0.28713864,0.33871505,0.5112791,0.29638997,0.3195434,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4133507,0.27513525,0.6040726,0.40579838,0.27380913,0.52392983,0.4036614,0.27254426,0.52645254,0.39449716,0.29205447,0.60201347,0.39416367,0.29271495,0.467264,0.4227161,0.32045564,0.42837062,0.4135147,0.32537463,0.51607656,0.4882661,0.2931752,0.48325133,0.47373462,0.29320177,0.42441216,0.5200709,0.2319252,0.5138724,0.51010084,0.25800437,0.3523977,0.5154234,0.38703206,0.60648656,0.5137535,0.38456458,0.5770586,0.52849644,0.28545678,0.3794119,0.5117502174999999,0.297671595,0.3185831675,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41439602,0.27440548,0.58852273,0.4069367,0.2731373,0.48809013,0.40476325,0.27208683,0.4832684,0.3949659,0.29211116,0.6126654,0.39463133,0.29299933,0.47459826,0.42162573,0.3204098,0.44235727,0.41230136,0.32561934,0.5307926,0.48888555,0.29414183,0.4612865,0.47457415,0.29456687,0.41773036,0.52198577,0.23289911,0.5589013,0.51124096,0.25893047,0.37309688,0.51473665,0.38803655,0.61179686,0.5121174,0.38559854,0.6199659,0.52736664,0.28824025,0.3862709,0.512221335,0.29895322,0.317622935,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4130862,0.27572381,0.62489945,0.40580705,0.27446872,0.5243304,0.40350404,0.2734321,0.5442252,0.3944317,0.29376918,0.5851105,0.39398444,0.2949762,0.45261732,0.42153794,0.32051587,0.44809273,0.41251546,0.32690528,0.52782106,0.48764652,0.29467505,0.48007622,0.47058493,0.30166745,0.4476702,0.5200192,0.23673448,0.5825402,0.51052034,0.26292375,0.3957658,0.513334,0.3904624,0.5616999,0.5104373,0.38867006,0.6187948,0.5243252,0.28978693,0.38094813,0.5126924525000001,0.300234845,0.3166627025,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4154847,0.27575955,0.5991486,0.40796512,0.2752033,0.5665822,0.4058327,0.27312043,0.47322798,0.39563927,0.29283947,0.6218892,0.39565793,0.29314244,0.47706166,0.42240393,0.3214752,0.45099035,0.4146677,0.32544768,0.5640664,0.48690388,0.2959739,0.4605576,0.47346362,0.2944571,0.44063988,0.52100635,0.23830622,0.6146679,0.5114374,0.26093894,0.4010785,0.5116279,0.3903168,0.55675167,0.5091123,0.385505,0.64915156,0.5240819800000001,0.28883109500000004,0.37180364499999996,0.51316357,0.30151647,0.31570247,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41505247,0.27621454,0.59911585,0.40794986,0.2760232,0.5568119,0.40504593,0.27369624,0.48610407,0.39600557,0.29147962,0.45557994,0.3957778,0.29430938,0.44221872,0.423559,0.3212152,0.46690503,0.41425458,0.32706112,0.5459013,0.48781982,0.2946122,0.45550117,0.4705985,0.3002429,0.41336957,0.5197076,0.23741493,0.5665806,0.50990736,0.2611133,0.38180894,0.5145282,0.38992217,0.56107074,0.5118139,0.38816696,0.5764849,0.52383876,0.28787526,0.36265916,0.5114922,0.299064,0.31037045,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41537374,0.27656636,0.5998044,0.40862426,0.27563068,0.58936083,0.40610862,0.2743177,0.4937498,0.3959763,0.29384273,0.59639364,0.39518392,0.29562703,0.4290097,0.4232296,0.32143453,0.4686245,0.41382983,0.32486936,0.49906284,0.48858538,0.29342118,0.48404402,0.47258624,0.293755,0.41490334,0.5210085,0.23163037,0.53890806,0.51013875,0.25715357,0.35003528,0.51478285,0.38950297,0.58691496,0.5128023,0.38773572,0.5908284,0.525409,0.28705955,0.35222533,0.51269954,0.29708806,0.30046138,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4152235,0.27642652,0.6095749,0.40782037,0.275474,0.57467306,0.4054362,0.27362886,0.48379427,0.3955197,0.2932867,0.5834186,0.3947647,0.2939124,0.43654457,0.42391118,0.32249263,0.47569296,0.41349086,0.3280121,0.5167512,0.48989177,0.29496315,0.47257796,0.47268423,0.29325643,0.38069054,0.52116555,0.23332407,0.53415513,0.5096992,0.25931957,0.38351956,0.51496536,0.38795233,0.62149704,0.51322985,0.38468736,0.61281973,0.5257588,0.2901394,0.38990992,0.51273304,0.2984346,0.3058239,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41518593,0.2759854,0.60476756,0.4076757,0.27542034,0.56301695,0.40539125,0.27349254,0.4853025,0.39554435,0.29335842,0.6066369,0.39504668,0.29405585,0.44278717,0.4237714,0.32194272,0.49275428,0.41406938,0.32637542,0.54821765,0.4890359,0.29626983,0.4691869,0.47420508,0.29272562,0.3979387,0.5212129,0.23100077,0.544799,0.5115331,0.25840822,0.36963603,0.5155639,0.39017853,0.6242019,0.5137475,0.38467798,0.6095799,0.52748317,0.29131335,0.43578282,0.51492196,0.29817057,0.3114464,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41446322,0.27531552,0.5903691,0.4069184,0.27429333,0.4792582,0.40432814,0.27305305,0.49124163,0.39592412,0.29318875,0.605227,0.39534596,0.2941742,0.4443752,0.42391035,0.3209824,0.48699012,0.4138026,0.32720855,0.53712404,0.49071398,0.2944481,0.4763662,0.47553605,0.29512402,0.39859128,0.52157366,0.22981393,0.52955604,0.5105919,0.25855756,0.36880457,0.5147943,0.38743374,0.6104661,0.5127791,0.38588086,0.5963353,0.52550966,0.28965625,0.39861673,0.51305306,0.2984303,0.31443727,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4152913,0.27584818,0.61521065,0.4079842,0.27578267,0.57311445,0.40580097,0.27358794,0.48943692,0.39560273,0.29213768,0.47433844,0.39593026,0.2950754,0.44822285,0.42330956,0.32243285,0.49555323,0.41412508,0.32615352,0.5897303,0.48988053,0.2961471,0.48887524,0.4756275,0.29496092,0.44576177,0.52327687,0.23153259,0.55836666,0.51246756,0.25993767,0.40387762,0.51616836,0.3907792,0.6292881,0.51465243,0.38601494,0.61827743,0.5237304,0.29015225,0.38576186,0.5117801,0.29875222,0.3246052,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41395715,0.27610272,0.6254755,0.40654388,0.27495733,0.51100194,0.40424216,0.273752,0.5240043,0.3942507,0.29153433,0.42000103,0.39425707,0.29522035,0.42992908,0.42312977,0.32151634,0.47209793,0.4125465,0.32693982,0.530599,0.48694947,0.294647,0.48445147,0.46919894,0.29512864,0.3797753,0.5206856,0.23590913,0.53384936,0.5085229,0.26233086,0.380922,0.51541764,0.3863404,0.6308875,0.5127068,0.38424054,0.6025236,0.5226495,0.28652793,0.33277828,0.5101036,0.29729453,0.33421278,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41368738,0.27504724,0.6029016,0.40581155,0.27405366,0.52588177,0.40374058,0.2728643,0.5289806,0.3939358,0.2943352,0.5734609,0.3935974,0.29483095,0.46936953,0.42262927,0.32163116,0.47768202,0.41359612,0.32273808,0.46301782,0.49036536,0.29435363,0.4811756,0.4752133,0.29351556,0.40433845,0.52340597,0.23030074,0.5376431,0.5117105,0.2583335,0.37888056,0.51715577,0.388074,0.64857256,0.5149572,0.38596913,0.5868226,0.5230322,0.28754902,0.3629733,0.5100374,0.29672974,0.3180567,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41372156,0.27632576,0.6027869,0.40562782,0.27511048,0.5139681,0.40344328,0.27363914,0.531345,0.39342383,0.29201892,0.42184958,0.3933956,0.29534417,0.43707094,0.42300397,0.32187104,0.4594218,0.4133454,0.32556608,0.51851153,0.48944357,0.29468882,0.47285232,0.47293857,0.29178816,0.40907565,0.5223198,0.23130922,0.5184374,0.5111125,0.25615478,0.34639716,0.5158902,0.3893034,0.60902876,0.5145473,0.38396558,0.5892143,0.5258026,0.28710678,0.38183522,0.51379174,0.29537496,0.32788354,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41362438,0.27544072,0.5803927,0.40572459,0.2746305,0.50459325,0.40355164,0.27280128,0.5026586,0.39365238,0.29344857,0.5429522,0.39320996,0.2933364,0.419427,0.422899,0.32180232,0.4318127,0.4136897,0.32496428,0.5210278,0.48715803,0.2949577,0.45648465,0.47061494,0.2931129,0.3849134,0.5212526,0.23499429,0.54982954,0.5090425,0.2590497,0.36937642,0.5137474,0.3881373,0.56829274,0.51134324,0.3831787,0.58580565,0.52366924,0.28755927,0.34381345,0.5110946,0.29637852,0.30694443,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41547605,0.27637,0.6004447,0.40775272,0.27614564,0.56779385,0.40542156,0.27379578,0.47870365,0.39478707,0.29168752,0.4401346,0.39510724,0.29479134,0.4273559,0.4239008,0.32162595,0.47613975,0.41457555,0.32747924,0.540178,0.49083412,0.29317972,0.46532407,0.47781765,0.2924087,0.4284869,0.5223238,0.23124425,0.53033113,0.51239276,0.25711945,0.3436011,0.51501703,0.38490206,0.6337081,0.5134161,0.38418597,0.5902232,0.5285717,0.28728107,0.4004705,0.5113546,0.29693395499999997,0.3100371725,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4134607,0.27594265,0.61022997,0.4058649,0.27453616,0.52881324,0.4036739,0.27327916,0.5390023,0.39386266,0.29110986,0.4202167,0.39366245,0.29493704,0.44032124,0.42373353,0.3216903,0.46493995,0.41404837,0.32621366,0.5405645,0.49106798,0.2951997,0.4748007,0.47560167,0.2927044,0.424338,0.5214412,0.2300806,0.52353317,0.51112676,0.2566186,0.3651781,0.5145529,0.3891393,0.59727204,0.5121058,0.38463208,0.6056671,0.5302461,0.292845,0.45701644,0.5116145999999999,0.29748938999999996,0.313129915,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41417867,0.27621835,0.6098373,0.4062288,0.27511746,0.5198082,0.40401623,0.27368778,0.52421457,0.3939967,0.2917164,0.4126796,0.39390817,0.2953561,0.4213228,0.42370906,0.32221967,0.4633363,0.41457692,0.32623446,0.5126347,0.4887491,0.29464915,0.4679836,0.4737589,0.2942444,0.40597966,0.5206283,0.23399523,0.5199348,0.5109222,0.25896612,0.37125897,0.5164501,0.38785553,0.6328247,0.514424,0.38467628,0.57765913,0.52751994,0.28766736,0.39074168,0.5118746,0.298044825,0.3162226575,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41519547,0.27750942,0.61515665,0.40794933,0.2769194,0.5812144,0.40563303,0.2747147,0.48264378,0.39536765,0.2924498,0.44792232,0.39558342,0.2957257,0.39321515,0.42446598,0.32258543,0.45945668,0.41425645,0.32771224,0.51628834,0.48765862,0.29497236,0.45241296,0.47205666,0.2940326,0.39001623,0.51992536,0.23401503,0.5304986,0.50933856,0.26005298,0.35285595,0.51347053,0.3873785,0.58183783,0.5119913,0.38324422,0.59774375,0.52326334,0.2890663,0.36482,0.5121346,0.29860026,0.3193154,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.414766,0.2759792,0.6226026,0.40670133,0.27465624,0.48696932,0.40455592,0.27316108,0.49134332,0.39427623,0.2915274,0.44873354,0.39411953,0.29482335,0.44519463,0.42459244,0.32162786,0.50308347,0.41414317,0.32679465,0.55373836,0.48938268,0.2931149,0.4953979,0.4755293,0.29329884,0.43261597,0.5237612,0.23324053,0.5503024,0.51314384,0.2587741,0.37327436,0.52027434,0.38543254,0.6712328,0.515073,0.3846183,0.5427089,0.52684736,0.28548163,0.37830272,0.51037192,0.29867934,0.31904691500000004,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41543636,0.27418143,0.624268,0.408088,0.27361608,0.5900132,0.40559086,0.272423,0.44521627,0.3962404,0.29302058,0.6257429,0.3954573,0.2947594,0.4518176,0.42326277,0.32152188,0.4934668,0.41377833,0.3247095,0.53120816,0.4898002,0.2938463,0.48121774,0.469527,0.2986708,0.43740278,0.523254,0.2317505,0.5526501,0.510417,0.25982234,0.39162856,0.51623684,0.39024755,0.6238334,0.51314163,0.3882314,0.60561234,0.52243555,0.2883216,0.36327755,0.50860924,0.29875842,0.31877843,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41464126,0.2745947,0.62430346,0.4074947,0.27398926,0.5959554,0.40517482,0.27259818,0.4650056,0.39498803,0.29211894,0.60640025,0.39452803,0.29390904,0.44468415,0.42260718,0.32149357,0.47763014,0.41408715,0.32439715,0.5098064,0.48811728,0.29280367,0.48576844,0.47233596,0.29450804,0.42552418,0.5212947,0.23423043,0.57903093,0.5098738,0.25908497,0.38410705,0.5155098,0.38964233,0.61943,0.51277775,0.38760346,0.5957937,0.5250889,0.28680217,0.38416538,0.51227874,0.29748362,0.3262541,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41468006,0.27675208,0.61960495,0.40714598,0.27529752,0.5152719,0.40486518,0.27410388,0.5226375,0.3949625,0.29167375,0.45613217,0.3945573,0.29559883,0.43771318,0.42375457,0.32129252,0.48362288,0.4142345,0.324674,0.5036799,0.48877436,0.29299915,0.45832014,0.47277892,0.29385275,0.42017293,0.5206082,0.22746418,0.49606365,0.5095949,0.25698066,0.33647385,0.5172726,0.38772523,0.6509508,0.5149534,0.3869349,0.58330977,0.5263741,0.28470972,0.37971658,0.51337445,0.29625645,0.3335941,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4127324,0.27556118,0.6030447,0.40558472,0.27434388,0.537408,0.4033852,0.2736023,0.5612018,0.39376667,0.29239696,0.61433995,0.39339367,0.29374647,0.4945173,0.4222654,0.32080334,0.48575622,0.41364023,0.32397693,0.4948544,0.4882029,0.2938765,0.47675285,0.47208735,0.2988482,0.43997502,0.5230217,0.234833,0.61744756,0.5132293,0.25941265,0.40553555,0.5180631,0.39467594,0.6044458,0.5166176,0.3906861,0.5836673,0.52542394,0.28784406,0.40519702,0.513446,0.2984143,0.33371377,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41291457,0.27398476,0.60667187,0.4053261,0.27308345,0.5293114,0.4033907,0.272533,0.53552586,0.39264384,0.29274854,0.57510066,0.39226896,0.29436952,0.4740357,0.42205435,0.3218203,0.46010473,0.41228098,0.32673928,0.5347249,0.4900079,0.29396966,0.4988419,0.4738181,0.29418123,0.44024825,0.52292305,0.23182362,0.5861387,0.5113517,0.25897843,0.40694383,0.51796395,0.39408827,0.62454116,0.51548916,0.38959518,0.60620034,0.52703065,0.28931087,0.42088014,0.51304466,0.2990901,0.33189535,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41339412,0.27482626,0.6099925,0.4062308,0.27352607,0.5073718,0.4039454,0.272756,0.50659984,0.39569873,0.29302326,0.5900885,0.395255,0.2947171,0.43287897,0.42314133,0.3204908,0.45977062,0.4134291,0.32687306,0.52097654,0.48862538,0.29409856,0.4741376,0.47218892,0.29503465,0.39295626,0.52056056,0.23440774,0.5808553,0.50976247,0.25941733,0.3709279,0.5139883,0.38972607,0.57637984,0.5111182,0.38806507,0.60554695,0.52276886,0.2877133,0.35442495,0.5102262,0.29803982,0.32698506,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.4138564,0.27572775,0.6072546,0.40657896,0.2741518,0.5138453,0.4044986,0.27355668,0.52584624,0.39496437,0.29365227,0.60036916,0.39443624,0.2951996,0.46801472,0.4224704,0.3211619,0.47600052,0.41379282,0.3230801,0.4898914,0.48861903,0.29525208,0.5022769,0.47075537,0.29712817,0.4324675,0.5209718,0.23106319,0.5745686,0.5101629,0.25677815,0.38975817,0.5140723,0.3920702,0.5457022,0.5115771,0.3896569,0.58429563,0.5221817,0.28984925,0.38220197,0.50971186,0.29849124,0.32668406,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41457033,0.27422357,0.59348226,0.40672764,0.2737034,0.48746333,0.4047389,0.2722018,0.4800956,0.39379895,0.29344863,0.5769894,0.39362007,0.29345348,0.4741926,0.42221344,0.3219691,0.46680617,0.41365755,0.32540616,0.55476606,0.48976406,0.29463455,0.47669244,0.47627416,0.29285607,0.44730783,0.52335924,0.23001203,0.51468885,0.5123444,0.25616944,0.36486843,0.5175263,0.38934296,0.6115422,0.51572084,0.386297,0.54958427,0.5263593,0.28596902,0.38839012,0.511498895,0.297162295,0.327861655,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41390282,0.27435932,0.60414624,0.40640587,0.27311268,0.5010749,0.404191,0.2720685,0.50255185,0.3940888,0.29232112,0.621575,0.393522,0.29390597,0.49056414,0.42272967,0.32091773,0.47924528,0.4139254,0.32391027,0.4873257,0.48900843,0.2949911,0.47815153,0.47470543,0.29350242,0.41537142,0.5237586,0.22726437,0.49897367,0.51238614,0.25680727,0.3368729,0.518629,0.39091828,0.59508586,0.5161528,0.3888397,0.5386528,0.52573067,0.28828868,0.41688496,0.51328593,0.29583335,0.32903925,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41364673,0.27489313,0.5983032,0.40665066,0.27368543,0.4901058,0.40452245,0.2725778,0.48635942,0.3949508,0.29280776,0.5980425,0.3944994,0.2939614,0.4526287,0.42252904,0.3209846,0.47129163,0.41265142,0.32519066,0.533869,0.48831695,0.29530025,0.49233356,0.47283617,0.29398748,0.4098285,0.520504,0.23211624,0.54932666,0.51022255,0.2576712,0.3763195,0.51439834,0.38956398,0.5812144,0.5121889,0.38713083,0.5919922,0.52441096,0.28865778,0.3800268,0.5128076,0.29664615,0.31325465,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41355982,0.27591556,0.62247133,0.40647054,0.2746211,0.5014131,0.40423453,0.27337867,0.5026976,0.39515278,0.29100263,0.43172568,0.3948296,0.29489923,0.43582883,0.42295334,0.32139224,0.4801812,0.41405636,0.32408434,0.49214587,0.48861325,0.29584122,0.50591147,0.47253418,0.29464635,0.4019996,0.5210979,0.22914772,0.54066694,0.51041317,0.25969425,0.3856079,0.5132773,0.3909376,0.5507132,0.5105589,0.38702002,0.6094514,0.5240543,0.2927751,0.41763124,0.51165295,0.30076256,0.31280866,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41215068,0.2754645,0.5968785,0.40531653,0.27403644,0.54514265,0.40305698,0.27341118,0.5612635,0.3935295,0.29264462,0.5980083,0.3926891,0.29489022,0.46463576,0.42222267,0.32150283,0.45880276,0.4129208,0.3248652,0.49616823,0.4880905,0.29523143,0.517614,0.46903402,0.29876474,0.41761526,0.52077657,0.2343808,0.5464456,0.51001716,0.26243067,0.38391978,0.51378715,0.39067274,0.5579002,0.5109737,0.3876001,0.60199463,0.5220068,0.2903513,0.39521033,0.5105346,0.29971656,0.30170998,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41329965,0.2772456,0.5990677,0.40591738,0.27542755,0.5326466,0.40393505,0.2740445,0.5413723,0.39389423,0.29121825,0.43813547,0.393626,0.29495913,0.4619112,0.42186898,0.32348356,0.4290808,0.41312608,0.32438076,0.509094,0.48823464,0.29546896,0.4603162,0.4709375,0.294542,0.40668386,0.517688,0.23959306,0.36505017,0.5084225,0.26466605,0.30266464,0.5134265,0.39062178,0.5501126,0.51041913,0.38685596,0.5977925,0.5217024,0.28661457,0.38170618,0.5123185,0.29657853,0.3654906,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41353896,0.27612013,0.5933745,0.40637806,0.2750655,0.49905878,0.40417072,0.27371764,0.5194057,0.3941933,0.29097053,0.45235422,0.3935137,0.29470366,0.49185786,0.42150843,0.32182395,0.45398152,0.41236407,0.32331246,0.4881826,0.48679838,0.2959063,0.48128703,0.47007525,0.29432017,0.3970595,0.52034,0.23118344,0.500589,0.5093981,0.2609833,0.34993887,0.5137422,0.39025378,0.5623336,0.51035565,0.3873656,0.6010354,0.52147615,0.28766626,0.3763115,0.511114,0.2972312,0.3541475,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41373482,0.27628452,0.62043047,0.40599823,0.27452567,0.5442405,0.40415987,0.27331847,0.5404854,0.39411703,0.2930206,0.62029,0.39387825,0.29450423,0.48979548,0.41789898,0.32193932,0.60081685,0.4122679,0.32579806,0.51816964,0.48523137,0.29516354,0.48209178,0.47054717,0.29619226,0.4237366,0.5185959,0.23708008,0.5113635,0.5098015,0.26623958,0.374719,0.5137643,0.3911926,0.53404033,0.5103759,0.3871064,0.5905845,0.5196896,0.28766873,0.34924453,0.5110051,0.29748142,0.3483184,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41330755,0.27700427,0.6114135,0.40628967,0.2748489,0.54045343,0.404084,0.27399454,0.5526565,0.3946651,0.29365048,0.6045848,0.39383286,0.2954648,0.46622458,0.42169255,0.32195795,0.420617,0.41177338,0.32754204,0.49689212,0.4851759,0.29507506,0.47074103,0.46798033,0.29630545,0.38987777,0.51743424,0.24314931,0.39784136,0.50769824,0.27684906,0.30863634,0.51369834,0.3893004,0.5486232,0.51066554,0.38494447,0.600896,0.521808,0.2856367,0.32059,0.51246,0.2966584,0.33106935,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41311845,0.27752638,0.58943546,0.4057896,0.27575442,0.52399004,0.40363368,0.27461326,0.52245927,0.3941633,0.29177338,0.44280833,0.39392284,0.29510581,0.4480065,0.4225275,0.32205358,0.4285263,0.4129029,0.32652137,0.50161964,0.48836645,0.2946293,0.45399013,0.47246376,0.29457784,0.4153683,0.5164402,0.24177963,0.36339453,0.50853237,0.26777616,0.31507752,0.5156414,0.39032036,0.55171824,0.51302105,0.38543096,0.5576916,0.5240066,0.28548765,0.36896896,0.5149473,0.2950106,0.34000817,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41280204,0.27524388,0.5984231,0.4059933,0.2741144,0.54288775,0.40357983,0.27317593,0.56365997,0.39371088,0.29370907,0.6032335,0.39269635,0.2953859,0.4817868,0.42266583,0.32176846,0.4604533,0.41267282,0.32533196,0.5082762,0.4895738,0.29320964,0.4826049,0.47181648,0.29471415,0.4071804,0.5213107,0.22549526,0.43056884,0.5093665,0.25870326,0.3215187,0.51621974,0.38969737,0.5716727,0.5126274,0.38641456,0.5576794,0.52268946,0.28434986,0.3547922,0.5129495,0.29480314,0.37220964,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41401947,0.275291,0.5812503,0.40675864,0.27409458,0.501729,0.40460178,0.27344292,0.5200022,0.394003,0.29398584,0.57815766,0.39288476,0.29572976,0.46194562,0.4230057,0.3221341,0.47330716,0.4143653,0.32360873,0.4798186,0.49137327,0.29344416,0.5093827,0.47483113,0.29266784,0.44757822,0.5236174,0.22504514,0.47268078,0.5121411,0.2566526,0.3647117,0.5209366,0.39541286,0.72043025,0.5174011,0.38835508,0.5356516,0.52516633,0.2859105,0.41251618,0.51427466,0.29448694,0.35547253,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41430873,0.2770084,0.5943247,0.40689257,0.27569214,0.5185043,0.4045104,0.27436143,0.5302104,0.39406782,0.29272717,0.47086704,0.39394277,0.2962114,0.45224157,0.4235424,0.32385078,0.45647544,0.41448963,0.32432535,0.50335324,0.4882432,0.2952785,0.47553056,0.46969575,0.2973903,0.42251068,0.52153385,0.23129766,0.5065737,0.5108695,0.25966752,0.36454844,0.5180025,0.3907765,0.6122528,0.51559305,0.38575357,0.564353,0.5233152,0.28670767,0.3838309,0.5135057,0.29639623,0.3505806,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41379392,0.2748816,0.61870706,0.40650687,0.2740803,0.54212207,0.4042946,0.27265933,0.5352315,0.393819,0.29136765,0.440405,0.39385763,0.294602,0.4678911,0.42312813,0.32257995,0.45826057,0.4137611,0.3250014,0.54388475,0.48795152,0.2955335,0.4863363,0.4719294,0.29400143,0.4234978,0.5207044,0.2301756,0.5219306,0.51113164,0.25807983,0.35013044,0.5168445,0.39138594,0.5948106,0.51486,0.38397795,0.5684949,0.52244145,0.2884473,0.3933326,0.51364076,0.29604298,0.35520995,0.6144925,0.25487316,0.30490768,,,0.0
data\videos\no_fall\64.mp4,0.41388756,0.2762697,0.60302556,0.4063073,0.27507094,0.5483912,0.4040675,0.2736826,0.55820405,0.39339742,0.2919687,0.45824,0.39308912,0.29563853,0.47363314,0.42228734,0.32295495,0.44720566,0.41357705,0.32441124,0.48082846,0.48638335,0.29423794,0.50280166,0.46993202,0.294334,0.44242206,0.5199781,0.23572797,0.53182113,0.51108,0.26030847,0.36948082,0.5163055,0.38987648,0.60986114,0.5141706,0.38469306,0.5935432,0.5209294,0.28519145,0.33680984,0.5125336,0.29565454,0.36321226,0.6144925,0.25487316,0.30490768,,,0.0
