Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5390622,0.41168284,0.56368136,0.5280917,0.41507164,0.589697,0.53089184,0.4029567,0.5624685,0.5215217,0.40770888,0.3733753,0.52458185,0.3765878,0.5297471,0.53696096,0.40190542,0.45261922,0.5651365,0.35851234,0.42480135,0.58143485,0.43996513,0.45146206,0.64273536,0.36887702,0.3175704,0.6236828,0.4902417,0.34404385,0.6428461083333333,0.4798611416666667,0.3046662566666667,0.64235574,0.385546,0.42026886,0.66336685,0.35192373,0.5183115,0.63909006,0.4772359,0.31482384,0.6746511,0.42592493,0.31403908,0.6813092193939394,0.44254030121212123,0.3168747409090909,0.71129966,0.43117723,0.30058464
data\videos\no_fall\25.mp4,0.5355424,0.41151953,0.5591135,0.52399933,0.41534218,0.6113874,0.5253226,0.40143818,0.6230554,0.51855576,0.41097522,0.43254218,0.5211129,0.3766876,0.49778873,0.5406679,0.40628415,0.4445383,0.5628582,0.3605363,0.4080217,0.5810275,0.44137135,0.46482962,0.6410777,0.3674215,0.38335812,0.6244493,0.49097618,0.35688117,0.64279383,0.4802408,0.30251968,0.6411472,0.38619933,0.41327563,0.65848386,0.35032406,0.529764,0.6390111575,0.47668745,0.3231486475,0.671363175,0.43186468749999996,0.32661955000000004,0.6822296831818182,0.4415941886363636,0.3160854227272727,0.7112400657142857,0.4300542014285714,0.3026922942857143
data\videos\no_fall\25.mp4,0.53428465,0.41343918,0.5601423,0.5230229,0.41669613,0.5633278,0.5244936,0.40407798,0.5462065,0.518383,0.40900248,0.34426484,0.5209046,0.38020265,0.5143929,0.5357309,0.39523223,0.47271302,0.5627995,0.3679232,0.42773983,0.5772553,0.43693274,0.38423148,0.6412638785714285,0.3683465785714286,0.37501349142857143,0.62257826,0.48841164,0.34209642,0.64100474,0.4858949,0.3300413,0.6456681,0.37808856,0.33547938,0.66518825,0.35476235,0.34490284,0.6389322550000001,0.476139,0.33147345500000003,0.66807525,0.437804445,0.33920002000000005,0.6831501469696969,0.4406480760606061,0.31529610454545454,0.7111804714285714,0.4289311728571429,0.30479994857142856
data\videos\no_fall\25.mp4,0.53309244,0.41175964,0.5488473,0.52252656,0.41578862,0.559359,0.5227777,0.40214327,0.6146574,0.5190879,0.41054347,0.372884,0.5204884,0.37839022,0.49163005,0.5386582,0.3985477,0.4907738,0.5615239,0.36440045,0.46105987,0.5779391,0.43486503,0.388504,0.6414500571428571,0.36927165714285715,0.3666688628571429,0.62679374,0.48875478,0.4004932,0.64139106,0.48591145,0.3321138525,0.64426917,0.37776664,0.3797868,0.66097754,0.3497081,0.48459345,0.6388533525,0.47559055,0.3397982625,0.6647873249999999,0.4437442025,0.35178049,0.6840706107575757,0.43970196348484847,0.3145067863636363,0.7111208771428571,0.4278081442857143,0.30690760285714286
data\videos\no_fall\25.mp4,0.5303716,0.41124153,0.49875298,0.520913,0.4154779,0.5511626,0.5209752,0.4021693,0.5989257,0.5181622,0.40944663,0.36504796,0.5188838,0.37878942,0.46264365,0.5379293,0.39922228,0.46911412,0.5564785,0.36650527,0.52569056,0.5795092,0.43773732,0.40416837,0.6416362357142856,0.37019673571428574,0.3583242342857143,0.6221559,0.4904775,0.3790144,0.64177738,0.485928,0.33418640499999996,0.64167863,0.38133436,0.39803016,0.6577252,0.3555708,0.42861685,0.63877445,0.4750421,0.34812307,0.6614994,0.44968396,0.36436096,0.6849910745454545,0.4387558509090909,0.31371746818181817,0.7110612828571429,0.42668511571428575,0.30901525714285716
data\videos\no_fall\25.mp4,0.5320923,0.4116036,0.5144472,0.5220087,0.4163629,0.5283531,0.5225001,0.40372968,0.54251903,0.51861537,0.41044605,0.35117003,0.5202071,0.38120097,0.46494454,0.54019314,0.3979449,0.46081468,0.56336826,0.36922958,0.43495473,0.58072,0.4340299,0.34420532,0.6418224142857143,0.3711218142857143,0.3499796057142857,0.6243341666666666,0.49034049,0.3850083933333333,0.6421637,0.48594455000000003,0.3362589575,0.64375174,0.3816408,0.38303903,0.6586135,0.35597944,0.43360364,0.631989475,0.46920073500000004,0.33957159249999996,0.66004999,0.45265953,0.349055395,0.6859115383333333,0.43780973833333336,0.31292814999999996,0.7110016885714285,0.42556208714285715,0.31112291142857146
data\videos\no_fall\25.mp4,0.5327138,0.4131098,0.54404587,0.5223281,0.41753355,0.5342186,0.52343374,0.4061734,0.41455793,0.5200474,0.41115296,0.3474056,0.5222765,0.38104683,0.5203328,0.5408203,0.39661977,0.49574405,0.5647345,0.36880958,0.48453632,0.5763558,0.4324237,0.3941643,0.6420085928571428,0.3720468928571429,0.3416349771428571,0.6265124333333334,0.49020347999999997,0.39100238666666665,0.64255002,0.48596110000000003,0.33833151,0.6455142,0.37740904,0.3408693,0.6638902,0.35565758,0.33477062,0.6252044999999999,0.46335937000000005,0.33102011499999995,0.65860058,0.45563509999999996,0.33374983,0.6868320021212121,0.43686362575757576,0.3121388318181818,0.7109420942857143,0.4244390585714286,0.3132305657142857
data\videos\no_fall\25.mp4,0.53428876,0.41215807,0.56613994,0.52344406,0.41687378,0.5866051,0.52416384,0.40384167,0.59704316,0.52146894,0.41260016,0.36083412,0.52249146,0.38070244,0.52743447,0.5410425,0.3995638,0.46474192,0.5641866,0.3669284,0.48229343,0.5838288,0.4309332,0.4119984,0.6421947714285714,0.3729719714285714,0.3332903485714286,0.6286907,0.49006647,0.39699638,0.64293634,0.48597765,0.3404040625,0.64574456,0.3820812,0.39118522,0.6642171,0.35201544,0.4815116,0.618419525,0.457518005,0.3224686375,0.65715117,0.45861067,0.318444265,0.6877524659090909,0.4359175131818182,0.3113495136363636,0.7108825,0.42331603,0.31533822
data\videos\no_fall\25.mp4,0.5367149,0.41569206,0.5743308,0.5260985,0.41895628,0.53819126,0.5284704,0.4104275,0.515573,0.52034096,0.41089977333333333,0.34350132,0.5266274,0.38529897,0.49191037,0.5346773,0.38556486,0.37649584,0.568919,0.37227565,0.36379275,0.57058805,0.4278867,0.3822182,0.64238095,0.37389705,0.32494572,0.6223699,0.48463765,0.30324203,0.64332266,0.4859942,0.34247661500000004,0.6479126,0.36483952,0.3537289,0.6669018,0.35513666,0.3963865,0.61163455,0.45167664,0.31391716,0.65570176,0.46158624,0.3031387,0.6886729296969697,0.4349714006060606,0.31056019545454544,0.7101128999999999,0.42679239333333335,0.32297314666666666
data\videos\no_fall\25.mp4,0.5345335,0.41691878,0.5584358,0.52379805,0.41964453,0.43190095,0.52505416,0.41072395,0.54283845,0.51921298,0.40919938666666666,0.32616851999999996,0.5228639,0.3867619,0.5152442,0.5361455,0.3894663,0.42580983,0.56495965,0.37617058,0.37570697,0.575066325,0.43094704,0.382427375,0.6353959333333333,0.37659564,0.3191815333333333,0.6252363,0.48770007,0.3046061,0.64370898,0.48601075,0.34454916750000003,0.6505263,0.3651604,0.3626767,0.66682535,0.35946813,0.4417799,0.6397918,0.47229862,0.3401039,0.6666807,0.45016348,0.3471441,0.6895933934848485,0.43402528803030305,0.30977087727272723,0.7093433,0.43026875666666664,0.33060807333333336
data\videos\no_fall\25.mp4,0.5333623,0.41888037,0.55273175,0.5220693,0.42221543,0.44651392,0.523935,0.41238144,0.61231005,0.518085,0.407499,0.30883572,0.5209115,0.38768518,0.47345304,0.5344372,0.38788185,0.42152503,0.5567231,0.37572435,0.4480804,0.5795446,0.43400738,0.38263655,0.6284109166666666,0.37929423,0.31341734666666665,0.62429345,0.49111676,0.34712374,0.6440953,0.4860273,0.34662172,0.6441836,0.3641139,0.38115266,0.6569642,0.35945305,0.46501577,0.6391477,0.47353327,0.34060362,0.6591782,0.45117062,0.36745927,0.6905138572727273,0.4330791754545455,0.3089815590909091,0.7085737,0.43374512,0.338243
data\videos\no_fall\25.mp4,0.5290046,0.41090363,0.58722484,0.51984024,0.41747025,0.5065096,0.520668,0.40603703,0.44130036,0.5163655,0.4127801,0.33115745,0.51773214,0.38317937,0.505478,0.53717345,0.39302322,0.46981806,0.5623143,0.37291113,0.30958578,0.5755094,0.43318042,0.40744972,0.6214259,0.38199282,0.30765316,0.6224219,0.4881216,0.3431248,0.6386776,0.4862799,0.30340967,0.6513876,0.3684429,0.39452136,0.6665861,0.3587073,0.4410956,0.64023735,0.47354631,0.34928328,0.6617258800000001,0.45295826,0.363526085,0.691434321060606,0.4321330628787879,0.3081922409090909,0.7081914333333333,0.4339794733333333,0.32856714333333337
data\videos\no_fall\25.mp4,0.53345615,0.41686508,0.5692822,0.52276164,0.41917673,0.39321876,0.5242908,0.40950492,0.5428951,0.51725585,0.411094125,0.341030025,0.52098346,0.38725543,0.5348699,0.5322363,0.38818032,0.39521378,0.5606757,0.37783226,0.3485671,0.5744427,0.43438384,0.38287207,0.6214227714285714,0.3807129285714286,0.3095517657142857,0.62150425,0.4908174,0.3356668,0.64024484,0.4870489,0.36319646,0.6501844,0.36379716,0.32478452,0.66650313,0.35952312,0.4363272,0.641327,0.47355935,0.35796294,0.66427356,0.4547459,0.3595929,0.6923547848484848,0.43118695030303034,0.3074029227272727,0.7078091666666666,0.4342138266666667,0.31889128666666666
data\videos\no_fall\25.mp4,0.5306827,0.41390517,0.53210473,0.5208686,0.41735265,0.53665733,0.5221979,0.40671334,0.4647458,0.5181462,0.40940815,0.3509026,0.519557,0.3840181,0.53662986,0.5358127,0.39334762,0.46283993,0.55870352,0.37529621999999996,0.434406115,0.5711445,0.43509185,0.37806082,0.6214196428571428,0.37943303714285714,0.3114503714285714,0.6217111,0.48922363,0.36270913,0.6414306,0.4842694,0.38976276,0.6479872,0.3665823,0.3451455,0.66595566,0.35738173,0.38778755,0.6407979500000001,0.474811955,0.34034221,0.6606246,0.45064938,0.3116102,0.6932752486363636,0.43024083772727273,0.3066136045454545,0.7074269,0.43444818,0.30921543
data\videos\no_fall\25.mp4,0.5303209,0.4098458,0.48929682,0.52031434,0.41510203,0.58646756,0.520018,0.40139318,0.6331521,0.51787764,0.41251686,0.43597648,0.51688266,0.38267633,0.4987522,0.5395518,0.39937904,0.49684083,0.55673134,0.37276018,0.52024513,0.58388525,0.43778792,0.3906165,0.6214165142857142,0.3781531457142857,0.31334897714285714,0.6239508,0.48813984,0.39356688,0.63864595,0.48559147,0.35543865,0.6476803,0.37900865,0.3410831,0.66567266,0.3546163,0.34569868,0.6402689,0.47606456,0.32272148,0.665332425,0.439973115,0.3209103,0.6941957124242424,0.4292947251515152,0.30582428636363634,0.707574125,0.433252675,0.324951715
data\videos\no_fall\25.mp4,0.5336137,0.41258442,0.5703809,0.5229973,0.41608676,0.5834725,0.52270293,0.4042107,0.56676877,0.51920485,0.4110249,0.42932054,0.51971084,0.3849009,0.58727366,0.5383184,0.4003847,0.5099141,0.5554027,0.36820477,0.5556418,0.5827227,0.44198248,0.46974117,0.6214133857142857,0.3768732542857143,0.3152475828571428,0.6216256,0.4904675,0.45792276,0.63929427,0.4848955,0.3682957,0.6452309,0.38149318,0.45010883,0.6625214,0.34715933,0.5485994,0.63963634,0.47576895,0.3647367,0.67004025,0.42929685,0.3302104,0.6951161762121212,0.4283486125757576,0.3050349681818182,0.70772135,0.43205717,0.340688
data\videos\no_fall\25.mp4,0.5327853,0.40878507,0.46762833,0.522656,0.4108492,0.63376355,0.5231278,0.40226352,0.6129128,0.51953727,0.40248498,0.30168045,0.52191746,0.38740036,0.45202783,0.53676736,0.37754244,0.4999692,0.5580988,0.38275486,0.49346194,0.5767058,0.43680024,0.421553195,0.6214102571428571,0.37559336285714284,0.31714618857142857,0.6227758,0.4890929,0.33105126,0.6365023,0.4927232,0.38506293,0.65415376,0.3514587,0.424058,0.66734385,0.358626,0.4523436,0.63929636,0.47074134,0.3485795666666667,0.666540775,0.43988312500000004,0.33750815,0.69603664,0.4274025,0.30424565,0.708106,0.43084562666666665,0.33867495999999997
data\videos\no_fall\25.mp4,0.53192407,0.4070608,0.4403198,0.5230509,0.41124502,0.66206956,0.52301985,0.40003255,0.67198604,0.5201058,0.40565023,0.34874913,0.5205516,0.38469514,0.5545485,0.53557265,0.3891863,0.44510737,0.55748254,0.3733004,0.45095468,0.5706889,0.431618,0.37336522,0.6214071285714285,0.3743134714285714,0.31904479428571425,0.6211324,0.49162808,0.33310366,0.64031804,0.48621252,0.47308376,0.64869344,0.36757174,0.40564436,0.66138965,0.35790014,0.48285845,0.63895638,0.46571373,0.3324224333333334,0.6630413,0.4504694,0.3448059,0.6937140023529411,0.43135404411764705,0.3041976488235294,0.70849065,0.42963408333333336,0.33666192
data\videos\no_fall\25.mp4,0.53858936,0.40133512,0.6050092,0.5297926,0.4085705,0.5513085,0.52995247,0.39544633,0.46329138,0.52500784,0.41085204,0.4866587,0.5235463,0.37513933,0.504782,0.5430019,0.4056223,0.38302004,0.5636035,0.35909387,0.42568657,0.582222,0.43907258,0.48632237,0.621404,0.37303358,0.3209434,0.6249234,0.49045885,0.3939477,0.64031804,0.48621252,0.47308376,0.64286536,0.38513702,0.44960675,0.659372,0.3494862,0.547704,0.6386164,0.46068612,0.3162653,0.6766801,0.40362167,0.327094,0.6913913647058824,0.43530558823529414,0.3041496476470588,0.7088753,0.42842254,0.33464888
data\videos\no_fall\25.mp4,0.5400433,0.40319738,0.62271565,0.53144366,0.41075444,0.48472378,0.53154516,0.39745876,0.54935706,0.523622,0.40794858,0.4616249,0.52453417,0.37641674,0.5410878,0.5383707,0.406115,0.5037054,0.56335735,0.35983527,0.43084374,0.5797189,0.44218647,0.46465686,0.64398116,0.3659029,0.44910547,0.62380207,0.49158087,0.3776451,0.64031804,0.48621252,0.47308376,0.6418206,0.3840515,0.43839386,0.661582,0.34830576,0.56134284,0.6396505,0.47427037,0.3714259,0.67210424,0.42136562,0.32464194,0.6890687270588235,0.43925713235294117,0.30410164647058824,0.7098504,0.43018195,0.3082873
data\videos\no_fall\25.mp4,0.53940606,0.4002044,0.63328004,0.53111976,0.4070395,0.4608792,0.53116643,0.39460677,0.50641066,0.5243039,0.40823328,0.48757237,0.5241454,0.37515724,0.50546795,0.5391793,0.40492198,0.4976418,0.5616485,0.35945928,0.40510693,0.58456296,0.4431286,0.5147383,0.64357436,0.36460373,0.4718031,0.6291116,0.49252516,0.4618478,0.64031804,0.48621252,0.47308376,0.644679,0.38278627,0.47648692,0.6615838,0.34637874,0.5684173,0.64168304,0.4747241,0.3770291,0.67090815,0.42401952,0.31141,0.6867460894117647,0.44320867647058826,0.30405364529411766,0.708544515,0.4311137275,0.318461065
data\videos\no_fall\25.mp4,0.5396951,0.3922308,0.519459,0.531918,0.39956796,0.3898033,0.528686,0.3858154,0.65163994,0.5265381,0.40929222,0.57127213,0.5231649,0.37246412,0.42934883,0.54455924,0.41301706,0.50822157,0.55319417,0.3561072,0.5602757,0.59146225,0.45123303,0.37155986,0.6259751,0.36620423,0.39395776,0.63113946,0.49417186,0.44383022,0.64031804,0.48621252,0.47308376,0.6451267,0.387346,0.40904284,0.6579764,0.3471328,0.518251,0.63867575,0.47551104,0.3331669,0.6778113,0.3883185,0.35866612,0.6844234517647059,0.4471602205882353,0.304005644117647,0.70723863,0.432045505,0.32863483
data\videos\no_fall\25.mp4,0.5387265,0.38756472,0.63190114,0.53116727,0.39716956,0.50523925,0.52812517,0.38228616,0.6290404,0.5288089,0.4090625,0.56176555,0.5253462,0.37464255,0.47998258,0.54515946,0.41402242,0.5286454,0.55186987,0.35641453,0.59790486,0.59362316,0.44002688,0.3925896,0.623202,0.36773878,0.37593022,0.6306438,0.4973861,0.40403238,0.64031804,0.48621252,0.47308376,0.6430725,0.39026433,0.33900714,0.65845084,0.34724763,0.52669907,0.6432643,0.47404456,0.3235001,0.6809035,0.38877437,0.36546177,0.682100814117647,0.4511117647058824,0.30395764294117644,0.7059327449999999,0.4329772825,0.338808595
data\videos\no_fall\25.mp4,0.5371403,0.38658205,0.62930346,0.5277094,0.39516965,0.62701654,0.5265024,0.381078,0.66271865,0.527359,0.40615976,0.5259089,0.52571666,0.37065452,0.5201483,0.54282343,0.4086734,0.4295346,0.5606228,0.35760787,0.5233083,0.5853876,0.44147784,0.5099249,0.6377027,0.36418906,0.39578632,0.6301453,0.49148667,0.45129767,0.64031804,0.48621252,0.47308376,0.64298546,0.38437116,0.42139304,0.6600695,0.34838066,0.49238563,0.64165512,0.47498068,0.333376735,0.67872727,0.38824782,0.38588718,0.6797781764705882,0.4550633088235294,0.30390964176470586,0.70462686,0.43390906,0.34898236
data\videos\no_fall\25.mp4,0.5410615,0.3868293,0.6533667,0.53173333,0.39700338,0.5425437,0.53124404,0.38228494,0.5433158,0.5277996,0.40351227,0.4887839,0.5270789,0.36928818,0.4358394,0.54088235,0.40708578,0.41070217,0.56205446,0.35669532,0.6075778,0.5847681,0.44144052,0.53742313,0.6498864,0.36157963,0.4755593,0.62917477,0.49654594,0.42541328,0.64031804,0.48621252,0.47308376,0.6434424,0.38205418,0.43510628,0.66188294,0.34546182,0.5453845,0.64004594,0.4759168,0.34325337,0.6741892,0.4018751,0.30934262,0.6774555388235294,0.4590148529411765,0.3038616405882353,0.7051453116666666,0.43269877833333337,0.35253453333333334
data\videos\no_fall\25.mp4,0.54354656,0.38973373,0.444079,0.53338194,0.39560753,0.5706625,0.5333266,0.38197547,0.56855494,0.5261169,0.40293124,0.50322616,0.5288442,0.3689619,0.45668384,0.53871095,0.4063007,0.38946763,0.5621351,0.35796875,0.59094185,0.58399624,0.44008815,0.522676,0.6452371,0.3643895,0.47576487,0.6284948,0.49437788,0.4422034,0.64031804,0.48621252,0.47308376,0.6430558,0.3841029,0.4385622,0.66354185,0.349047,0.5217156,0.63814443,0.47940615,0.34244633,0.67527794,0.39685908,0.31037127750000004,0.6751329011764706,0.46296639705882353,0.3038136394117647,0.7056637633333334,0.43148849666666667,0.35608670666666664
data\videos\no_fall\25.mp4,0.54068863,0.3792122,0.63281006,0.53162307,0.3880635,0.47328547,0.53130424,0.3743527,0.4490901,0.5275651,0.40331507,0.5450654,0.52713484,0.36593997,0.5268003,0.54389024,0.4110028,0.5076453,0.55505127,0.35285234,0.6389539,0.5859737,0.44147334,0.56955785,0.6333246,0.36496466,0.3502423,0.6322756,0.49431884,0.50339913,0.64031804,0.48621252,0.47308376,0.64199567,0.38777676,0.40324435,0.65600914,0.3458455,0.51604825,0.64017737,0.4763016,0.33322588,0.67636668,0.39184306,0.311399935,0.6728102635294118,0.4669179411764706,0.3037656382352941,0.706182215,0.430278215,0.35963888
data\videos\no_fall\25.mp4,0.5460237,0.386887,0.45040533,0.53587645,0.3941068,0.65490556,0.53570914,0.38009512,0.6033238,0.52745295,0.40238053,0.55622387,0.5302032,0.3661569,0.45985895,0.5405589,0.40175682,0.5080749,0.56362844,0.35238072,0.6253447,0.5811442,0.43672183,0.49817604,0.64912486,0.3601603,0.43408015,0.62885326,0.49081197,0.4894866,0.64031804,0.48621252,0.47308376,0.62915784,0.38705194,0.44828773,0.6542384,0.34942034,0.5097827,0.63714686,0.47416928,0.32091961999999996,0.67745542,0.38682704,0.3124285925,0.6704876258823529,0.47086948529411765,0.30371763705882354,0.7067006666666666,0.4290679333333334,0.36319105333333335
data\videos\no_fall\25.mp4,0.54308933,0.38140264,0.59914637,0.53474844,0.38861755,0.530625,0.5339259,0.37692556,0.46674684,0.5274175,0.39998713,0.5996791,0.5281427,0.36432084,0.37352276,0.54157996,0.4055731,0.38157162,0.5601464,0.35040757,0.51966286,0.5819919,0.43867546,0.5051918,0.63678855,0.35861915,0.32536337,0.6308926,0.49015084,0.48104018,0.64031804,0.48621252,0.47308376,0.6312708,0.38819474,0.39973426,0.65278006,0.3498573,0.43534362,0.63411635,0.47203696,0.30861336,0.67854416,0.38181102,0.31345725,0.6681649882352941,0.47482102941176474,0.30366963588235296,0.7072191183333334,0.42785765166666667,0.36674322666666664
data\videos\no_fall\25.mp4,0.54282796,0.3789246,0.57332784,0.5350722,0.3859981,0.4353326,0.53315556,0.37302914,0.56342745,0.5277091,0.39998463,0.6088754,0.5287585,0.3645753,0.5012504,0.54311424,0.4107191,0.455585,0.5595097,0.34919536,0.51606,0.5833767,0.4396835,0.55236566,0.6329574,0.36125907,0.36434034,0.63093126,0.49136394,0.5009589,0.64031804,0.48621252,0.47308376,0.63177615,0.39666203,0.41429386,0.654124,0.3521358,0.43783632,0.63732034,0.4748687,0.31645697,0.67832375,0.38309255,0.35171196,0.6658423505882353,0.47877257352941177,0.3036216347058823,0.70773757,0.42664737,0.3702954
data\videos\no_fall\25.mp4,0.5419097,0.376665,0.36498344,0.5344821,0.38472813,0.5572003,0.53329945,0.36926085,0.5378456,0.5291616,0.39912918,0.59737056,0.5282847,0.36489257,0.46366206,0.5460285,0.41120863,0.51777256,0.55646396,0.34831598,0.45886704,0.5857267,0.44431207,0.3184636,0.631715925,0.361904785,0.33992246,0.63167953,0.4927047,0.48918995,0.64031804,0.48621252,0.47308376,0.632345,0.39850187,0.39079043,0.6486281,0.35544714,0.38062066,0.63863487,0.47513558499999997,0.328219325,0.67843918125,0.38300991624999997,0.352778045,0.6635197129411765,0.4827241176470588,0.30357363352941175,0.70068574,0.44144997,0.32261008
data\videos\no_fall\25.mp4,0.5435919,0.3783634,0.543157,0.53544074,0.38607866,0.44927463,0.5335583,0.37189367,0.6097373,0.5274998,0.40056092,0.5958155,0.52798,0.36450788,0.49378243,0.5424994,0.40778947,0.4399059,0.55377084,0.35073742,0.6426733,0.5842403,0.43844333,0.5295689,0.63047445,0.3625505,0.31550458,0.6319355,0.49110928,0.48779958,0.64031804,0.48621252,0.47308376,0.63240266,0.39533496,0.4113171,0.6535082,0.34974068,0.46235642,0.6399494,0.47540247,0.33998168,0.6785546125,0.38292728249999997,0.35384413,0.6611970752941176,0.4866756617647059,0.30352563235294117,0.70533276,0.43315068,0.30003393
data\videos\no_fall\25.mp4,0.5412556,0.37429252,0.59603536,0.5333886,0.38441122,0.55033463,0.5321262,0.369668,0.51660365,0.52743787,0.39809301,0.62322736,0.5267695,0.36238894,0.3804047,0.54389215,0.40722492,0.42778587,0.5575665,0.34663978,0.42972228,0.58372366,0.44160894,0.50420725,0.63818268,0.36079843333333333,0.32988616666666665,0.6334745,0.4911845,0.45284656,0.64031804,0.48621252,0.47308376,0.6317499,0.3957847,0.34903625,0.6569762,0.35159788,0.40333068,0.6375261,0.475041355,0.322294715,0.6786700437500001,0.38284464874999996,0.354910215,0.6588744376470589,0.490627205882353,0.3034776311764706,0.70388481,0.43739493,0.311704015
data\videos\no_fall\25.mp4,0.5466803,0.37938246,0.50672245,0.5366987,0.38620824,0.60099554,0.5370217,0.36980978,0.69089746,0.5296905,0.39822453,0.6073079,0.5311136,0.36051077,0.5109426,0.54123706,0.40667206,0.4392873,0.559992,0.34471667,0.48591694,0.5846083,0.43966684,0.5511496,0.64589091,0.35904636666666667,0.3442677533333333,0.63490415,0.49265796,0.5159496,0.64031804,0.48621252,0.47308376,0.64067626,0.38778177,0.38775313,0.6595793,0.34766695,0.47152418,0.6351028,0.47468024,0.30460775,0.678785475,0.38276201499999996,0.3559763,0.6565518,0.49457875,0.30342963,0.70243686,0.44163918,0.3233741
data\videos\no_fall\25.mp4,0.5488337,0.37842152,0.5519024,0.53870076,0.38581917,0.6098505,0.5390976,0.36926648,0.7123618,0.531105,0.39723325,0.49238092,0.5330902,0.359832,0.5304001,0.5407489,0.40549073,0.39744,0.56273204,0.34527254,0.56501687,0.58285916,0.44034636,0.51313126,0.65359914,0.3572943,0.35864934,0.63442755,0.49129692,0.45933983,0.64031804,0.48621252,0.47308376,0.6317467,0.39443457,0.3694201,0.6620366,0.35152534,0.4540102,0.6361045325,0.47452706499999997,0.3079370125,0.67890090625,0.38267938125,0.357042385,0.6559127888888889,0.49544676666666665,0.30742759333333336,0.70247272,0.44087371000000003,0.3238494075
data\videos\no_fall\25.mp4,0.54528123,0.375889,0.43255278,0.5368936,0.3832168,0.60742074,0.53633136,0.36799538,0.6424348,0.53192854,0.3956472,0.48628455,0.531428,0.36114946,0.47608846,0.5436298,0.40895292,0.49127007,0.5584008,0.34629273,0.48127523,0.5859162,0.44515184,0.33126938,0.65195627,0.35830337,0.36549708000000003,0.63580006,0.49387,0.454389,0.64031804,0.48621252,0.47308376,0.63965815,0.39497784,0.31887513,0.66007346,0.35069737,0.4409542,0.637106265,0.47437388999999996,0.31126627500000004,0.6790163375,0.3825967475,0.35810847,0.6552737777777778,0.49631478333333334,0.31142555666666666,0.70250858,0.44010824000000004,0.324324715
data\videos\no_fall\25.mp4,0.5485057,0.38040522,0.5587126,0.5381843,0.38715506,0.57229865,0.5385221,0.37074715,0.69127655,0.53184724,0.39715886,0.4882969,0.5339256,0.3616803,0.5091834,0.54067755,0.40655097,0.42112377,0.56263787,0.34744197,0.5833812,0.58431834,0.4413079,0.5153733,0.6503134,0.35931244,0.37234482,0.631773,0.49272427,0.42371643,0.64031804,0.48621252,0.47308376,0.63002837,0.39663255,0.4027277,0.65600437,0.35625768,0.41517097,0.6381079975,0.474220715,0.3145955375,0.67913176875,0.38251411375,0.359174555,0.6546347666666666,0.4971828,0.31542352,0.70254444,0.43934277,0.32480002249999995
data\videos\no_fall\25.mp4,0.5447932,0.3740403,0.42577082,0.53652173,0.38171172,0.6266825,0.5362626,0.36555254,0.6606201,0.53154737,0.39633068,0.48158202,0.53199595,0.3586597,0.5173632,0.5443832,0.4101326,0.5073538,0.55936784,0.34603935,0.5258143,0.58106536,0.44691777,0.42385352,0.6383844,0.36047527,0.3297132,0.63353556,0.49528044,0.4838689,0.64031804,0.48621252,0.47308376,0.6401508,0.39326572,0.3525034,0.6580428,0.35042104,0.49646747,0.63910973,0.47406754,0.3179248,0.6792472,0.38243148,0.36024064,0.6539957555555556,0.4980508166666667,0.31942148333333337,0.7025803,0.4385773,0.32527533
data\videos\no_fall\25.mp4,0.54424036,0.37631798,0.4032603,0.5370477,0.38405147,0.5883164,0.5355297,0.36993796,0.60877657,0.5314871,0.394682,0.45965695,0.5290583,0.36351138,0.39802563,0.543592,0.40405983,0.38571623,0.556708,0.3490596,0.4693676,0.5831121,0.44050685,0.47854146,0.6393438923076923,0.36031196692307693,0.32867405384615384,0.631512,0.4907656,0.41468754,0.64031804,0.48621252,0.47308376,0.629091,0.39490888,0.32893836,0.6487001,0.35633025,0.36447465,0.637858865,0.47444510500000003,0.3191885,0.67931755,0.380749675,0.330517905,0.6533567444444445,0.4989188333333333,0.32341944666666667,0.70207165,0.43806091,0.325840165
data\videos\no_fall\25.mp4,0.54265606,0.3750264,0.38069203,0.53568494,0.38305452,0.6033943,0.5344916,0.3684944,0.59535253,0.5302933,0.39499924,0.429953,0.52776945,0.3616917,0.42317495,0.5442405,0.40684682,0.45800275,0.55693984,0.34746554,0.43945658,0.58525723,0.4396325,0.4966162,0.6403033846153846,0.36014866384615385,0.3276349076923077,0.6330409,0.4916241,0.4588967,0.64031804,0.48621252,0.47308376,0.62640935,0.39800927,0.3565159,0.6449945,0.35644615,0.36431402,0.636608,0.47482267,0.3204522,0.6793879,0.37906787,0.30079517,0.6527177333333334,0.49978685,0.32741741,0.701563,0.43754452,0.326405
