Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.3953145,0.33947742,0.49780884,0.38301808,0.3439071,0.37109333,0.38697267,0.33157617,0.4777909,0.37674925,0.35517687,0.37253624,0.38665673,0.32668853,0.5792788,0.40850165,0.38557613,0.5178081,0.42119154,0.32211477,0.562227,0.48051515,0.40559193,0.63173276,0.4826971,0.32566822,0.34644508,0.46947286,0.3729743,0.35998452,0.4702141,0.33305702,0.44348028,0.50860393,0.3960664,0.60869396,0.5058815,0.35063016,0.57717276,0.54922414,0.3918161,0.32401848,0.53908324,0.30059284,0.63162947,0.6647612,0.38367248,0.73327565,0.65570575,0.3167091,0.5943011
data\videos\no_fall\61.mp4,0.39560002,0.34172213,0.4669286,0.38306054,0.34691748,0.44271055,0.3873842,0.3331545,0.48707578,0.37714675,0.35757077,0.41116548,0.38650617,0.32693633,0.57233834,0.40887907,0.38568613,0.53067493,0.42060003,0.32025498,0.534032,0.48186013,0.40745956,0.649588,0.48348513,0.32585225,0.34634557,0.46750298,0.37825996,0.31844997,0.46570754,0.33533415,0.4435303,0.50988436,0.39569512,0.62087154,0.5067827,0.35119212,0.57974076,0.55329055,0.39172328,0.33653584,0.54152006,0.2999076,0.64233875,0.6644982,0.3826674,0.71904635,0.65640277,0.31294462,0.4207854
data\videos\no_fall\61.mp4,0.3951548,0.34313,0.43567115,0.38282683,0.34871295,0.45874637,0.38718468,0.3343733,0.54723895,0.3767337,0.35841206,0.4200717,0.384529,0.32629085,0.4813177,0.41081038,0.3856723,0.5275409,0.42014545,0.32224074,0.53943515,0.48186857,0.40784937,0.6560029,0.4840751,0.32586667,0.33591753,0.4665818,0.38053676,0.32793695,0.46794567,0.3346924,0.41098619,0.5094352,0.3941244,0.60469306,0.5068606,0.35050842,0.58972776,0.54871446,0.39017752,0.4008443,0.5390891,0.30059034,0.6363274,0.6617386,0.3822822,0.72209704,0.65391415,0.31104508,0.4872349
data\videos\no_fall\61.mp4,0.39520824,0.34312797,0.4484685,0.38319272,0.34881094,0.44059116,0.38713765,0.3346458,0.56025535,0.377194,0.35970807,0.4716773,0.38430038,0.3270546,0.5083374,0.411394,0.3864359,0.5362699,0.42139414,0.321512,0.5727314,0.4809139,0.40880188,0.67520535,0.48435455,0.32573107,0.318234025,0.467612315,0.37849292999999995,0.316429945,0.4657188,0.3364627,0.39006838,0.5103248,0.39601478,0.5570432,0.507587,0.35083172,0.5608299,0.5462238,0.39039767,0.3787129,0.53660846,0.30158973,0.5992625,0.663635,0.38132253,0.7539246,0.65863585,0.31238058,0.4368285
data\videos\no_fall\61.mp4,0.39455065,0.3434531,0.4442985,0.38267398,0.3491707,0.43793976,0.38664556,0.33488607,0.5716753,0.37781224,0.36050326,0.50639814,0.38472384,0.32807046,0.53759027,0.41178784,0.3861062,0.54070395,0.4201541,0.3240065,0.5476512,0.48297608,0.40828726,0.65736264,0.484634,0.32559547,0.30055052,0.46864283,0.3764491,0.30492294,0.46668252,0.33423677,0.41475838,0.50916976,0.39736262,0.5729624,0.5066674,0.3526574,0.549645,0.55001765,0.390806,0.3208563,0.53810334,0.30072337,0.6031402,0.6642595,0.38089022,0.7417364,0.6571877,0.31669247,0.6077541
data\videos\no_fall\61.mp4,0.39555103,0.343131,0.45896173,0.3838116,0.3490485,0.39619517,0.38739374,0.33489466,0.5368346,0.3780309,0.3610365,0.50511146,0.38412493,0.32775638,0.5259844,0.4115126,0.3869432,0.55403215,0.4200076,0.32266688,0.5456752,0.48189956,0.40902176,0.6719189,0.48375815,0.32531816,0.3079211,0.46466947,0.37938046,0.30276722,0.4654977,0.33547136,0.39321235,0.5095265,0.39803016,0.4964399,0.50815856,0.3523604,0.54609346,0.5475389,0.38993445,0.3341255,0.5382043,0.30056572,0.6070083,0.6640951,0.38119707,0.73438203,0.6538726,0.3119166,0.47700647
data\videos\no_fall\61.mp4,0.3920189,0.3429707,0.43894935,0.38209122,0.35058597,0.49820188,0.38567227,0.33609244,0.6270838,0.37653562,0.3613071,0.48718116,0.3829571,0.32757145,0.4981229,0.4119832,0.38705564,0.57206875,0.4207843,0.3213615,0.5428093,0.47987765,0.4104842,0.6942493,0.4820817,0.32627028,0.31631622,0.462928985,0.37836113,0.323068085,0.46622467,0.33642763,0.37578538,0.5103751,0.39595,0.5457335,0.5088255,0.3509332,0.55149996,0.5496486,0.39123026,0.34917048,0.53977215,0.3001002,0.6349983,0.6646641,0.38222653,0.7278187,0.6535397,0.31216267,0.48077795
data\videos\no_fall\61.mp4,0.39280173,0.3443035,0.46234995,0.38258588,0.35176912,0.5079929,0.38638413,0.33742577,0.6225358,0.37703896,0.36209705,0.50408894,0.38357812,0.32967338,0.5452465,0.4133492,0.38945362,0.6212828,0.4226509,0.32248357,0.5571625,0.4789985,0.41075468,0.69507074,0.482175,0.32672793,0.30622804,0.4611885,0.3773418,0.34336895,0.46357778,0.33665353,0.42879233,0.50919145,0.3974608,0.5516763,0.5082395,0.352974,0.55726665,0.54102826,0.39265847,0.36751246,0.5403734,0.29766065,0.6637134,0.66323364,0.38220337,0.71964693,0.6540043,0.31145683,0.50226355
data\videos\no_fall\61.mp4,0.39387733,0.34945968,0.5183867,0.38319135,0.35520554,0.45679086,0.38739386,0.34070647,0.53752875,0.37815997,0.36456,0.572124,0.38525164,0.33097935,0.6002451,0.41116363,0.389535,0.6036082,0.42116126,0.32268125,0.52227294,0.48106143,0.40981847,0.67745984,0.48331288,0.3254941,0.31278834,0.45970696,0.37702796,0.33509165,0.46315482,0.3343462,0.4351072,0.5081392,0.39556113,0.6388749,0.50426126,0.35210374,0.5819261,0.545522,0.39164427,0.39651313,0.5397468,0.30114365,0.63931865,0.66210496,0.38085663,0.71972996,0.65209866,0.31168362,0.5413543
data\videos\no_fall\61.mp4,0.39542353,0.349798,0.5194404,0.38488865,0.35540295,0.44637525,0.38859037,0.34032393,0.5000107,0.38045746,0.36572725,0.61093724,0.3864232,0.33075374,0.58655375,0.4126568,0.39159667,0.6214143,0.42147845,0.32081127,0.5403121,0.4802351,0.4101604,0.65148723,0.48290795,0.32686177,0.31322744,0.45872614,0.37933928,0.35414198,0.46181965,0.33556902,0.4398363,0.509998,0.39611173,0.5914731,0.5062374,0.35113332,0.5743196,0.5478771,0.3906451,0.3550073,0.540709,0.3000913,0.63916063,0.6663246,0.37955737,0.7258496,0.6567289,0.3106724,0.48989835
data\videos\no_fall\61.mp4,0.39542308,0.34978938,0.52482814,0.38492247,0.35551688,0.43827507,0.38841215,0.34049144,0.5211617,0.38094184,0.36672106,0.6338128,0.38648075,0.33081475,0.5868165,0.41477975,0.39106277,0.6251828,0.42231825,0.32037172,0.5670084,0.4827812,0.4086932,0.63371015,0.48361066,0.32617357,0.35198432,0.45654026,0.38237682,0.35318327,0.45861077,0.33591577,0.45088646,0.5121477,0.39532515,0.5853708,0.50720656,0.35147414,0.57737553,0.5482814,0.3909097,0.3370412,0.5399949,0.30111957,0.6504406,0.6646336,0.3815953,0.7376687,0.65791947,0.31215566,0.43933862
data\videos\no_fall\61.mp4,0.3986293,0.35164815,0.5265771,0.3875578,0.355976,0.3968155,0.39125538,0.34239185,0.49665293,0.38258967,0.3660676,0.62578547,0.3889399,0.33218914,0.57987165,0.4126704,0.39077714,0.5967813,0.42192033,0.3213111,0.56063133,0.48083276,0.4091546,0.61641943,0.48497516,0.32729313,0.34031162,0.46340328,0.38841707,0.31850955,0.45936632,0.33419254,0.3894853,0.509672,0.39536235,0.5809653,0.5053268,0.3504077,0.56490004,0.5486574,0.38979542,0.31895325,0.5399955,0.29930025,0.6090914,0.6633595,0.3807911,0.7367631,0.6551751,0.31127086,0.49002618
data\videos\no_fall\61.mp4,0.3964651,0.352747,0.5134781,0.38580716,0.35712433,0.38465852,0.3895201,0.34243283,0.42762104,0.38143626,0.3659848,0.61140466,0.3874828,0.33329964,0.61281216,0.41208556,0.38935432,0.5626962,0.42034113,0.32199132,0.53355694,0.47799918,0.40846583,0.62224084,0.4830895,0.32694644,0.3101372,0.45432723,0.3832036,0.33829257,0.45680782,0.33332482,0.4170278,0.51007265,0.39357093,0.62101257,0.50581175,0.3511265,0.580943,0.5512325,0.39079607,0.33589,0.5423885,0.29997262,0.6360172,0.66317487,0.38273835,0.7424221,0.65589905,0.31125274,0.4694934
data\videos\no_fall\61.mp4,0.3998439,0.35317203,0.52002674,0.3899514,0.35548112,0.3644175,0.39251333,0.3441462,0.48478264,0.3834711,0.36699724,0.66685975,0.3904604,0.33443055,0.59652424,0.41099223,0.39032376,0.58279705,0.42100164,0.32541627,0.54640144,0.47979355,0.4079335,0.6286084,0.48576933,0.327335,0.30502138,0.46055526,0.38084793,0.32515952,0.45823312,0.3322088,0.36514902,0.50914174,0.3952542,0.6256251,0.5053083,0.3507324,0.5789998,0.5561275,0.38891163,0.328927,0.5421488,0.3005083,0.6469661,0.66255516,0.38149056,0.74153566,0.65354025,0.31017864,0.57501197
data\videos\no_fall\61.mp4,0.39852458,0.35300848,0.49247152,0.38761148,0.3573896,0.3323256,0.391415,0.3439919,0.4350896,0.38217023,0.36726758,0.66483545,0.3887822,0.3338954,0.6104564,0.40955663,0.3909456,0.57108307,0.41808215,0.3260897,0.5989626,0.47663668,0.4066585,0.6091182,0.4798112,0.328799,0.31218943,0.4611366271428572,0.3818327421428571,0.3249454457142857,0.45844322,0.32813293,0.38713542,0.50753826,0.39337727,0.617387,0.50349957,0.3503131,0.5718225,0.5613642,0.3891672,0.32269096,0.54331315,0.29834387,0.6358125,0.66278034,0.38207632,0.74773884,0.6536921,0.30855232,0.54675007
data\videos\no_fall\61.mp4,0.3997636,0.3580627,0.5334375,0.3906494,0.36160788,0.42826512,0.3930442,0.34892416,0.50481474,0.38384816,0.36829776,0.62764645,0.39187062,0.33471972,0.5469986,0.40987915,0.39005348,0.54207253,0.4200342,0.32401597,0.5642733,0.47472507,0.40589815,0.5479716,0.4799261,0.3289283,0.32919165,0.4617179942857143,0.3828175542857143,0.3247313714285714,0.45916888,0.3326777,0.33196896,0.5065885,0.39259487,0.59932756,0.50324416,0.34977138,0.5799309,0.55950755,0.38983488,0.35130182,0.54259646,0.2995826,0.6142372,0.66154355,0.38173988,0.7475296,0.654695,0.31074873,0.47417232
data\videos\no_fall\61.mp4,0.40102163,0.35833228,0.5013151,0.39210254,0.36218086,0.5110111,0.3941249,0.34949696,0.5045238,0.38341606,0.36781326,0.6260894,0.39250442,0.33570996,0.52991605,0.40918836,0.38905907,0.4987599,0.41868776,0.32656148,0.47595492,0.47441807,0.40536913,0.55511224,0.48056853,0.3287979,0.32738623,0.4622993614285714,0.38380236642857146,0.3245172971428571,0.4551173,0.33057454,0.37391067,0.50791633,0.39036095,0.52540886,0.5041489,0.34966186,0.5514064,0.55847687,0.38916853,0.31142914,0.5436385,0.2996502,0.6183902,0.66216797,0.38343564,0.737556,0.6566423,0.31143817,0.50777733
data\videos\no_fall\61.mp4,0.40099907,0.3558445,0.47627383,0.39226502,0.35760075,0.48149467,0.3946621,0.34694794,0.41737884,0.3844461,0.3658,0.5996943,0.39413196,0.33449888,0.48496953,0.40781438,0.39006203,0.49081948,0.4182208,0.32530677,0.589274,0.4727425,0.4084724,0.46150145,0.48098046,0.32956785,0.3169277,0.4628807285714286,0.3847871785714286,0.32430322285714286,0.4585667,0.33223036,0.3445274,0.50608313,0.39162645,0.56391114,0.50232744,0.3475383,0.57017154,0.56166795,0.389706,0.30836545,0.54657435,0.2959744,0.53614926,0.66427565,0.38515487,0.751766,0.6564456,0.31760105,0.6506868
data\videos\no_fall\61.mp4,0.39844772,0.35354018,0.41223165,0.39037648,0.3567854,0.30107936,0.39300403,0.3437056,0.41526824,0.38521245,0.36229587,0.5560869,0.39383945,0.33625728,0.45569813,0.40772673,0.38924587,0.42084715,0.418106,0.32584426,0.44735667,0.4665792,0.40876076,0.4774423,0.47725922,0.3305246,0.32530665,0.46346209571428576,0.3857719907142857,0.32408914857142856,0.45842892,0.33481786,0.30485848,0.5034169,0.3927916,0.53929186,0.5012844,0.3505736,0.53407377,0.56485903,0.39024347,0.30530176,0.5478657,0.29725096,0.61225486,0.6635514,0.3841867,0.74913824,0.65671074,0.31723592,0.63669187
data\videos\no_fall\61.mp4,0.40035188,0.3559983,0.45557517,0.3916341,0.35616422,0.42147392,0.39417478,0.34741,0.38752624,0.38447577,0.3657275,0.59927195,0.39058498,0.33547696,0.38081506,0.40688774,0.39107987,0.48957175,0.41682106,0.32732767,0.5817192,0.4646674,0.40657753,0.47040415,0.47688955,0.32698315,0.33637947,0.4640434628571429,0.38675680285714287,0.32387507428571427,0.45354003,0.3298178,0.35508028,0.50513303,0.3927392,0.578927,0.5019843,0.3503534,0.5473985,0.5681197,0.38985395,0.31784627,0.5482156,0.29922092,0.6318955,0.66390157,0.38328776,0.76895213,0.6566883,0.31211188,0.4886883
data\videos\no_fall\61.mp4,0.4022734,0.35598853,0.460603,0.3940183,0.35594028,0.45054105,0.3959341,0.3470853,0.39689347,0.38534772,0.36566785,0.5967008,0.39054832,0.33542705,0.40560883,0.40639627,0.39147598,0.48447224,0.41502377,0.32852185,0.604738,0.46625495,0.4082034,0.5275531,0.47660753,0.3267543,0.34561878,0.46462483,0.38774161500000004,0.323661,0.44983378,0.3261227,0.3290494,0.5043408,0.39134657,0.5773221,0.501886,0.3494477,0.57107073,0.5677186233333333,0.3900931933333333,0.3184072866666667,0.54518056,0.30061814,0.63582385,0.6635907,0.38255993,0.7779809,0.6545406,0.31044406,0.49249294
data\videos\no_fall\61.mp4,0.3994079,0.35407197,0.48379588,0.38937786,0.35817674,0.32584047,0.3930495,0.3436932,0.4720648,0.3825569,0.3656572,0.6176348,0.3923227,0.33404946,0.5197333,0.406833,0.3914388,0.51902544,0.41629478,0.32423812,0.49746454,0.46598062,0.4086967,0.53815186,0.47753906,0.32786834,0.3628855,0.46520619714285716,0.38872642714285716,0.3234469257142857,0.44916463,0.3262322,0.34858096,0.5075046,0.39082193,0.5447573,0.5040574,0.34909135,0.5590992,0.5673175466666667,0.39033243666666667,0.3189683033333333,0.5472714,0.29585883,0.5224471,0.66400236,0.38441414,0.7647019,0.6565537,0.317566,0.6684594
data\videos\no_fall\61.mp4,0.40140855,0.3519478,0.4973923,0.3924209,0.35595208,0.34401914,0.3948792,0.34218058,0.5788467,0.3837495,0.36415976,0.6266223,0.3930924,0.33424774,0.4914334,0.40716404,0.38990897,0.49562162,0.4158202,0.3268441,0.50934166,0.46552637,0.40769613,0.57072365,0.47206548,0.33017474,0.38102487,0.46578756428571433,0.3897112392857143,0.3232328514285714,0.44788525,0.32523397,0.31807035,0.50568503,0.3898923,0.5427371,0.5020387,0.3489453,0.5645546,0.56691647,0.39057168,0.31952932,0.5483419,0.29632336,0.47065508,0.66459525,0.3832214,0.7717354,0.656414,0.31793457,0.6445023
data\videos\no_fall\61.mp4,0.39960057,0.3517939,0.5074189,0.38887727,0.3558264,0.3832387,0.39221302,0.34221247,0.5289342,0.38186112,0.36527672,0.6592448,0.3910513,0.33485204,0.5392231,0.406324,0.39101592,0.50348175,0.4149083,0.32577556,0.5085521,0.46365735,0.40797397,0.6079211,0.47104496,0.32789725,0.3617985,0.46636893142857144,0.39069605142857144,0.3230187771428571,0.4488544,0.32210135,0.31701437,0.5039977,0.3908747,0.60485494,0.5006954,0.35003302,0.5819727,0.56964165,0.39036825,0.31060618,0.5488173,0.29542282,0.48031458,0.6637135,0.38357005,0.7798251,0.6535913,0.31038862,0.5377525
data\videos\no_fall\61.mp4,0.40104935,0.35221758,0.54010594,0.39091945,0.35698274,0.40774056,0.3933624,0.34300745,0.55269945,0.38294035,0.3649973,0.64426666,0.39078388,0.3326325,0.51282144,0.4065398,0.39092562,0.51784295,0.41349578,0.3273059,0.60981596,0.46483904,0.40864944,0.59137636,0.4693427,0.31972352,0.39682063,0.46695029857142856,0.3916808635714286,0.32280470285714286,0.44786906,0.32188454,0.3236242,0.5051872,0.39097723,0.60412896,0.5013382,0.3480835,0.59589076,0.5672254,0.3905532,0.30443105,0.5489233,0.29539537,0.487658,0.66419786,0.3833949,0.78339237,0.65416276,0.31095457,0.5424257
data\videos\no_fall\61.mp4,0.40039712,0.3532604,0.5319644,0.39127722,0.35457915,0.3905404,0.39310238,0.34363657,0.49613023,0.38346487,0.366074,0.6337488,0.39137432,0.33297732,0.5169977,0.40644282,0.3914799,0.5314554,0.41340438,0.32653388,0.623118,0.46424136,0.40925372,0.5804033,0.47104645,0.32297078,0.34356812,0.4675316657142857,0.39266567571428573,0.32259062857142856,0.45008108,0.32260326,0.343826,0.5037457,0.39152768,0.6298123,0.50103444,0.34917638,0.5887151,0.5642781,0.39167824,0.35966805,0.5486346,0.29622644,0.49493468,0.6632671,0.38356256,0.7943609,0.65388644,0.3106615,0.54678726
data\videos\no_fall\61.mp4,0.39859468,0.35258937,0.5065731,0.3878255,0.35709196,0.35092956,0.39084005,0.34312886,0.4464209,0.38210195,0.36550292,0.63602173,0.38899156,0.3332619,0.53464985,0.4072845,0.39140603,0.51868993,0.41320887,0.32769948,0.5855905,0.46321282,0.40924674,0.6115587,0.4678186,0.3187109,0.4278388,0.4681130328571429,0.39365048785714285,0.32237655428571427,0.45341235,0.31865963,0.37575197,0.5030007,0.39147216,0.60697275,0.4995161,0.34871656,0.58892834,0.56720716,0.39140728,0.38292488,0.5470681,0.2960245,0.53060937,0.66177666,0.38367784,0.7656282,0.65516514,0.3111503,0.522405
data\videos\no_fall\61.mp4,0.39871678,0.3544717,0.53324944,0.3890773,0.3568777,0.3761887,0.39138666,0.34388155,0.46083826,0.38248286,0.3667322,0.6298464,0.39019445,0.33111596,0.50917006,0.40755257,0.3909835,0.5068798,0.41253567,0.32249314,0.6312386,0.46187142,0.40993783,0.6074679,0.46876875,0.32205802,0.32434326,0.4686944,0.3946353,0.32216248,0.4615707,0.32666728,0.32242578,0.5014976,0.3923307,0.6296291,0.49885318,0.3487,0.589995,0.56732905,0.3911844,0.38248023,0.5484537,0.29614797,0.48319456,0.6613578,0.38326004,0.763735,0.65200794,0.31226033,0.52226084
data\videos\no_fall\61.mp4,0.39779627,0.35399383,0.51702404,0.3877479,0.3568198,0.31918982,0.3908493,0.3436711,0.46764046,0.38067406,0.36646858,0.60928905,0.38902357,0.3318794,0.52861494,0.4054981,0.39175817,0.48567036,0.4104883,0.322505,0.5954386,0.46325392,0.4095401,0.59614563,0.4673784,0.31691736,0.4397708,0.4675319,0.39145118,0.32276157,0.46099663,0.32544702,0.32237852,0.50050575,0.39222372,0.60274553,0.49758235,0.34885377,0.537085,0.5668912,0.39175847,0.38573694,0.5487595,0.29524362,0.47289637,0.6622355,0.38431734,0.77638257,0.6547471,0.31847963,0.67045116
data\videos\no_fall\61.mp4,0.39815897,0.3542786,0.52238506,0.38723984,0.35826784,0.35774964,0.39089108,0.34353608,0.479917,0.3810063,0.3669285,0.6149186,0.38881314,0.33221632,0.5432528,0.40685543,0.39207506,0.5163274,0.4095205,0.32261428,0.5873642,0.46287772,0.41168356,0.56339353,0.46628496,0.31638104,0.43180543,0.4681561,0.3945942,0.31347752,0.4542539,0.32208845,0.4110994,0.5021875,0.39049882,0.57721007,0.49831423,0.34622148,0.53539836,0.567032,0.39240637,0.40976524,0.5484088,0.29849985,0.6149837,0.66349125,0.38382116,0.76483357,0.65474343,0.31788182,0.6916286
data\videos\no_fall\61.mp4,0.39911753,0.35332537,0.5041879,0.3876376,0.35772145,0.361945,0.3909799,0.34334493,0.45289737,0.38121456,0.36641425,0.62535155,0.38767138,0.33309892,0.5760583,0.40727493,0.3899516,0.50102186,0.4096219,0.3244945,0.58119786,0.46211016,0.4100985,0.5884825,0.46546867,0.31606507,0.4342984,0.46700355,0.39192238,0.312615,0.45676625,0.32246163,0.39484736,0.5032626,0.3898218,0.5552845,0.49929395,0.3468182,0.5620199,0.5680878,0.39131778,0.3621285,0.5481192,0.29858136,0.6240128,0.6627861,0.38361248,0.7615007,0.6545564,0.31664643,0.6322578
data\videos\no_fall\61.mp4,0.39887863,0.35444474,0.5101619,0.38797075,0.3592138,0.35209462,0.39061636,0.34472954,0.439161,0.38128924,0.36751357,0.6071241,0.38754234,0.33366463,0.5894419,0.4073782,0.3910569,0.52839315,0.4096561,0.325193,0.56013715,0.4617905,0.41033605,0.5760266,0.46604046,0.31566492,0.44113237,0.46779355,0.39292164,0.32627922,0.45093307,0.3231268,0.3460856,0.505111,0.3896276,0.5579016,0.50048506,0.34715623,0.5915135,0.56953293,0.39123884,0.34227094,0.54816324,0.29860395,0.6257386,0.66169477,0.38477948,0.7523918,0.65220153,0.31090423,0.5318059
data\videos\no_fall\61.mp4,0.39637446,0.35503897,0.50537634,0.3861513,0.35882595,0.34793103,0.38765097,0.34579659,0.3739379,0.3790253,0.36855054,0.55591786,0.38481772,0.3335468,0.5945393,0.40722948,0.39180392,0.52092814,0.40818435,0.3243496,0.5486515,0.46099418,0.41002214,0.59687126,0.4643496,0.3151905,0.44650298,0.46858355,0.3939209,0.33994344,0.45897606,0.3266159,0.34124663,0.50446206,0.39000422,0.57454306,0.49966002,0.34648487,0.5795207,0.56929964,0.39164782,0.36255977,0.54914314,0.29802036,0.6255008,0.66351783,0.38550073,0.74486303,0.6534809,0.31112024,0.5068886
data\videos\no_fall\61.mp4,0.39127156,0.35487315,0.45891604,0.38313064,0.35840952,0.37304324,0.38395926,0.3460576,0.38133347,0.37728184,0.36762494,0.5294337,0.3823362,0.33418152,0.59194493,0.40527016,0.39054716,0.45180973,0.40780932,0.3250298,0.55803114,0.4617501,0.4108311,0.58507425,0.4649108,0.3156388,0.41684592,0.46765712,0.39321086,0.3427914,0.45105878,0.3241767,0.39923665,0.503731,0.3891023,0.5558038,0.4993441,0.34592864,0.56854934,0.5688709,0.3921033,0.38407966,0.5496044,0.29743743,0.6130129,0.66245204,0.38334426,0.76384395,0.6538945,0.31055352,0.50064987
data\videos\no_fall\61.mp4,0.38883388,0.35507068,0.46363392,0.38122687,0.36012876,0.43186378,0.38261256,0.34685645,0.42263532,0.3777521,0.368911,0.52883446,0.38317606,0.3344838,0.6175556,0.40539226,0.39181608,0.45942086,0.4072912,0.3249042,0.5280657,0.45892325,0.41043088,0.59613,0.46217766,0.31574184,0.44979772,0.46907556,0.39396867,0.36394882,0.45342174,0.32319137,0.4209111,0.50338185,0.39063,0.6046517,0.4984273,0.34780738,0.5670949,0.5682799,0.3918333,0.40075424,0.55033946,0.29328555,0.4345962,0.6612438,0.38363582,0.75543857,0.65322006,0.3100879,0.5280423
data\videos\no_fall\61.mp4,0.38899133,0.35410738,0.4499442,0.38093403,0.35886055,0.38974792,0.3826528,0.345939,0.39752778,0.37779757,0.3686895,0.52757215,0.38317147,0.3355059,0.6296828,0.40636444,0.39279062,0.5154774,0.4090331,0.32740864,0.54512763,0.46237537,0.41164178,0.5725041,0.46510348,0.31498092,0.41298148,0.46919098,0.39697757,0.35882577,0.4490123,0.32165077,0.3586393,0.5061553,0.3906713,0.6116321,0.5006306,0.3476408,0.6132597,0.5696501,0.39098045,0.378685,0.5506368,0.29418027,0.44737738,0.6636883,0.3831386,0.7937235,0.65324545,0.31147265,0.49465245
data\videos\no_fall\61.mp4,0.38866588,0.35439664,0.46316898,0.38051298,0.3595704,0.39266613,0.38250148,0.3464803,0.41244155,0.37734783,0.3697428,0.48603597,0.38344383,0.33608565,0.640362,0.4052618,0.39245063,0.48165447,0.40905848,0.32650667,0.5455122,0.46250194,0.41112113,0.56627,0.4645839,0.31516138,0.43100607,0.46673715,0.39706552,0.3482473,0.4487583,0.32087746,0.3604815,0.5065325,0.39049506,0.58893394,0.5008648,0.347648,0.6142129,0.56643635,0.39071763,0.33884388,0.55087566,0.2929392,0.43828952,0.6628814,0.3827967,0.7576182,0.6548027,0.31286734,0.4436403
data\videos\no_fall\61.mp4,0.38941517,0.35435504,0.44741553,0.3813124,0.3588463,0.4036594,0.38287643,0.3463413,0.4106104,0.37712187,0.36918962,0.5125135,0.3828811,0.3357215,0.6338076,0.40468255,0.39340997,0.4788574,0.40731916,0.32582822,0.5123017,0.46057773,0.41169253,0.59114707,0.46341327,0.31455746,0.4535151,0.46897596,0.39587736,0.3851092,0.4522577,0.32209346,0.38259676,0.5037807,0.39078814,0.62757397,0.49894002,0.34804547,0.5820693,0.5652121,0.39254436,0.39856344,0.55087024,0.29363608,0.44899866,0.6613686,0.38492343,0.7424258,0.6521335,0.31061822,0.5685322
data\videos\no_fall\61.mp4,0.38757986,0.35519633,0.49699512,0.37943575,0.35989544,0.42208838,0.3813985,0.3468027,0.41898096,0.3768057,0.37002861,0.48773795,0.3832745,0.3356236,0.63839227,0.4052067,0.3927741,0.46688133,0.40833446,0.32659847,0.5298834,0.46018654,0.41139457,0.5707941,0.46244493,0.31297904,0.4221361,0.46758652,0.39453658,0.3614155,0.44853085,0.32063296,0.3494569,0.5034828,0.39049196,0.5999557,0.4985265,0.34753174,0.55667293,0.56620795,0.3933347,0.42643106,0.5506443,0.2943467,0.4427158,0.6623343,0.38442618,0.75641894,0.65247107,0.31024718,0.52340865
data\videos\no_fall\61.mp4,0.3872728,0.35566363,0.5076849,0.3789897,0.3613018,0.4635134,0.38091275,0.34754682,0.43828264,0.37671185,0.37182516,0.4645339,0.3827651,0.33596393,0.6613835,0.40584865,0.39425707,0.50132126,0.4085844,0.3268526,0.5286754,0.46398342,0.40977573,0.5633253,0.46306992,0.31330323,0.42653596,0.46420503,0.395598,0.3185766,0.44908723,0.31972796,0.3348619,0.503594,0.39083117,0.5924438,0.49853542,0.34765008,0.5529443,0.5648337,0.39122918,0.38632405,0.5498632,0.29391396,0.4854045,0.66154855,0.3830625,0.7463186,0.6527222,0.31124586,0.51747465
data\videos\no_fall\61.mp4,0.3884058,0.3537452,0.49950236,0.379828,0.35808536,0.4017663,0.38174316,0.3449353,0.56343365,0.37686196,0.37022018,0.5094152,0.38325885,0.3348786,0.63851166,0.40608278,0.3939458,0.5195565,0.40845042,0.327052,0.5322987,0.46439955,0.41081488,0.5546938,0.46457815,0.3127677,0.38584983,0.46604133,0.39295632,0.32533547,0.44828933,0.31869823,0.3529398,0.5032281,0.39065596,0.62034595,0.49837148,0.34799162,0.56094754,0.56446874,0.3912024,0.3594184,0.5496485,0.29596838,0.48318365,0.6614649,0.38396603,0.7711626,0.6530234,0.3114989,0.541406
data\videos\no_fall\61.mp4,0.38949698,0.35551286,0.45042405,0.38119888,0.36061656,0.4721617,0.38274398,0.34710097,0.42717248,0.37717208,0.37173438,0.4556435,0.38460374,0.33571932,0.6351344,0.4060923,0.3926089,0.49229795,0.40899423,0.3246337,0.5514917,0.46026647,0.4107873,0.5925524,0.46678346,0.30814096,0.5787816,0.46681498,0.39423722,0.32916650000000003,0.43811825,0.3229998,0.3454526,0.5065713,0.38924932,0.55418324,0.50030583,0.34640515,0.58437854,0.5662077,0.39052045,0.34075534,0.5515878,0.29376292,0.4583062,0.65967447,0.38325533,0.7347549,0.65180624,0.31117612,0.5608076
