Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\07.mp4,0.33351752,0.48923767,0.5910035,0.32499868,0.49715242,0.38699156,0.3241814,0.48089167,0.5701114,0.3339966,0.5112449,0.57390714,0.33044097,0.47093272,0.45256048,0.3796828,0.5254457,0.57816076,0.38191447,0.44285962,0.5438727,0.44913447,0.52824897,0.3943716,0.44133493,0.42915705,0.4913519,0.4499014275,0.5164294958333333,0.33265503416666664,0.4471217666666667,0.4573439066666667,0.3071789233333333,0.4834833,0.5082164,0.5367158,0.48434785,0.4521995,0.50910723,0.5201736,0.5419962,0.58172107,0.5245167,0.44614413,0.52471244,0.6392624,0.51630235,0.6854664,0.6415194,0.45949528,0.5336334
data\videos\no_fall\07.mp4,0.3333226,0.49062312,0.5910512,0.32425448,0.49829447,0.4304245,0.32368204,0.48233038,0.52183,0.33358362,0.511616,0.5700222,0.3296348,0.47121844,0.4455034,0.38084733,0.52593875,0.6003908,0.3826603,0.44013897,0.5541464,0.45214492,0.53072184,0.39102253,0.44114414,0.42977458,0.50988835,0.44988123,0.51613,0.33258134,0.4487626,0.45612708,0.30590805,0.48362014,0.5068513,0.55336004,0.4843489,0.45169926,0.5068145,0.5160875,0.5412553,0.59875786,0.5225708,0.44720992,0.52782166,0.63648415,0.52068263,0.7152952,0.64081687,0.45894516,0.5412365
data\videos\no_fall\07.mp4,0.33417177,0.49086854,0.60179293,0.32460597,0.49896243,0.46808985,0.32403803,0.48268682,0.41659725,0.3336023,0.5128256,0.53688323,0.32990658,0.4709835,0.44634986,0.38145566,0.527045,0.5940291,0.38338518,0.43793437,0.5585904,0.45301443,0.5312653,0.37958658,0.44247094,0.4270531,0.47503862,0.43887,0.5042221,0.30380377,0.44988286,0.453490964,0.32076051,0.48627675,0.5069869,0.61390734,0.48614812,0.45116898,0.530419,0.5175394,0.54174536,0.56386566,0.5246051,0.44182095,0.5379642,0.6404656,0.51611626,0.6612787,0.642308,0.4558503,0.5428126
data\videos\no_fall\07.mp4,0.33169293,0.4885517,0.545236,0.32281438,0.49712422,0.5953458,0.32266486,0.48040947,0.5972109,0.33374527,0.51056784,0.59776324,0.33037847,0.46969742,0.40964538,0.38069212,0.52617866,0.6022832,0.38624546,0.43776205,0.5853901,0.4508975,0.5304841,0.3869051,0.44782433,0.4284472,0.4418545,0.44023188,0.502255765,0.30407458499999995,0.45100312,0.45085484800000003,0.33561297,0.48296198,0.5083995,0.551646,0.48512757,0.45515668,0.583549,0.5233475,0.54013026,0.52451766,0.5278233,0.44622207,0.56549895,0.63919973,0.5200623,0.6685831,0.6431213,0.46225438,0.5958445
data\videos\no_fall\07.mp4,0.3319029,0.4883321,0.5588069,0.3230464,0.49662334,0.59519446,0.3226784,0.48013625,0.61836237,0.33310214,0.50975496,0.5945404,0.32985535,0.46912402,0.38213882,0.38081187,0.52594334,0.6052076,0.38461474,0.4372538,0.5553656,0.4519632,0.53095526,0.38911006,0.44581705,0.42823917,0.4546385,0.44159376,0.50028943,0.3043454,0.45212338,0.448218732,0.35046542999999997,0.48490864,0.50915766,0.5738112,0.4853052,0.45265,0.5180075,0.5209274,0.54210687,0.6029917,0.521982,0.44692573,0.52779984,0.6387507,0.5205675,0.67990625,0.64346325,0.46035796,0.4885733
data\videos\no_fall\07.mp4,0.33271053,0.4878037,0.5642738,0.32376668,0.49641836,0.5568098,0.32336253,0.47967556,0.6215826,0.33451742,0.5102147,0.6154759,0.33048236,0.46930274,0.39822975,0.3804073,0.5254375,0.60348606,0.38471848,0.43731385,0.5694568,0.45059085,0.52935743,0.36320657,0.44472295,0.4279135,0.43283093,0.44295564,0.498323095,0.304616215,0.45324364,0.44558261600000004,0.36531789,0.48394775,0.5092088,0.5457593,0.48634076,0.4534394,0.5638776,0.5225619,0.54281485,0.5999107,0.52972466,0.44454783,0.4731244,0.6402609,0.51537335,0.68711877,0.64343846,0.46325582,0.4886686
data\videos\no_fall\07.mp4,0.33168533,0.48660678,0.49481437,0.32296938,0.4952874,0.6235235,0.32270226,0.47884628,0.66921425,0.3337264,0.5091024,0.63171244,0.33036685,0.47032285,0.44277254,0.3810648,0.52560586,0.61905515,0.38451126,0.43656346,0.5360481,0.45162594,0.5294621,0.35499457,0.44409266,0.42756957,0.48814607,0.44431752,0.49635676,0.30488703,0.4543639,0.4429465,0.38017035,0.48342788,0.50971246,0.5360148,0.4852036,0.4521457,0.53897095,0.5193387,0.54239285,0.6069938,0.5260647,0.44461054,0.5392487,0.6384309,0.5193033,0.7006748,0.6419611,0.46132788,0.46209034
data\videos\no_fall\07.mp4,0.33166137,0.48645738,0.4768326,0.32253146,0.49462083,0.60883737,0.3227026,0.47840077,0.6767031,0.33385244,0.5080707,0.66118836,0.33084363,0.4689263,0.48237413,0.38168138,0.5268437,0.6195142,0.38458902,0.43562543,0.4948764,0.45336023,0.5314657,0.39231917,0.44576043,0.42327937,0.4422765,0.446222165,0.50082132,0.32145809000000003,0.4524279,0.4433769,0.34868476,0.48498625,0.50931454,0.57947683,0.48642835,0.4511209,0.53189385,0.5161276,0.5418069,0.5815331,0.5270477,0.44632614,0.5715307,0.63999856,0.51070726,0.5153345,0.6436164,0.46078935,0.49681365
data\videos\no_fall\07.mp4,0.3332965,0.48705903,0.5352557,0.32384053,0.49499604,0.5889718,0.32382742,0.4783331,0.64850175,0.33356878,0.50830764,0.6601417,0.3315267,0.46877432,0.4832649,0.3813439,0.5246118,0.6308796,0.3854962,0.43664253,0.55516595,0.45195442,0.5293765,0.3606412,0.45089206,0.42486712,0.45764494,0.44812681,0.50528588,0.33802915,0.45569232,0.4471913,0.38097304,0.48578757,0.5113723,0.567052,0.48831686,0.4540309,0.5666566,0.5174357,0.5419024,0.55112624,0.5305972,0.4454598,0.536332,0.6384639,0.5197983,0.70028806,0.6434191,0.45924515,0.4541255
data\videos\no_fall\07.mp4,0.33160782,0.48660323,0.48593852,0.32238674,0.49417546,0.6245808,0.32270458,0.47793427,0.68046165,0.3325295,0.5061577,0.6722939,0.33061942,0.46623725,0.53473234,0.38126966,0.5239215,0.653017,0.38494545,0.43489975,0.4831675,0.45143726,0.5285766,0.38609207,0.45223793,0.42547998,0.4712459,0.450031455,0.50975044,0.35460020999999997,0.4594717,0.45200202,0.38951996,0.48243633,0.50942504,0.513426,0.4845843,0.45262146,0.5237348,0.51979643,0.5424732,0.62309027,0.5286167,0.44788802,0.5891917,0.6402692,0.5129032,0.5230694,0.6426212,0.45969388,0.48718315
data\videos\no_fall\07.mp4,0.33101216,0.48493168,0.4358208,0.32216144,0.49278587,0.6596556,0.32248545,0.4766314,0.68576026,0.33224323,0.5054582,0.6704637,0.33068365,0.46424574,0.5948689,0.38145638,0.5219958,0.6663795,0.38576424,0.434366,0.46996072,0.4537041,0.5305061,0.35154226,0.4522045,0.42437437,0.40926847,0.4519361,0.514215,0.37117127,0.45449862,0.45180824,0.3530095,0.48361468,0.5073388,0.54861224,0.48628616,0.4534628,0.5592098,0.5187445,0.54197884,0.6178998,0.5278209,0.4460409,0.5650601,0.63680154,0.52061987,0.7004914,0.63915396,0.4641117,0.47589225
data\videos\no_fall\07.mp4,0.33260587,0.48362038,0.4527691,0.32391402,0.49179786,0.6288352,0.32460204,0.47548816,0.61038446,0.33320984,0.50435275,0.6727886,0.3320033,0.46313286,0.6437788,0.3821325,0.52287275,0.64535755,0.38669986,0.43338862,0.4735969,0.4531117,0.52816147,0.34072188,0.4560117,0.43023926,0.49590394,0.44978866666666667,0.5147935666666666,0.35768876666666666,0.45411474,0.447272,0.3905879,0.48265767,0.5073902,0.52113575,0.48606253,0.4516109,0.52279866,0.5176388,0.5426931,0.5744464,0.52772474,0.44384548,0.5451297,0.63893706,0.5213395,0.6817595,0.64021885,0.46177125,0.52055335
data\videos\no_fall\07.mp4,0.3310874,0.48172164,0.5986192,0.32202333,0.49083906,0.65970683,0.32299536,0.47441715,0.60859776,0.33291352,0.5040638,0.67743516,0.33165744,0.46216774,0.66593254,0.382483,0.5219878,0.64029443,0.3879772,0.43239242,0.42713603,0.45275778,0.52994555,0.37476575,0.45592627,0.4274088,0.46931893,0.44764123333333333,0.5153721333333333,0.3442062633333333,0.46360865,0.44192022,0.33136016,0.48139232,0.50851,0.467093,0.48576397,0.45356178,0.5243672,0.5179909,0.5404201,0.55929875,0.52234554,0.44304544,0.47979313,0.63858163,0.52076346,0.6444834,0.6409594,0.4608012,0.57535887
data\videos\no_fall\07.mp4,0.3353547,0.48177302,0.6021452,0.32517853,0.49079952,0.5839411,0.32587373,0.47446093,0.5444617,0.3344951,0.50359327,0.71212316,0.3332535,0.4618863,0.6760031,0.38413727,0.5265716,0.6545164,0.38867548,0.431559,0.48101237,0.45662254,0.5321209,0.386021,0.45849192,0.42706537,0.47665346,0.4454938,0.5159507,0.33072376,0.46588435500000003,0.448437525,0.31895403,0.48486614,0.50538015,0.58713746,0.4875613,0.45188576,0.5558549,0.5115117,0.5412562,0.59792054,0.52403873,0.44582635,0.56593895,0.63796514,0.5193769,0.6793761,0.64026475,0.45869502,0.5902453
data\videos\no_fall\07.mp4,0.33329517,0.48179302,0.60776997,0.323157,0.49067622,0.627571,0.3237085,0.4742776,0.5995064,0.3331107,0.50334054,0.66780996,0.33119482,0.4615964,0.6521868,0.3843504,0.5271992,0.64054346,0.38682255,0.43031123,0.52442765,0.46134296,0.53465426,0.3937755,0.45635346,0.42499676,0.4321718,0.45887175,0.51404995,0.37516806,0.46816006,0.45495483,0.3065479,0.48493522,0.5057483,0.52023935,0.48803028,0.4503856,0.47194487,0.5086015,0.5428124,0.5431319,0.5182215,0.43758196,0.55751437,0.63712674,0.5219718,0.6462988,0.640754,0.45509672,0.56251824
data\videos\no_fall\07.mp4,0.3321687,0.48207217,0.4101752,0.32298774,0.4905009,0.6674669,0.32351452,0.47467184,0.6116138,0.33172843,0.5034216,0.6740477,0.33051786,0.4614018,0.63569844,0.38259244,0.52774733,0.6218778,0.38708684,0.4289277,0.519781,0.45591146,0.5333298,0.40550324,0.45873907,0.42209285,0.473383,0.455002,0.5153378,0.37249026,0.47048265,0.45675698,0.38103902,0.4894336,0.5059293,0.5436152,0.49352878,0.45187828,0.43997794,0.5029921,0.5406627,0.49263635,0.5210743,0.4384325,0.5459932,0.63713586,0.52189046,0.6535722,0.64055777,0.4562513,0.55681074
data\videos\no_fall\07.mp4,0.331664,0.4816258,0.60490376,0.32201096,0.48964077,0.6991276,0.3229174,0.4739417,0.60730577,0.33076075,0.5019068,0.6019219,0.33101588,0.46090978,0.64109015,0.3828754,0.52678066,0.6291908,0.38604048,0.43129864,0.52465475,0.45597485,0.5340196,0.39606154,0.45401335,0.4168582,0.5387671,0.45088476,0.5131089,0.3780018,0.47174896499999996,0.45238453,0.35290591,0.48888946,0.5043376,0.56394917,0.4923837,0.45100504,0.4504066,0.5019374,0.54212433,0.57265747,0.5190197,0.44080478,0.55185914,0.63682044,0.5217447,0.6541283,0.6386754,0.4563119,0.54232067
data\videos\no_fall\07.mp4,0.3323664,0.48335966,0.450482,0.32264587,0.49068794,0.65917397,0.32354048,0.47519884,0.63653105,0.3316537,0.5021804,0.6317124,0.33122134,0.46135107,0.6533972,0.3830906,0.5265596,0.6316782,0.38699114,0.43022743,0.5113437,0.45700496,0.5334117,0.38188004,0.45662713,0.42028403,0.38886333,0.4589184,0.51162726,0.41051152,0.47301528,0.44801208,0.3247728,0.48636353,0.5057057,0.5796826,0.48975015,0.45211062,0.49848148,0.50439024,0.5425616,0.5739988,0.51792413,0.43688783,0.5248513,0.6372444,0.5214248,0.6628318,0.63898206,0.45643988,0.57205445
data\videos\no_fall\07.mp4,0.33104175,0.48233998,0.5719811,0.32090867,0.48995796,0.6881107,0.3219506,0.47445142,0.62404394,0.33007586,0.50243753,0.60189056,0.3306741,0.4615687,0.6405314,0.38361716,0.52967435,0.6224016,0.38724,0.42998943,0.5184359,0.45830938,0.5367538,0.4118143,0.45490023,0.42366648,0.39824724,0.4603525,0.51769155,0.41431847,0.46985462,0.4489719,0.33283192,0.49032915,0.5051669,0.5839513,0.49274543,0.44935453,0.5404427,0.5012032,0.54327536,0.6031621,0.5175998,0.44200665,0.56207335,0.6361283,0.52397853,0.65984845,0.6392274,0.4583113,0.58430487
data\videos\no_fall\07.mp4,0.3325729,0.48201448,0.59558845,0.32234082,0.48989844,0.6783544,0.32291242,0.47416312,0.61162126,0.33045697,0.5018689,0.60220087,0.3302888,0.4604129,0.6213093,0.3829197,0.52878493,0.64260525,0.38646236,0.42837343,0.57739514,0.4575086,0.53761053,0.4121955,0.4583353,0.41699964,0.55404085,0.46078488,0.51410943,0.3754548,0.47023508,0.44873229,0.327799185,0.4907041,0.50248617,0.57005847,0.4926095,0.44662246,0.58640385,0.5037945,0.5445304,0.5797577,0.52088267,0.43842334,0.54454875,0.6365587,0.5221174,0.6865643,0.63935965,0.45661247,0.580671
data\videos\no_fall\07.mp4,0.33103853,0.48237258,0.5590324,0.32127592,0.489623,0.69475377,0.32200333,0.47441092,0.6319008,0.33057165,0.50132686,0.5797899,0.3309623,0.46108294,0.6480621,0.3839569,0.52827793,0.6507877,0.38701105,0.43044585,0.52888757,0.46100622,0.53789014,0.44634235,0.45563814,0.41705808,0.5654172,0.46044618,0.51646036,0.40941685,0.47061554,0.44849268,0.32276645,0.4929856,0.5048643,0.55153084,0.4953626,0.44906572,0.5068923,0.50148094,0.5457812,0.59615135,0.5173222,0.43929783,0.55018955,0.63579935,0.52272797,0.67925644,0.6386095,0.45692044,0.56266296
data\videos\no_fall\07.mp4,0.33120823,0.48362657,0.42165834,0.32186362,0.49049035,0.6907164,0.32234251,0.4751184,0.65268517,0.33059436,0.5017073,0.5836046,0.33037677,0.46003836,0.6221751,0.3830981,0.527788,0.6428199,0.38526702,0.4293884,0.5646492,0.45484775,0.5375565,0.44241503,0.45334002,0.415756,0.5343349,0.46014467,0.5197253,0.33858865,0.47074991,0.4479727942857143,0.3226276142857143,0.4902403,0.505103,0.54673356,0.49341646,0.44883484,0.5315503,0.5034506,0.5436841,0.49376202,0.52319235,0.43921617,0.54743457,0.6351442,0.522452,0.6899793,0.63942033,0.45556894,0.5978686
data\videos\no_fall\07.mp4,0.33307692,0.48242024,0.57941246,0.32325935,0.4897699,0.6312399,0.32362387,0.4747579,0.6138903,0.3311018,0.5005023,0.5582156,0.3303322,0.460605,0.6239655,0.38374105,0.5266148,0.659735,0.3863418,0.43056712,0.5554851,0.45558912,0.5338552,0.44787744,0.45572695,0.41691172,0.5338616,0.46151814,0.5127544,0.3661234,0.47088428,0.44745290857142855,0.32248877857142855,0.48811197,0.50224686,0.5616237,0.49084672,0.4486107,0.561174,0.50440663,0.54354644,0.50002015,0.5226836,0.44371593,0.57199883,0.6349214,0.52221483,0.6949475,0.63959306,0.45770806,0.61756575
data\videos\no_fall\07.mp4,0.33201912,0.48304674,0.41244432,0.3229253,0.49039397,0.6509098,0.32351422,0.47485742,0.627607,0.3310793,0.5015666,0.5702863,0.33065042,0.4601326,0.625105,0.38192916,0.5258846,0.639814,0.38559937,0.42992637,0.57135844,0.45199654,0.5349699,0.42756855,0.45492613,0.41963223,0.40662754,0.46119577,0.5216498,0.3560774,0.47101865,0.44693302285714287,0.32234994285714286,0.48708147,0.50340176,0.55251014,0.49012768,0.4486614,0.5656458,0.50919044,0.5445322,0.55329084,0.52526367,0.446281,0.6073595,0.6344213,0.5229225,0.65758485,0.6378587,0.45922455,0.53889596
data\videos\no_fall\07.mp4,0.33339864,0.48231417,0.5875481,0.32341802,0.49010956,0.64071745,0.3236927,0.47463927,0.6147772,0.33237985,0.5014098,0.59656835,0.33119428,0.46068424,0.6377686,0.3829111,0.5249058,0.6532224,0.38753155,0.43063068,0.5044029,0.45418957,0.5325354,0.41345948,0.45468953,0.42061633,0.40687725,0.45775136,0.51549715,0.38735107,0.47115302000000003,0.44641313714285713,0.3222111071428571,0.4865205,0.5036099,0.522779,0.49136242,0.4494201,0.5428752,0.5075962,0.5442655,0.5257243,0.52738875,0.44644523,0.59276414,0.6332356,0.52135247,0.68796563,0.6376374,0.46026742,0.49655798
data\videos\no_fall\07.mp4,0.33201423,0.48169538,0.5999474,0.3219377,0.48999378,0.68735695,0.32219154,0.47394314,0.613451,0.33164668,0.5025963,0.6366043,0.33035335,0.460303,0.6104785,0.3825993,0.5267211,0.6339458,0.3876681,0.4277886,0.52074856,0.4505303,0.53238034,0.43348905,0.45455,0.41468307,0.5389216,0.46745208,0.49919075,0.32254127,0.47128739000000003,0.44589325142857145,0.3220722714285714,0.48785782,0.5029617,0.56437314,0.4911879,0.44786626,0.5811193,0.5088521,0.5426106,0.5472704,0.5182054,0.441765,0.5296947,0.6344107,0.5219869,0.68666506,0.6387051,0.4598723,0.57558334
data\videos\no_fall\07.mp4,0.3306694,0.48338926,0.37184328,0.32132494,0.49085557,0.68607104,0.3219564,0.47487664,0.6501825,0.3311514,0.5026108,0.61095,0.33063003,0.46061662,0.62031674,0.3834074,0.5272411,0.64013016,0.38666725,0.43013802,0.5259782,0.45465407,0.5331339,0.44010413,0.45229414,0.41521037,0.5040023,0.46140724,0.51123345,0.41446206,0.47142176,0.4453733657142857,0.3219334357142857,0.49098438,0.49993202,0.5171632,0.49306655,0.44524696,0.5730301,0.5043065,0.54307926,0.4850936,0.52350575,0.44152105,0.5558889,0.6339901,0.5144312,0.5327045,0.64063823,0.4578682,0.62788343
data\videos\no_fall\07.mp4,0.33170307,0.48240304,0.5760548,0.32180485,0.49079365,0.676101,0.32242352,0.47430664,0.6261996,0.3323596,0.5034118,0.650726,0.33168238,0.4609163,0.6440501,0.38410503,0.5286646,0.6253214,0.3869527,0.43010947,0.5281571,0.45142323,0.53322166,0.38403353,0.44876617,0.42037725,0.3585447,0.457796,0.51604605,0.39415365,0.47155613,0.44485348,0.3217946,0.49119776,0.50260186,0.54156977,0.49440494,0.44700342,0.54144454,0.5029672,0.54455256,0.49136657,0.5210445,0.43913424,0.51701105,0.63362426,0.52207047,0.7283714,0.6398572,0.45997295,0.60700834
data\videos\no_fall\07.mp4,0.3326153,0.48357838,0.42500347,0.32320255,0.49134377,0.65344596,0.32348153,0.47517082,0.6336631,0.33313793,0.50316983,0.6782536,0.33225584,0.46089983,0.6622423,0.38423708,0.5276203,0.63876283,0.3885438,0.42932662,0.49143866,0.4532865,0.5326412,0.39505738,0.45731428,0.41696215,0.5688485,0.4586256,0.5164615,0.4092988,0.4707244666666667,0.44393581000000004,0.31718756666666664,0.49069378,0.50330037,0.5514765,0.4927789,0.44743845,0.5391933,0.50595474,0.5459231,0.6086315,0.5156895,0.4384161,0.5209055,0.6361055,0.52150977,0.7140014,0.6401993,0.4559289,0.62064475
data\videos\no_fall\07.mp4,0.33214605,0.4812856,0.6098982,0.32238075,0.48965648,0.6832061,0.32266712,0.47374332,0.5987259,0.33246556,0.5023125,0.6437224,0.33113346,0.46059355,0.64032185,0.38336894,0.5258004,0.64891416,0.3877687,0.42789266,0.53480124,0.45075732,0.53253406,0.41069704,0.45475549,0.41708305,0.51832473,0.45715123,0.5156614,0.40719986,0.46989280333333333,0.44301814,0.31258053333333335,0.48868912,0.5012192,0.55766445,0.49223962,0.44712946,0.58452964,0.50937307,0.5456551,0.6044072,0.5178757,0.4366392,0.47597182,0.6334379,0.521156,0.71868706,0.63807946,0.4557406,0.55910623
data\videos\no_fall\07.mp4,0.33234125,0.4821251,0.58993065,0.32220078,0.4903616,0.6731405,0.32259908,0.474249,0.62688696,0.332133,0.50290346,0.6370752,0.33104846,0.4611401,0.63509935,0.38411984,0.52662104,0.6464921,0.38751137,0.42999208,0.5182237,0.45443377,0.5315611,0.3751997,0.45233014,0.41746375,0.55522275,0.4541467,0.5100215,0.41478214,0.46906114,0.44210047,0.3079735,0.49049413,0.5011216,0.57144177,0.49304762,0.44662777,0.57814753,0.50663185,0.54458493,0.6529118,0.5151604,0.44036427,0.5364369,0.6332508,0.5212217,0.7227537,0.6390993,0.45574364,0.5810676
data\videos\no_fall\07.mp4,0.33182213,0.48122364,0.60483897,0.32175487,0.48979414,0.69112885,0.32212088,0.47353932,0.6067568,0.3317852,0.5023843,0.6265204,0.33034784,0.46065038,0.6219697,0.3835873,0.52660275,0.653885,0.38771,0.4283812,0.530605,0.45434573,0.53127474,0.39839932,0.4521416,0.42017803,0.37162474,0.4574931,0.51093435,0.41024658,0.46923086,0.4437107,0.33522487,0.4911802,0.5004777,0.54144216,0.49369988,0.4459692,0.5666899,0.50499916,0.542974,0.61663246,0.51577187,0.43767124,0.5312351,0.63464206,0.52157944,0.72587836,0.64021707,0.45520082,0.6204971
data\videos\no_fall\07.mp4,0.33325577,0.48118111,0.60099137,0.32321814,0.48924387,0.65446794,0.32357335,0.47361723,0.5885495,0.33373347,0.50143546,0.652804,0.33232018,0.46037662,0.6605865,0.3843648,0.52701706,0.64846486,0.38871056,0.42809847,0.5089189,0.45260376,0.53247696,0.4115506,0.45392847,0.41956607,0.3967339,0.45790526,0.5136558,0.4318937,0.46923086,0.4437107,0.33522487,0.49231225,0.5031599,0.53886855,0.49466717,0.4470037,0.5516324,0.50688744,0.54616797,0.6142522,0.516697,0.43919492,0.5130515,0.634335,0.5198779,0.71050656,0.6395199,0.45835772,0.5788008
data\videos\no_fall\07.mp4,0.33379573,0.48203573,0.59857965,0.32365757,0.49034762,0.64066875,0.3238702,0.47459456,0.60253876,0.33305016,0.5023366,0.65051496,0.33161747,0.4609979,0.6590345,0.38506612,0.52723306,0.66363883,0.3869636,0.42962378,0.56762564,0.45494094,0.53155303,0.3806972,0.45448822,0.4167491,0.5641103,0.45764816666666663,0.5137781833333334,0.4246680666666667,0.46923086,0.4437107,0.33522487,0.49052364,0.49984193,0.52278346,0.4932588,0.44524753,0.56358945,0.50275505,0.54462564,0.5793048,0.5155065,0.4388957,0.51155055,0.63403857,0.52160466,0.72795165,0.6400062,0.45605984,0.5884759
data\videos\no_fall\07.mp4,0.33450174,0.48211905,0.60235226,0.32391527,0.49033687,0.64249796,0.32420424,0.47469965,0.6090647,0.33349234,0.50299793,0.68341076,0.331854,0.46104556,0.66839707,0.38567019,0.52879906,0.6533339,0.38891414,0.4272563,0.5069284,0.45629853,0.5317186,0.3715473,0.45655003,0.41631913,0.54628104,0.45739107333333334,0.5139005666666666,0.4174424333333333,0.46923086,0.4437107,0.33522487,0.4907977,0.49917072,0.5065093,0.49262738,0.44412276,0.5599302,0.5023505,0.54340845,0.5730814,0.5024206,0.42699504,0.5018672,0.6353392,0.5203816,0.7206077,0.6414364,0.45392945,0.5891193
data\videos\no_fall\07.mp4,0.33178496,0.48083636,0.5989304,0.32200396,0.48972058,0.67563045,0.32253543,0.4731234,0.5759419,0.33367056,0.50291234,0.68520546,0.3321806,0.4603594,0.6596042,0.38577512,0.52771956,0.6490129,0.3873379,0.42942196,0.5266636,0.46167007,0.53419966,0.4135837,0.45290458,0.41570905,0.5120546,0.45713398,0.51402295,0.4102168,0.46923086,0.4437107,0.33522487,0.49238792,0.50230044,0.5431689,0.49396572,0.44636795,0.5693376,0.50269264,0.54451495,0.5926534,0.51225585,0.43067053,0.41885504,0.63626665,0.52068794,0.69951415,0.6408734,0.4541958,0.6059526
data\videos\no_fall\07.mp4,0.33339947,0.48246503,0.4172413,0.32405207,0.4910782,0.6277489,0.32419723,0.4748322,0.6182356,0.33434653,0.50406873,0.7243079,0.3322998,0.46232894,0.67194253,0.38492668,0.5279009,0.6604016,0.38698354,0.4299899,0.5380198,0.4544968,0.53205615,0.35707453,0.45255843,0.41706097,0.5125582,0.45242506,0.5160343,0.40796912,0.46923086,0.4437107,0.33522487,0.49138284,0.50130296,0.5432329,0.4920578,0.44602755,0.5829929,0.5048411,0.5441307,0.5846549,0.50761485,0.42975804,0.52274185,0.63541925,0.51953536,0.7175864,0.6406487,0.4536108,0.6158712
data\videos\no_fall\07.mp4,0.33411226,0.4812074,0.60389924,0.32374156,0.490302,0.6407933,0.32419202,0.4737002,0.5674335,0.33442292,0.5042416,0.74266005,0.33242396,0.46058655,0.6803122,0.38572457,0.5288684,0.65034056,0.38882005,0.428986,0.51625043,0.45957378,0.53239465,0.37887207,0.4558918,0.4161064,0.5819597,0.46567827,0.49618235,0.30566865,0.46923086,0.4437107,0.33522487,0.49255046,0.5020366,0.5249778,0.49450386,0.44571388,0.5399085,0.5018738,0.5433245,0.5624395,0.50251365,0.42899364,0.48702255,0.6344697,0.52235776,0.70989305,0.64005804,0.45571297,0.60754114
data\videos\no_fall\07.mp4,0.3358165,0.48200062,0.6046779,0.32505983,0.4910444,0.5975913,0.32535744,0.47478026,0.5641778,0.33526823,0.50407505,0.74502075,0.3330715,0.4620652,0.6973969,0.3866205,0.5297131,0.6356487,0.38802838,0.42914134,0.55341625,0.46361014,0.53338385,0.39499673,0.45582592,0.41534016,0.5618862,0.46283785,0.4998573,0.31162453,0.46923086,0.4437107,0.33522487,0.4939812,0.50116795,0.52540267,0.49498647,0.44479957,0.53934085,0.5003781,0.5445134,0.607944,0.50400263,0.42929465,0.49395293,0.63541746,0.5202436,0.7523355,0.6399526,0.45544398,0.6412151
data\videos\no_fall\07.mp4,0.33563069,0.48194322,0.60176593,0.32553154,0.49093106,0.5572934,0.32575482,0.47458297,0.5344735,0.3360063,0.504393,0.7567896,0.33401218,0.46110734,0.70431936,0.38616964,0.52772754,0.65740275,0.38726127,0.4287621,0.5505254,0.4661295,0.53204876,0.39141104,0.4563526,0.417022,0.5449308,0.4636157,0.5032133,0.304803,0.46923086,0.4437107,0.33522487,0.49232417,0.50025624,0.5579447,0.49268645,0.44494525,0.58224034,0.5058776,0.5424591,0.6577345,0.5070186,0.4295043,0.53281534,0.635627,0.5214125,0.7290615,0.6392309,0.45553654,0.62223804
data\videos\no_fall\07.mp4,0.33504102,0.48082423,0.5908567,0.32460448,0.49001998,0.57552016,0.3248406,0.47393346,0.57954836,0.33388653,0.5035533,0.71224,0.3321473,0.46195066,0.67076504,0.38610384,0.52833855,0.656702,0.38744375,0.42875135,0.57539624,0.46083304,0.53123903,0.33675286,0.4554475,0.41504872,0.5326785,0.45963966,0.5090649,0.36647846500000003,0.46923086,0.4437107,0.33522487,0.493213,0.5007171,0.52170336,0.49441034,0.44621018,0.5434177,0.49729145,0.5428759,0.5642853,0.50323725,0.4289169,0.4889268,0.6363194,0.51870924,0.73187786,0.63940424,0.45238516,0.5943403
data\videos\no_fall\07.mp4,0.33211,0.48342958,0.40731382,0.3229605,0.4918811,0.64718664,0.32350427,0.47501212,0.64164615,0.33390477,0.5055963,0.74665165,0.33187038,0.4625593,0.6572961,0.38515776,0.52971137,0.6398513,0.38647315,0.43011624,0.5548843,0.4546129,0.53281015,0.35474178,0.4471139,0.41719264,0.3746058,0.45566362,0.5149165,0.42815393,0.46923086,0.4437107,0.33522487,0.49013168,0.49908572,0.5599284,0.4904039,0.44395143,0.5888305,0.5032004,0.54166204,0.54773915,0.5084521,0.42984748,0.48365146,0.6367418,0.5207327,0.7220171,0.6406813,0.45660055,0.66299975
