Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.537901215,0.014780842999999998,0.32593423,0.7299687,0.6406354,0.30975032,0.6840262386046512,0.5960431145348837,0.3199241795348837,0.7042061435294118,0.6137729058823529,0.3378505282352941,0.5513128277777778,0.023082810944444445,0.31958637333333334,0.55698353,0.01690704,0.3076821,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.600494725,0.008706058749999999,0.34650366,0.598681,0.017176678,0.30734476,0.6354650066666667,0.022057220666666665,0.3693131333333333,0.63003635,0.021410065,0.3365322,0.6641001,0.022311275,0.3248042,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5422809,0.015850885,0.31889048,0.7299687,0.6406354,0.30975032,0.6850794995348837,0.5968972965116279,0.31978270651162793,0.7041650005882353,0.6126974176470588,0.34099682470588233,0.5505437,0.024028638,0.32122466,0.552633,0.016562404,0.39241195,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59953415,0.0093803825,0.34173286,0.598681,0.017176678,0.30734476,0.6338538733333333,0.021444595333333333,0.3426106666666667,0.6283398,0.019874638,0.3051783,0.6612697,0.023694746,0.3127764,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5426715,0.015478275833333333,0.31346065333333334,0.7299687,0.6406354,0.30975032,0.6861327604651162,0.5977514784883721,0.3196412334883721,0.7041238576470589,0.6116219294117646,0.34414312117647056,0.5559239,0.015450372,0.3623127,0.55324847,0.015481848999999999,0.35762519000000004,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.5992417,0.008712343,0.33230704,0.598681,0.017176678,0.30734476,0.63224274,0.02083197,0.3159082,0.63436705,0.020345936,0.35834137,0.6637001,0.022676628,0.30196148,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5430621,0.015105666666666667,0.30803082666666665,0.7299687,0.6406354,0.30975032,0.6871860213953488,0.5986056604651163,0.3194997604651163,0.7040827147058824,0.6105464411764705,0.3472894176470588,0.5550864,0.016442321000000003,0.35291989999999995,0.55386394,0.014401294,0.32283843,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.598346425,0.00834477325,0.32665067000000003,0.598681,0.017176678,0.30734476,0.6380779,0.025446638,0.39306286,0.632679,0.017624078,0.31632894,0.6693889,0.022385478,0.38208398,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5434527,0.0147330575,0.302601,0.7299687,0.6406354,0.30975032,0.6882392823255814,0.5994598424418605,0.31935828744186046,0.7040415717647058,0.6094709529411765,0.35043571411764707,0.5542489,0.01743427,0.3435271,0.55017947,0.015507924999999999,0.330659915,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59745115,0.0079772035,0.3209943,0.598681,0.017176678,0.30734476,0.6302672,0.020168506,0.31848672,0.62823164,0.015545021,0.30835047,0.6632176,0.02388899,0.35063326,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5711893528571429,0.10262272071428571,0.3030713428571429,0.7299687,0.6406354,0.30975032,0.6892925432558139,0.6003140244186047,0.31921681441860467,0.7040004288235294,0.6083954647058823,0.3535820105882353,0.55284255,0.018660203,0.32960875,0.546495,0.016614556,0.3384814,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.5867327,0.008593987,0.30001083,0.598681,0.017176678,0.30734476,0.6329200850000001,0.022538219999999998,0.346950635,0.62643546,0.018097874,0.31164038,0.6640715,0.022559907,0.32340983,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5989260057142857,0.19051238392857145,0.3035416857142857,0.7299687,0.6406354,0.30975032,0.6903458041860464,0.6011682063953488,0.3190753413953489,0.7039592858823529,0.6073199764705882,0.3567283070588235,0.5514362,0.019886136,0.3156904,0.54893412,0.015419256499999999,0.334026935,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.58817212,0.008671167350000002,0.300219287,0.598681,0.017176678,0.30734476,0.63557297,0.024907934,0.37541455,0.63363814,0.019480161,0.3784884,0.66416132,0.02247656295,0.322885765,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6266626585714286,0.27840204714285716,0.30401202857142856,0.7299687,0.6406354,0.30975032,0.691399065116279,0.602022388372093,0.31893386837209303,0.7039181429411765,0.6062444882352941,0.35987460352941175,0.5523298377777778,0.019281023666666664,0.3164605111111111,0.55137324,0.014223957,0.32957247,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.58961154,0.0087483477,0.300427744,0.598681,0.017176678,0.30734476,0.6363471350000001,0.025607167,0.3559722,0.6273771,0.019731585,0.302982,0.6642511400000001,0.0223932189,0.32236170000000003,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6543993114285714,0.36629171035714286,0.30448237142857143,0.7299687,0.6406354,0.30975032,0.6924523260465116,0.6028765703488372,0.31879239534883724,0.703877,0.605169,0.3630209,0.5532234755555556,0.018675911333333333,0.3172306222222222,0.58027972,0.15028290775,0.32613691,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59105096,0.00882552805,0.300636201,0.598681,0.017176678,0.30734476,0.6371213,0.0263064,0.33652985,0.6356906,0.021832367,0.36452407,0.66434096,0.02230987485,0.321837635,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6821359642857143,0.45418137357142857,0.3049527142857143,0.7299687,0.6406354,0.30975032,0.6935055869767441,0.6037307523255814,0.3186509223255814,0.7036625333333333,0.6097393333333333,0.35465864666666663,0.5541171133333334,0.018070799,0.31800073333333334,0.6091862,0.2863418585,0.32270135,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59249038,0.0089027084,0.300844658,0.598681,0.017176678,0.30734476,0.6371072142857143,0.026143657142857143,0.3457092428571429,0.63535836,0.021959638599999998,0.35166664999999997,0.66443078,0.0222265308,0.32131357,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.7098726171428571,0.5420710367857143,0.3054230571428571,0.7299687,0.6406354,0.30975032,0.6945588479069766,0.6045849343023256,0.3185094493023256,0.7034480666666667,0.6143096666666666,0.34629639333333334,0.5550107511111111,0.017465686666666667,0.3187708444444444,0.63809268,0.42240080925,0.31926579,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.5939298,0.008979888750000001,0.301053115,0.598681,0.017176678,0.30734476,0.6370931285714286,0.025980914285714286,0.35488863571428575,0.63502612,0.022086910199999997,0.33880922999999996,0.6645206,0.022143186750000002,0.32078950500000003,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.73760927,0.6299607,0.3058934,0.7299687,0.6406354,0.30975032,0.6956121088372093,0.6054391162790698,0.31836797627906976,0.7032336,0.61888,0.33793414,0.5559043888888889,0.016860574333333333,0.31954095555555556,0.66699916,0.55845976,0.31583023,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59536922,0.0090570691,0.30126157200000003,0.598681,0.017176678,0.30734476,0.6370790428571429,0.02581817142857143,0.3640680285714286,0.6346938799999999,0.0222141818,0.32595180999999995,0.66461042,0.0220598427,0.32026544,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.739078956,0.6293594720000001,0.30625812599999996,0.7299687,0.6406354,0.30975032,0.6966653697674419,0.6062932982558139,0.318226503255814,0.703788852,0.618323228,0.337498948,0.5567980266666667,0.016255462,0.32031106666666664,0.67217445,0.5604945,0.3065411,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59680864,0.00913424945,0.30147002900000003,0.598681,0.017176678,0.30734476,0.6370649571428572,0.025655428571428572,0.3732474214285714,0.63436164,0.0223414534,0.31309439,0.66470024,0.02197649865,0.319741375,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.7405486419999999,0.628758244,0.306622852,0.7299687,0.6406354,0.30975032,0.6977186306976744,0.6071474802325582,0.31808503023255813,0.704344104,0.617766456,0.337063756,0.5576916644444444,0.015650349666666667,0.3210811777777778,0.6334360666666666,0.3780538643333333,0.31161148333333333,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59824806,0.0092114298,0.301678486,0.598681,0.017176678,0.30734476,0.6370508714285714,0.025492685714285715,0.3824268142857143,0.6340294,0.022468725,0.30023697,0.66479006,0.0218931546,0.31921731,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.742018328,0.6281570160000001,0.306987578,0.7299687,0.6406354,0.30975032,0.6987718916279069,0.6080016622093023,0.31794355720930234,0.704899356,0.617209684,0.336628564,0.5585853022222222,0.015045237333333333,0.32185128888888886,0.5946976833333334,0.19561322866666664,0.3166818666666667,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59968748,0.009288610150000001,0.301886943,0.598681,0.017176678,0.30734476,0.6370367857142858,0.025329942857142858,0.39160620714285715,0.63492455,0.021365048999999997,0.34075745999999996,0.66487988,0.02180981055,0.318693245,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.743488014,0.627555788,0.307352304,0.7299687,0.6406354,0.30975032,0.6998251525581395,0.6088558441860465,0.31780208418604655,0.705454608,0.616652912,0.336193372,0.55947894,0.014440125,0.3226214,0.5559593,0.013172593,0.32175225,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6011269,0.0093657905,0.3020954,0.598681,0.017176678,0.30734476,0.6370227,0.0251672,0.4007856,0.6358197,0.020261373,0.38127795,0.6649697,0.0217264665,0.31816918,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.7449577,0.62695456,0.30771703,0.7299687,0.6406354,0.30975032,0.7008784134883721,0.6097100261627907,0.3176606111627907,0.70600986,0.61609614,0.33575818,0.5576454399999999,0.015232445,0.31148554,0.67266846,0.5633714,0.30957815,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60126343,0.00910295625,0.303110737,0.598681,0.017176678,0.30734476,0.63608688,0.024890185333333335,0.38232125,0.6346447333333334,0.020676147666666665,0.36140396666666663,0.66505952,0.02164312245,0.317645115,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.7226825,0.5586177095555556,0.3074348377777778,0.7299687,0.6406354,0.30975032,0.7019316744186046,0.6105642081395348,0.3175191381395349,0.70590448,0.6159205914285715,0.3407207185714286,0.55581194,0.016024765,0.30034968,0.6714637728571429,0.5632048714285715,0.318198,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6013999600000001,0.008840122,0.304126074,0.598681,0.017176678,0.30734476,0.63515106,0.024613170666666667,0.36385690000000004,0.6334697666666667,0.021090922333333335,0.34152998333333334,0.66514934,0.0215597784,0.31712105,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.7004073,0.4902808591111112,0.30715264555555555,0.7299687,0.6406354,0.30975032,0.7029849353488371,0.6114183901162791,0.3173776651162791,0.7057991,0.6157450428571428,0.34568325714285714,0.5751130266666666,0.10691991249999999,0.3011446,0.6702590857142857,0.5630383428571428,0.32681785,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60153649,0.00857728775,0.30514141100000003,0.598681,0.017176678,0.30734476,0.63421524,0.024336156,0.34539255,0.6322948,0.021505697,0.321656,0.6652391599999999,0.02147643435,0.316596985,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6781321,0.4219440086666667,0.30687045333333335,0.7299687,0.6406354,0.30975032,0.7040381962790697,0.6122725720930232,0.3172361920930233,0.70569372,0.6155694942857143,0.3506457957142857,0.5944141133333334,0.19781506,0.30193952,0.6690543985714286,0.5628718142857143,0.3354377,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60167302,0.008314453500000001,0.30615674800000003,0.598681,0.017176678,0.30734476,0.6334845149999999,0.0245346395,0.35095175,0.631885,0.021187507,0.31000984,0.66532898,0.0213930903,0.31607292,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6558569,0.3536071582222223,0.3065882611111111,0.7299687,0.6406354,0.30975032,0.7050914572093023,0.6131267540697675,0.31709471906976744,0.70558834,0.6153939457142857,0.3556083342857143,0.6137152,0.2887102075,0.30273444,0.6678497114285714,0.5627052857142857,0.34405755,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60180955,0.00805161925,0.30717208500000004,0.598681,0.017176678,0.30734476,0.63275379,0.024733123000000003,0.35651095,0.6342787,0.020460216,0.31532508,0.6654188,0.021309746249999997,0.31554885499999996,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6335817,0.28527030777777784,0.3063060688888889,0.7299687,0.6406354,0.30975032,0.7061447181395348,0.6139809360465116,0.31695324604651165,0.70548296,0.6152183971428572,0.3605708728571429,0.6330162866666666,0.379605355,0.30352935999999997,0.6666450242857143,0.5625387571428572,0.3526774,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60194608,0.007788785,0.308187422,0.598681,0.017176678,0.30734476,0.632023065,0.0249316065,0.36207015000000004,0.6316955,0.021463842,0.315029835,0.66550862,0.021226402199999998,0.31502479,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.6113065,0.21693345733333336,0.30602387666666664,0.7299687,0.6406354,0.30975032,0.7071979790697673,0.6148351180232559,0.3168117730232558,0.7053775800000001,0.6150428485714285,0.36553341142857143,0.6523173733333334,0.4705005025,0.30432428,0.6654403371428571,0.5623722285714285,0.36129725,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6020826100000001,0.0075259507500000005,0.309202759,0.598681,0.017176678,0.30734476,0.63129234,0.02513009,0.36762935,0.6291123000000001,0.022467467999999997,0.31473459,0.66559844,0.021143058149999998,0.314500725,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5890313,0.14859660688888893,0.30574168444444444,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.7052722,0.6148673,0.37049595,0.67161846,0.56139565,0.3051192,0.66423565,0.5622057,0.3699171,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60221914,0.0072631165,0.310218096,0.598681,0.017176678,0.30734476,0.632119805,0.0260389235,0.353145345,0.6265291000000001,0.023471093999999998,0.314439345,0.6656882599999999,0.021059714099999998,0.31397665999999996,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5667561000000001,0.0802597564444445,0.3054594922222222,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.7054095883333333,0.613489305,0.36727705,0.67745924,0.5627985,0.30036527,0.611740475,0.2896660575,0.412592725,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60235567,0.00700028225,0.311233433,0.598681,0.017176678,0.30734476,0.63294727,0.026947757,0.33866134,0.6239459,0.02447472,0.3141441,0.6657780799999999,0.02097637005,0.313452595,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.7055469766666667,0.61211131,0.36405815,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6363022,0.022828655,0.38556173,0.6310851,0.021080598,0.34706244,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.705684365,0.610733315,0.36083925,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6369691000000001,0.022832921,0.3672032025,0.6346983,0.021616502,0.31149882,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.7058217533333333,0.60935532,0.35762035,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6376360000000001,0.022837187000000002,0.348844675,0.629040075,0.022893571,0.313590245,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.7059591416666666,0.607977325,0.35440145,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6383029,0.022841453,0.3304861475,0.62338185,0.02417064,0.31568167,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6389698,0.022845719,0.31212762,0.6358929,0.020375917,0.34220797,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.63678367,0.023606856500000002,0.32931909000000004,0.6331739399999999,0.0209881776,0.33547625,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.63459754,0.024367994,0.34651056,0.63045498,0.021600438200000002,0.32874453,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6205423,0.025741784,0.34587267,0.62773602,0.0222126988,0.32201281,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6205423,0.025741784,0.34587267,0.62501706,0.0228249594,0.31528109,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5444809,0.011922906,0.3051773,0.7299687,0.6406354,0.30975032,0.70825124,0.6156893,0.3166703,0.70609653,0.60659933,0.35118255,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6024922,0.006737448,0.31224877,0.598681,0.017176678,0.30734476,0.6205423,0.025741784,0.34587267,0.6222981,0.02343722,0.30854937,0.6658679,0.020893026,0.31292853,0.6693916,0.0243381,0.30739376
