Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.3353656,0.49742338,0.4293733,0.3267437,0.48939174,0.31333563,0.32397988,0.5060984,0.33761066,0.3256457,0.4919514,0.5494981,0.32436907,0.5256136,0.71083224,0.35959503,0.47495902,0.63285136,0.3590867,0.54991573,0.60959005,0.39570895,0.42235562,0.425923,0.39987835,0.60028946,0.6638645,0.4130508,0.35294408,0.4218003,0.42504472,0.6509431,0.5007827,0.5080091,0.49356696,0.7533072,0.5076089,0.54116976,0.78389573,0.6191571,0.48328337,0.6390728,0.62357384,0.54148495,0.64286304,0.72843874,0.47246808,0.8126065,0.73972523,0.5469058,0.70652884
data\videos\no_fall\40.mp4,0.33397424,0.500333,0.39396268,0.32618824,0.492372,0.3925361,0.32338557,0.5066943,0.32073057,0.32671657,0.49308485,0.56949735,0.32465833,0.5254982,0.67263156,0.3608975,0.47901672,0.6114404,0.35916045,0.5497443,0.6500218,0.38438252500000003,0.42504279,0.36568287499999996,0.3885885,0.604412,0.42171356,0.38195097,0.35119462,0.5076412,0.4141868355555555,0.6554223955555556,0.4850475077777778,0.51179385,0.4941468,0.52622676,0.5097347,0.5424416,0.70639545,0.6270595,0.48394206,0.5661099,0.6260415,0.54197514,0.5902253,0.73003453,0.47273952,0.803582,0.7392034,0.54782104,0.69141245
data\videos\no_fall\40.mp4,0.33134073,0.5004798,0.32304075,0.3238699,0.49490854,0.43015626,0.32065208,0.50948289,0.3199437666666667,0.32581082,0.49508518,0.617367,0.32235274,0.52699244,0.6894141,0.36167026,0.47957405,0.4927723,0.3575109,0.55289614,0.59511197,0.3730561,0.42772996,0.30544275,0.3791467,0.6060503,0.5149198,0.34988663,0.37117404,0.3553932,0.4033289511111111,0.6599016911111111,0.4693123155555556,0.5132488,0.49479446,0.51952684,0.51044893,0.54156584,0.6996244,0.6255753,0.4847784,0.5411044,0.62399894,0.54256666,0.65652144,0.7280783,0.47262365,0.80798495,0.73928946,0.5492142,0.6662382
data\videos\no_fall\40.mp4,0.32942918,0.5006674,0.30428785,0.32115865,0.49612692,0.4569429,0.31791859,0.51227148,0.3191569633333333,0.32420728,0.49646142,0.6503852,0.3220897,0.5281095,0.6925578,0.35801747,0.47901258,0.5950103,0.358325,0.55638343,0.62643754,0.3637067,0.42827418,0.47954446,0.370658,0.6134786,0.35242987,0.33880123,0.37059897,0.33725196,0.39247106666666665,0.6643809866666667,0.45357712333333333,0.51233876,0.49441716,0.555147,0.51036566,0.5408615,0.73182654,0.62524134,0.48361647,0.54623395,0.6230806,0.54296106,0.6309587,0.72748137,0.4720614,0.813645,0.73919916,0.54831547,0.6717171
data\videos\no_fall\40.mp4,0.3278532025,0.5035238625,0.32292103000000005,0.31839657,0.4999657,0.39613986,0.3151851,0.51506007,0.31837016,0.3218777,0.49682888,0.66716003,0.31787676,0.52823764,0.5116241,0.358965,0.4773311,0.6167711,0.35643083,0.55567014,0.58905435,0.35126245,0.42774248,0.4345636,0.36820692,0.6099614,0.5097129,0.33812618,0.35325688,0.50965154,0.38161318222222224,0.6688602822222223,0.43784193111111114,0.51128006,0.4942072,0.5417971,0.5084886,0.5404981,0.744517,0.62134475,0.48411202,0.49633193,0.6211061,0.54230267,0.75872767,0.727818,0.4736829,0.8268962,0.7384294,0.54873216,0.6978034
data\videos\no_fall\40.mp4,0.326277225,0.5063803250000001,0.34155421,0.31743357,0.4991127,0.4047606,0.31472397,0.5156346,0.34260392,0.32172188,0.49622068,0.6381286,0.3184704,0.5305509,0.5494872,0.35936972,0.47703815,0.62829494,0.35803634,0.5565027,0.6059747,0.34688994,0.42726722,0.4165413,0.3669608,0.6141548,0.59478366,0.3204462,0.37209147,0.33510897,0.37075529777777777,0.6733395777777778,0.4221067388888889,0.51183426,0.4954879,0.67886925,0.5080525,0.5399054,0.75411916,0.6201251,0.48529232,0.60917866,0.6200006,0.5399677,0.7936569,0.728379,0.47202975,0.83191174,0.73943734,0.5483171,0.6360115
data\videos\no_fall\40.mp4,0.3247012475,0.5092367875,0.36018739,0.31614017,0.5026488,0.35335043,0.3146628,0.51880515,0.3591723,0.32108554,0.49761498,0.56447303,0.319423,0.5333802,0.5557902,0.3586302,0.48303825,0.5630585,0.3588688,0.55800223,0.61046886,0.33511168,0.41406128,0.39092287,0.36550453,0.6200646,0.5321389,0.31939182,0.35170507,0.44401634,0.35989741333333336,0.6778188733333333,0.40637154666666664,0.5130953,0.49571055,0.5065948,0.51255953,0.5363563,0.6374858,0.6179656,0.49120358,0.44310904,0.61958456,0.53886396,0.54182744,0.7301088,0.4810274,0.48827988,0.7365879,0.5427472,0.45627743
data\videos\no_fall\40.mp4,0.32312527,0.51209325,0.37882057,0.31589815,0.50424534,0.3745517,0.31462145,0.5190101,0.32521152,0.32145748,0.5005136,0.62298274,0.31982744,0.5331674,0.5701337,0.3550874,0.48888874,0.6463755,0.3571749,0.5566124,0.7134241,0.33071995,0.41454902,0.39342237,0.3562043,0.62235695,0.4942024,0.3120834,0.34613693,0.39340246,0.3490395288888889,0.682298168888889,0.39063635444444444,0.5121093,0.49676326,0.562429,0.5084364,0.53580666,0.66376245,0.6147014,0.4926686,0.5625046,0.6149061,0.5378059,0.6977848,0.7274225,0.4822349,0.5088856,0.73267853,0.54405034,0.48575723
data\videos\no_fall\40.mp4,0.32628807,0.5104725,0.42060333,0.31857824,0.5055317,0.44568712,0.3175183,0.51549995,0.40295717,0.32441083,0.50475603,0.62037957,0.3248556,0.52670467,0.6393137,0.35428852,0.4913046,0.52087533,0.35747764,0.55217576,0.72232485,0.32513604,0.3975204,0.44764048,0.35067868,0.620166,0.4652995,0.312324,0.34356198,0.3458266,0.33818164444444443,0.6867774644444444,0.37490116222222225,0.5121443,0.4999407,0.59040374,0.5083805,0.53382486,0.58142966,0.61483,0.49498814,0.43573362,0.6159316,0.53615934,0.6876936,0.72749245,0.49016312,0.3996564,0.7335597,0.5417756,0.4161421
data\videos\no_fall\40.mp4,0.323313,0.5142941,0.44797957,0.31499207,0.5095859,0.39370367,0.31421357,0.5163512,0.39623442,0.3223327,0.50788015,0.5891275,0.3227488,0.5237682,0.6776986,0.35372597,0.498057,0.47615275,0.35671914,0.5531842,0.57618624,0.32357398,0.40883765,0.38930893,0.35160607,0.6200559,0.59515274,0.31005936,0.34393417,0.34593694666666663,0.32732376,0.69125676,0.35916597,0.50999075,0.50138974,0.5818775,0.50721216,0.5335042,0.5839224,0.61511105,0.49526012,0.45986396,0.6180508,0.5354594,0.7067758,0.7290324,0.48788255,0.40384233,0.7354267,0.5412502,0.4359719
data\videos\no_fall\40.mp4,0.32183295,0.51368326,0.45912355,0.3140162,0.51004016,0.40181065,0.31286234,0.5142976,0.36445776,0.3212131,0.5089467,0.4071922,0.32183748,0.5206577,0.6701881,0.35154173,0.5027075,0.4514132,0.3542935,0.54875225,0.6056206,0.32312423,0.4069322,0.35609826,0.3501815,0.61877024,0.5943476,0.30779471999999997,0.34430636,0.34604729333333334,0.32466802,0.69152033,0.39819163,0.5105929,0.5050186,0.57150584,0.5076043,0.52605665,0.57727814,0.6162538,0.5088362,0.4061094,0.6159675,0.53391725,0.66309476,0.7289635,0.49356526,0.35005668,0.73540676,0.53994024,0.37910303
data\videos\no_fall\40.mp4,0.32374972,0.5142511,0.46998078,0.31662795,0.5156609,0.47131515,0.31624132,0.5122909,0.43514898,0.32124898,0.5167309,0.5589589,0.32404116,0.5114574,0.5689543,0.35323888,0.53064984,0.43135995,0.35476902,0.5238397,0.38789958,0.3203958,0.40147358,0.40196642,0.34756425,0.62049145,0.43881893,0.30553008,0.34467855000000003,0.34615764,0.31913307,0.69617754,0.38328904,0.50963783,0.51954305,0.5124649,0.5082166,0.5102007,0.5119449,0.6165368,0.53122044,0.51842684,0.6143679,0.50865066,0.53910077,0.7315507,0.54356,0.43794522,0.72928923,0.52122664,0.32922286
data\videos\no_fall\40.mp4,0.32820952,0.51315606,0.37126058,0.31919783,0.51433474,0.4273085,0.31920224,0.5076284,0.5722523,0.32272053,0.5206657,0.5905868,0.32472804,0.50465685,0.59401286,0.35429922,0.536754,0.5630561,0.35570124,0.50930464,0.41790417,0.33127788,0.50809819,0.399257375,0.34538907,0.6191767,0.3156095,0.30326544,0.34505074,0.34626798666666664,0.31447634,0.6950874,0.30938846,0.5094888,0.5213916,0.513556,0.50761914,0.5091231,0.50572705,0.61843365,0.53158134,0.568109,0.6156783,0.5065051,0.57536685,0.73287,0.5440029,0.47770262,0.7272472,0.482148,0.7383355
data\videos\no_fall\40.mp4,0.32359162,0.51209784,0.47712666,0.31753844,0.52061933,0.6254567,0.31846684,0.50760204,0.5618313,0.3222148,0.5294577,0.5019728,0.32154247,0.49672928,0.63661957,0.3532399,0.55106574,0.66564,0.3490004,0.4841463,0.48517776,0.34215996,0.6147228,0.39654833,0.31353688,0.39035016,0.48305473,0.30100079999999996,0.34542293,0.34637833333333334,0.29915294,0.3330745,0.45401955,0.506859,0.5334862,0.5428293,0.5056972,0.49352986,0.55638045,0.61709636,0.5397733,0.7959945,0.6127907,0.49000508,0.6584085,0.73309505,0.55103517,0.59567225,0.7210056,0.47878575,0.83847445
data\videos\no_fall\40.mp4,0.32806197,0.51013994,0.32158408,0.31971514,0.5100168,0.44294798,0.31923014,0.50876164,0.43650058,0.32294014,0.51182365,0.4949669,0.32386896,0.5127789,0.43212923,0.35397235,0.52043253,0.4759262,0.35670796,0.5370867,0.37609974,0.3178579,0.40208828,0.4197558,0.34376055,0.62405777,0.43465492,0.29873616,0.34579512,0.34648868,0.31541675,0.6863191,0.34126973,0.5053976,0.51393807,0.466898,0.5031986,0.51969594,0.53417647,0.6154161,0.5208509,0.4488683,0.61338735,0.51936114,0.49997267,0.7330817,0.5390384,0.3593997,0.722611985,0.47968575,0.7852461749999999
data\videos\no_fall\40.mp4,0.32683563,0.5124433,0.42303592,0.31933165,0.5150437,0.39265406,0.31944755,0.510288,0.4421422,0.32210186,0.5180155,0.5597356,0.32490212,0.5085628,0.5623007,0.35396084,0.5342798,0.47905105,0.3574835,0.5136529,0.3657927,0.31792417500000003,0.40423387,0.37397078500000003,0.343482165,0.623500935,0.4474383,0.29906179499999996,0.345822495,0.34376609,0.31861123,0.6804912,0.38046953,0.50483924,0.523206,0.482811,0.5028441,0.50945514,0.5013779,0.617894,0.53263557,0.5360606,0.6132575,0.50233173,0.48509955,0.7351095,0.54589516,0.45499933,0.72421837,0.48058575,0.7320179
data\videos\no_fall\40.mp4,0.32925704,0.512926,0.34492317,0.32017082,0.5112542,0.41718155,0.31989193,0.51180094,0.3632158,0.3227667,0.5103006,0.42887336,0.32356405,0.5146005,0.49007446,0.35347444,0.514618,0.37351972,0.35647732,0.5402207,0.44656208,0.31799045,0.40637946,0.32818577,0.34320378,0.6229441,0.46022168,0.29938743,0.34584987,0.3410435,0.31390744,0.6831663,0.33434466,0.5071033,0.5082697,0.5349886,0.5050729,0.5247123,0.54684544,0.61319345,0.50944835,0.39631423,0.6141114,0.525556,0.55592763,0.7254295,0.49657932,0.32301274,0.7296092,0.53999525,0.3744811
data\videos\no_fall\40.mp4,0.3283193,0.51451325,0.46003142,0.3204915,0.5158554,0.4346349,0.3205175,0.5121877,0.41129878,0.3226325,0.5168807,0.5291083,0.3256496,0.51082224,0.5538368,0.35412365,0.53110445,0.41735375,0.35730228,0.52393097,0.34219238,0.31704608,0.3985759,0.365649,0.3435605,0.62112284,0.3854754,0.3020663333333333,0.38360306777777775,0.34956465555555555,0.31398377,0.68055683,0.3688194,0.5076308,0.51818997,0.49834844,0.5063074,0.5118212,0.49048585,0.6178802,0.5296776,0.5181435,0.6147512,0.5082337,0.5756581,0.7326954,0.5422276,0.43331245,0.72493895,0.512365225,0.5181668500000001
data\videos\no_fall\40.mp4,0.3252739,0.5169308,0.48747537,0.31809023,0.52341884,0.6052441,0.31820732,0.51056325,0.5579017,0.3224226,0.5292792,0.51733243,0.3236492,0.49977797,0.53165483,0.3541329,0.5481704,0.58362174,0.35273036,0.48731786,0.469896,0.3447899,0.6117182,0.36826098,0.3121165,0.38081354,0.54017067,0.3047452366666667,0.42135626555555555,0.3580858111111111,0.314157636,0.683048724,0.359434116,0.5036688,0.5310771,0.47294983,0.5035041,0.49896786,0.5138848,0.6164326,0.5389362,0.7364402,0.6110095,0.4951634,0.6746785,0.72928673,0.544955,0.516024,0.7202687,0.4847352,0.6618526
data\videos\no_fall\40.mp4,0.32264537,0.51360667,0.4513928,0.31499335,0.5170414,0.5000458,0.31506005,0.5110989,0.4227078,0.32103226,0.5204136,0.5580411,0.32374159,0.50715494,0.60663223,0.35347643,0.53557765,0.5198278,0.35637143,0.51103914,0.41196465,0.34520973499999996,0.612964135,0.34667915000000005,0.31438677000000004,0.38448712,0.49560386,0.30742414,0.45910946333333336,0.36660696666666664,0.314331502,0.685540618,0.35004883200000003,0.5068855,0.52559274,0.4833368,0.50438964,0.50763214,0.5185306,0.6195794,0.5359752,0.6542038,0.6154559,0.49655196,0.67951953,0.73250735,0.54267794,0.43087548,0.7268006,0.4821147,0.7157885
data\videos\no_fall\40.mp4,0.3243757,0.5139437,0.46607405,0.3170816,0.51943797,0.58393013,0.31708798,0.5092117,0.5444255,0.32207766,0.52652305,0.4504236,0.3239919,0.50224215,0.5644097,0.3545052,0.54559505,0.48426342,0.35541403,0.4965716,0.3880255,0.34562957,0.61421007,0.32509732,0.31665704,0.3881607,0.45103705,0.31010304333333333,0.4968626611111111,0.37512812222222225,0.314505368,0.688032512,0.340663548,0.509302,0.5321791,0.4711396,0.5067203,0.5019611,0.5483266,0.61944103,0.53674084,0.6926812,0.6141756,0.493504,0.72603154,0.7324386,0.5444338,0.48378816,0.725675,0.4858327,0.6126344
data\videos\no_fall\40.mp4,0.32412586,0.5114922,0.46010435,0.3172369,0.5179656,0.5559748,0.31779504,0.5073399,0.5653534,0.3225465,0.5269483,0.4668607,0.32297686,0.49991208,0.5681031,0.35313088,0.54655796,0.53516245,0.3539754,0.4881458,0.33923474,0.34506455,0.613204,0.36641195,0.31591013,0.38068563,0.5554559,0.3127819466666667,0.5346158588888889,0.3836492777777778,0.314679234,0.690524406,0.331278264,0.5078925,0.53210896,0.4931371,0.50694734,0.49754944,0.53622806,0.61973816,0.5374578,0.7308497,0.6144854,0.4926804,0.7372681,0.73307896,0.5466304,0.5052473,0.7245158,0.48265508,0.66138136
data\videos\no_fall\40.mp4,0.32743064,0.51210326,0.35136318,0.31855863,0.5136494,0.3982774,0.3185197,0.50781304,0.54740024,0.32188445,0.51943535,0.5784467,0.3248446,0.50609636,0.60193264,0.3534134,0.5347472,0.5090035,0.3572352,0.5118503,0.3900293,0.32205266,0.39147088,0.38121694,0.34376392,0.62037265,0.33400428,0.31546085,0.5723690566666666,0.39217043333333335,0.3148531,0.6930163,0.32189298,0.5086713,0.5233898,0.50480103,0.50690067,0.50692666,0.5185803,0.62082267,0.53034043,0.5526831,0.61706454,0.49664086,0.7027509,0.73462754,0.5410966,0.4115204,0.72800775,0.5054523399999999,0.549621015
data\videos\no_fall\40.mp4,0.32375288,0.5089713,0.4534433,0.3163634,0.5107609,0.48432973,0.31603557,0.5078234,0.46841463,0.3204731,0.5141246,0.55176187,0.32216558,0.5111069,0.45432785,0.35118315,0.52288914,0.44738707,0.35522458,0.5297201,0.4478178,0.32240272,0.39115348,0.45890656,0.34593025,0.62469244,0.46512648,0.31813975333333333,0.6101222544444445,0.4006915888888889,0.31551054,0.6955823,0.34166986,0.50896585,0.5170991,0.5018895,0.5065463,0.5149987,0.48196468,0.61765957,0.52239347,0.51853883,0.6158852,0.5066825,0.60026896,0.7328443,0.5386425,0.36936668,0.7314997,0.5282496,0.43786067
data\videos\no_fall\40.mp4,0.32035956,0.51300037,0.42527252,0.31181696,0.5125876,0.47519615,0.31170183,0.5124568,0.30651325,0.32033426,0.51138383,0.47272444,0.3211735,0.51852775,0.61976767,0.35160378,0.5069389,0.41735026,0.35368332,0.54364586,0.5666238,0.32097542,0.37841395,0.46708488,0.3479496,0.62636346,0.5285846,0.3208186566666667,0.6478754522222222,0.40921274444444444,0.3164179,0.69564617,0.3715802,0.50706357,0.506623,0.548242,0.5050998,0.52392286,0.577007,0.61484456,0.506488,0.40319008,0.618008,0.5318673,0.6535095,0.7286834,0.49158376,0.37251583,0.73772347,0.53465974,0.588352
data\videos\no_fall\40.mp4,0.32018626,0.5188861,0.539297,0.3123926,0.5249058,0.41743484,0.3145511,0.5108686,0.5821433,0.32133833,0.5359207,0.7152875,0.3201862,0.49651855,0.7438696,0.35338902,0.5561862,0.7647049,0.35202315,0.4811903,0.7020227,0.34817922,0.6135047,0.542861,0.31651628,0.37998894,0.5997514,0.32349756,0.68562865,0.4177339,0.31974249,0.6900895266666667,0.3480663666666667,0.5109146,0.53283167,0.63812774,0.5086666,0.48683056,0.69508374,0.6213425,0.5406209,0.83478785,0.61516374,0.48197865,0.7302371,0.7379103,0.54759234,0.6947179,0.7249643,0.47202408,0.66992515
data\videos\no_fall\40.mp4,0.31983426,0.5225181,0.5578331,0.3114132,0.52749383,0.5023668,0.31346738,0.51293135,0.55935043,0.3203044,0.5377873,0.6897154,0.3189432,0.49772257,0.68407893,0.35378438,0.5564711,0.7532998,0.3524569,0.4805356,0.6744703,0.35100576,0.61254156,0.57409537,0.31765497,0.3760851,0.5732836,0.32800505,0.6751357,0.3394517,0.32306708,0.6845328833333333,0.32455253333333334,0.5129049,0.53518724,0.623276,0.51129895,0.48771474,0.6686512,0.6221391,0.5420502,0.6614894,0.6189163,0.48285916,0.64173955,0.7331981,0.54698366,0.7469567,0.72553056,0.4723541,0.6844922
data\videos\no_fall\40.mp4,0.31637606,0.5139729,0.47155496,0.3091587,0.51688445,0.46827444,0.30842993,0.5139702,0.4315926,0.31797534,0.5186077,0.6186032,0.3197674,0.5161656,0.494143,0.3513523,0.52989894,0.4684692,0.35278615,0.5273366,0.5103507,0.32629675,0.38805592,0.35899708,0.3519442,0.62282103,0.4968026,0.3291676966666667,0.62131369,0.34724720833333333,0.32639167,0.67897624,0.3010387,0.5131933,0.52438223,0.5369282,0.51106286,0.50353366,0.46661767,0.62293214,0.5352712,0.6414517,0.6162458,0.4948013,0.7654934,0.73162395,0.5492057,0.7146913,0.72631633,0.4786372,0.81863296
data\videos\no_fall\40.mp4,0.32244283,0.519916,0.49910393,0.31499624,0.5237728,0.5675299,0.31480926,0.514575,0.44674766,0.31936342,0.5277914,0.45072526,0.32126087,0.50770676,0.6283368,0.35362294,0.5404747,0.6215297,0.35612687,0.50462615,0.46227124,0.35524148,0.61414504,0.33253318,0.35468116,0.61200213,0.32441255,0.33033034333333333,0.56749168,0.3550427166666667,0.336440993,0.675045076,0.320539976,0.51025194,0.531004,0.4828649,0.5098051,0.49712297,0.5373124,0.61893976,0.53791374,0.7168529,0.613851,0.49130526,0.72183645,0.73040843,0.54835397,0.7002187,0.7241061,0.478417,0.8189572
data\videos\no_fall\40.mp4,0.3178556,0.51608354,0.43570903,0.30933613,0.5164181,0.41542497,0.3082185,0.5170535,0.47688732,0.31797782,0.51475924,0.55728287,0.31806675,0.5197231,0.5911354,0.35479665,0.5166652,0.5440995,0.35387778,0.5376675,0.532796,0.328765,0.39444226,0.39403078,0.35527286,0.62556595,0.4408388,0.33149299,0.51366967,0.362838225,0.346490316,0.671113912,0.340041252,0.51275134,0.5202891,0.39801374,0.51011056,0.50588095,0.46182424,0.6213865,0.53439,0.62929326,0.615991,0.49970728,0.57113683,0.7316043,0.5473191,0.48504993,0.7237741,0.4811073,0.76133716
data\videos\no_fall\40.mp4,0.32056358,0.5137141,0.3418209,0.31131247,0.5064216,0.3017397,0.30884635,0.5235468,0.32293496,0.31784642,0.49877888,0.5129286,0.31594718,0.53721416,0.6718622,0.35523266,0.48189044,0.56947374,0.35565728,0.56025535,0.66202486,0.33568922,0.41075668,0.4409554,0.359689,0.6242067,0.51878345,0.3326556366666667,0.45984766,0.3706337333333333,0.356539639,0.667182748,0.359542528,0.5134615,0.49590018,0.63003755,0.5097764,0.5343753,0.61636,0.615081,0.48834327,0.5353578,0.6155343,0.53793216,0.69968593,0.7294612,0.4810503,0.4876827,0.7319838,0.5430171,0.5147464
data\videos\no_fall\40.mp4,0.31761113,0.51515454,0.36708108,0.3072058,0.50942284,0.43613666,0.3053627,0.5238881,0.36668658,0.3146377,0.5017427,0.5543181,0.31290272,0.5355345,0.5927062,0.35267487,0.4826178,0.5648327,0.3526407,0.5607764,0.67635715,0.33512083,0.402699,0.321615,0.36028674,0.61919796,0.49557573,0.33381828333333335,0.40602565,0.3784292416666667,0.366588962,0.6632515840000001,0.379043804,0.5100897,0.49703377,0.5445414,0.5070301,0.5307606,0.5515039,0.6143075,0.49123308,0.4311432,0.6156796,0.5312527,0.6344799,0.7257007,0.48060227499999997,0.52697563,0.73637825,0.53019136,0.4977272
data\videos\no_fall\40.mp4,0.32015043,0.5170273,0.37418777,0.30937567,0.509416,0.36365995,0.30704352,0.5252777,0.33206946,0.3149549,0.49909118,0.4605174,0.3134891,0.53650755,0.6123458,0.3557068,0.47872397,0.66740084,0.3553036,0.5594873,0.6270399,0.34509713666666664,0.41278084666666665,0.35773054,0.36905557,0.60714495,0.3667343,0.33498093,0.35220364,0.38622475,0.376638285,0.65932042,0.39854508,0.51168215,0.49265823,0.6651777,0.50788945,0.5356641,0.67780286,0.61245286,0.48687696,0.5474696,0.61266935,0.5371108,0.7261903,0.7219402,0.48015425,0.56626856,0.7276335,0.54198277,0.5522006
data\videos\no_fall\40.mp4,0.32315817,0.5145831,0.3585186,0.3120628575,0.506418925,0.3525342575,0.30959855333333336,0.5224264666666666,0.33127301,0.31852686,0.49672225,0.49572894,0.31599727,0.5370559,0.66596615,0.35654175,0.47863734,0.66631556,0.35587698,0.56091857,0.65560937,0.35507344333333335,0.4228626933333333,0.39384608,0.36896738,0.6106226,0.40956476,0.34781283,0.35138568,0.40436757,0.386687608,0.655389256,0.418046356,0.5138183,0.49213305,0.6360874,0.51110107,0.5383335,0.66176105,0.6177275,0.482435,0.63558507,0.6158724,0.5370103,0.752523,0.72853446,0.47353286,0.78691393,0.7328232,0.5472578,0.715996
data\videos\no_fall\40.mp4,0.32535937,0.51011074,0.3171786,0.31475004500000003,0.50342185,0.341408565,0.31215358666666665,0.5195752333333333,0.33047656000000003,0.3205996,0.49651855,0.53323716,0.3180508,0.53361213,0.63904417,0.35423547,0.48012397,0.67742825,0.35620958,0.5606918,0.65829575,0.36504975,0.43294454,0.42996162,0.3813781,0.6114777,0.51860535,0.3411679,0.37408203,0.3427589,0.396736931,0.651458092,0.437547632,0.51346135,0.490856,0.6948594,0.5093271,0.5382375,0.7173283,0.6175188,0.48260823,0.6794933,0.614319,0.53741163,0.78293186,0.7266529,0.4719348,0.8128788,0.7334907,0.54640347,0.74513155
data\videos\no_fall\40.mp4,0.32725614666666664,0.5076384933333333,0.31150128,0.3174372325,0.5004247749999999,0.3302828725,0.31470862,0.516724,0.32968011,0.32016084,0.49684435,0.5201229,0.31763953,0.5326045,0.64420235,0.35438833,0.48030823,0.6665708,0.35839286,0.5566859,0.59147954,0.37766635,0.43167645,0.30916595,0.38650492,0.60239977,0.40832126,0.3571606,0.36322898,0.4476588,0.406786254,0.647526928,0.457048908,0.51278204,0.4912021,0.61830616,0.5106208,0.53921044,0.6819612,0.6215749,0.48155656,0.57572544,0.6202692,0.53972256,0.5850649,0.7275838,0.47138253,0.7841265,0.7350405,0.54843456,0.75678974
data\videos\no_fall\40.mp4,0.32915292333333335,0.5051662466666667,0.30582396,0.32012442,0.4974277,0.31915718,0.31730917,0.51522547,0.33536768,0.32044727,0.49765554,0.5033822,0.31820875,0.5336087,0.6536601,0.35600254,0.48145905,0.6190719,0.35992008,0.556413,0.57293224,0.38849753,0.41803458,0.30495548,0.39884496,0.60433817,0.6304451,0.37961808,0.3602791,0.51565635,0.416835577,0.6435957640000001,0.47655018400000004,0.5101123,0.49206823,0.7085928,0.5065292,0.54005706,0.70571756,0.61860716,0.48305327,0.6320207,0.6167766,0.53832513,0.7650622,0.7274879,0.4734064,0.7969698,0.73518646,0.5475846,0.7200649
data\videos\no_fall\40.mp4,0.3310497,0.502694,0.30014664,0.3207386,0.49635682,0.34660736,0.31802464,0.51516205,0.40785387,0.3206978,0.4959904,0.48036194,0.32041386,0.53352845,0.66134214,0.35569635,0.4770267,0.56111,0.36233974,0.5571231,0.59794414,0.397470875,0.41808211500000003,0.37283789,0.40822852,0.6006534,0.5513701,0.41184628,0.3570694,0.53488135,0.4268849,0.6396646,0.49605146,0.5100054,0.48938426,0.70079714,0.5088,0.54095393,0.6755972,0.61805063,0.4822332,0.61478865,0.61891514,0.53896874,0.70667946,0.7297718,0.47175747,0.79907817,0.73725855,0.5488234,0.68486756
data\videos\no_fall\40.mp4,0.33292496,0.498827,0.32479483,0.3223338,0.4944467,0.36638886,0.31967402,0.51315486,0.35768783,0.32036158,0.5007566,0.60957694,0.3206316,0.5335419,0.62404263,0.3580056,0.4773427,0.64599586,0.36614704,0.5590628,0.6565318,0.40644422,0.41812965,0.4407203,0.41848165,0.59993577,0.5214015,0.41988292,0.37477943,0.38595906,0.4470066,0.63030285,0.53060645,0.511814,0.48576754,0.56816554,0.51374936,0.5379051,0.6324121,0.6184685,0.4817205,0.58536214,0.62245786,0.53946054,0.5280445,0.72873694,0.47265944,0.79655355,0.7393479,0.5475649,0.6297515
data\videos\no_fall\40.mp4,0.3290183,0.49204853,0.3947569,0.3201047,0.49188262,0.3809452,0.31930998,0.512213555,0.33046199499999995,0.32042664,0.4989954,0.49926373,0.31969056,0.5329883,0.58372056,0.35929796,0.47758383,0.66262037,0.36834958,0.5609272,0.6486031,0.42090535,0.41721246,0.49439952,0.4242483,0.59513164,0.6486081,0.44385982,0.3849232,0.33636352,0.4576114,0.61084396,0.44826835,0.5108668,0.48685077,0.65908337,0.51062447,0.5408059,0.6495125,0.61578214,0.4820394,0.5640005,0.6185567,0.539463,0.6867695,0.7269366,0.47225347,0.7767946,0.73773956,0.54717433,0.65725183
data\videos\no_fall\40.mp4,0.3312425,0.49519092,0.30112454,0.32060173,0.4929853,0.3735666,0.31894594,0.51127225,0.30323616,0.31918573,0.49895924,0.5698159,0.3190521,0.5298918,0.53285325,0.35835007,0.47408256,0.57509816,0.3671404,0.5589802,0.6284976,0.42733064,0.42881775,0.5008884,0.42929262,0.5904299,0.49479178,0.4698539,0.39039853,0.48795542,0.46629295,0.6026831,0.4901607,0.5107807,0.486633,0.65075314,0.5125158,0.5433359,0.41275537,0.6147352,0.48213494,0.54568875,0.6161208,0.5389367,0.6591561,0.72748387,0.47178027,0.81417,0.7373822,0.5467005,0.579743
data\videos\no_fall\40.mp4,0.3318503,0.49783164,0.31468305,0.32109863,0.49445817,0.3712957,0.32003498,0.5124126,0.3314913,0.3199786,0.49906915,0.61007714,0.3209316,0.5301378,0.54130924,0.3580414,0.47186857,0.5539365,0.36915374,0.5578254,0.63344383,0.4291451,0.4367648,0.49105248,0.43382984,0.5865486,0.6849714,0.47964874,0.4144699,0.43473053,0.47358823,0.574281,0.3830617,0.5072228,0.4858267,0.65666056,0.5109025,0.5441788,0.65413165,0.61804986,0.48193923,0.61040556,0.6167684,0.5390412,0.73506194,0.7283689,0.471368,0.79842615,0.7356358,0.54827183,0.748454
