Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\58.mp4,0.3756771,0.44544575,0.38553745,0.36728573,0.44466752,0.42878008,0.36493072368421053,0.4550838910526316,0.39891244315789476,0.37286755,0.44991818,0.61191404,0.37047684,0.46621597,0.41304684,0.41341123,0.4416606,0.49956793,0.40959772,0.49028158,0.40787035,0.47323312500000003,0.40536031,0.39023546,0.4707765,0.49784604,0.31713143,0.48439166,0.41109976,0.31197923,0.48949602375,0.49204513875,0.358896765,0.51724535,0.46017528,0.59291804,0.5106435,0.4573119,0.43931925,0.5343507,0.37193826,0.4661003,0.53588647,0.34921727,0.5397138,0.6448311,0.42419904,0.59076315,0.63295907,0.34613883,0.4118474
data\videos\no_fall\58.mp4,0.3729266,0.44825014,0.36924663,0.3631862,0.4403958,0.36530802,0.36497723157894735,0.4542985447368421,0.40572148421052634,0.36927208,0.43745387,0.5740997,0.36743894,0.4739667,0.68008906,0.41000253,0.428115,0.5358905,0.41169643,0.5002022,0.54690945,0.47161365,0.40340847,0.3703333,0.467157,0.5041479,0.41746485,0.47850806,0.38471976,0.36297524,0.48953054687499997,0.491569984375,0.36132903250000004,0.5203727,0.44383892,0.64411104,0.51674396,0.4781205,0.6045853,0.5358629,0.36384663,0.52429485,0.5354532,0.35711107,0.50272334,0.6416937,0.41604665,0.5214895,0.6328227,0.35369048,0.39394778
data\videos\no_fall\58.mp4,0.37427795,0.44593647,0.35421154,0.36453068,0.4386564,0.41841865,0.3650237394736842,0.45351319842105264,0.4125305252631579,0.36974224,0.4368433,0.5603541,0.36725128,0.47311923,0.65664,0.4114081,0.4289263,0.57174885,0.41332433,0.5002221,0.57212615,0.4720272,0.4024563,0.40405723,0.47149506,0.5055254,0.44864905,0.47983757,0.38111448,0.30698487,0.48956507,0.49109483,0.3637613,0.5202949,0.43856776,0.6012254,0.5191726,0.48454458,0.5156696,0.5366403,0.36112583,0.5176537,0.535065025,0.355484585,0.494323955,0.6421451,0.38637695,0.35005298,0.63322295,0.35099429,0.39904639
data\videos\no_fall\58.mp4,0.37179184,0.44788387,0.3457322,0.36215407,0.43979,0.3305176,0.36507024736842103,0.4527278521052632,0.41933956631578945,0.36799204,0.437306,0.536275,0.36516976,0.4738959,0.6424372,0.41151452,0.42919832,0.5539535,0.41130766,0.5017449,0.52902365,0.4760303,0.4127096,0.43796295,0.4709803,0.50372374,0.43266225,0.48372778,0.3965254,0.34166995,0.49046865666666667,0.48843811,0.34325224666666665,0.52170634,0.4466169,0.60565233,0.51855624,0.47824013,0.5848533,0.53479606,0.3657761,0.5024384,0.53467685,0.3538581,0.48592457,0.6428191,0.4045173,0.30410713,0.6336232,0.3482981,0.404145
data\videos\no_fall\58.mp4,0.3718783,0.4436447,0.33777663,0.36207,0.436782,0.40726766,0.3651167552631579,0.4519425057894737,0.42614860736842103,0.3681275,0.43538174,0.47254032,0.36507034,0.47201213,0.6395935,0.4101369,0.4279648,0.53287995,0.41179165,0.50120443,0.553243,0.4716135,0.40707678,0.34317347,0.46968395,0.50349873,0.39341497,0.4808256,0.39661276,0.31837684,0.49137224333333335,0.48578139,0.32274319333333334,0.51942563,0.44433954,0.6407804,0.5155881,0.4791776,0.5669637,0.5359947,0.3651782,0.4953609,0.53475726,0.35509896,0.48053685,0.64141023,0.40332845,0.3387385,0.63407199,0.34922356,0.39823406
data\videos\no_fall\58.mp4,0.37259346,0.43737122,0.35339367,0.3637504,0.4358295,0.5205358,0.3651632631578947,0.45115715947368423,0.4329576484210526,0.3697407,0.44140726,0.63230926,0.36713755,0.4733711,0.63650125,0.41021007,0.43228984,0.51269084,0.41008332,0.5001379,0.52925664,0.4759142,0.41383657,0.42936674,0.47106636,0.50414914,0.34329668,0.48667952,0.3908706,0.37772027,0.49227583,0.48312467,0.30223414,0.5169752,0.449301,0.5523504,0.51179785,0.47596127,0.5013406,0.53585416,0.36438116,0.5174861,0.5352815,0.35228857,0.4814633,0.6391791,0.40375087,0.343529,0.63452078,0.35014902000000003,0.39232312
data\videos\no_fall\58.mp4,0.3717871,0.44435716,0.36363718,0.36220405,0.4383016,0.40518385,0.3652097710526316,0.45037181315789476,0.4397666894736842,0.3701609,0.43662095,0.5409987,0.36684373,0.47403282,0.63357204,0.41124684,0.42628506,0.53813267,0.41114947,0.50147957,0.53451806,0.47006255,0.40689552,0.3838271,0.46546915,0.50480115,0.42629707,0.48540901999999997,0.39261459,0.36088790000000004,0.49113525,0.48642193499999997,0.32420552,0.5185021,0.4420563,0.64151055,0.5159871,0.48569942,0.5213233,0.5374852,0.36185145,0.5279423,0.5361713,0.36089262,0.46468186,0.6380858,0.3979497,0.40279818,0.63496957,0.35107448,0.38641218
data\videos\no_fall\58.mp4,0.37430438,0.4385399,0.34655914,0.36556026,0.4359718,0.47091946,0.3652562789473684,0.44958646684210524,0.4465757305263158,0.3699694,0.43913275,0.62382674,0.36736852,0.4716167,0.6204338,0.411344,0.4310013,0.5461997,0.4107508,0.49941286,0.51383185,0.47257882,0.41008404,0.41840464,0.468449,0.5037956,0.39058048,0.48413852,0.39435858,0.34405553,0.48999467,0.4897192,0.3461769,0.514857,0.44717652,0.55560404,0.50982153,0.47703466,0.4832392,0.5367791,0.36488253,0.50317657,0.5386791,0.35294935,0.47281468,0.644629,0.42215964,0.47372013,0.63541836,0.35199994,0.38050124
data\videos\no_fall\58.mp4,0.37459227,0.44707742,0.35270134,0.36490804,0.43943205,0.39437458,0.36530278684210526,0.44880112052631577,0.45338477157894735,0.36978742,0.4368392,0.5417166,0.36773148,0.4722807,0.66059566,0.41142434,0.42791128,0.5686787,0.41147336,0.49832705,0.5473262,0.47228757,0.41061383,0.4208398,0.46716842,0.50386506,0.42166528,0.4826463,0.39564878,0.33073166,0.4871621,0.48383644,0.31639266,0.5182667,0.44264624,0.6489736,0.51483375,0.48317885,0.4443659,0.53526735,0.36585808,0.47344786,0.5345768,0.35940015,0.4337901,0.6403078,0.3998424,0.30664375,0.6338822550000001,0.34914368500000004,0.35336732000000004
data\videos\no_fall\58.mp4,0.3749895,0.44187254,0.3716468,0.36595628,0.43863896,0.41960284,0.3653492947368421,0.4480157742105263,0.46019381263157894,0.37139925,0.44175208,0.60460055,0.36871418,0.4716311,0.587443,0.4130129,0.4323958,0.40068904,0.41043475,0.49812245,0.5171784,0.47847086,0.41698584,0.44481966,0.47077966,0.49912778,0.33045605,0.48219368,0.40217665,0.34380433,0.48937383749999996,0.4841094675,0.3170091575,0.5157067,0.45251617,0.493911,0.50983334,0.47230315,0.4325371,0.53664845,0.36578166,0.5351935,0.5385965,0.3458818,0.46448871,0.64239424,0.4142606,0.39534935,0.63234615,0.34628743,0.3262334
data\videos\no_fall\58.mp4,0.37259153,0.44815904,0.34975737,0.365593865,0.43873398,0.40560847,0.36539580263157895,0.4472304278947368,0.46700285368421046,0.3699502,0.4379884,0.555673,0.3675287,0.4744335,0.64467895,0.4121286,0.42794186,0.5852612,0.41186777,0.49961278,0.5562103,0.47332066,0.4120833,0.43828067,0.47091636,0.50034475,0.39631334,0.4784575,0.4003131,0.31129232,0.491585575,0.48438249499999997,0.317625655,0.5179376,0.44421566,0.6143349,0.51527435,0.4830659,0.43919125,0.53526187,0.36187902,0.45833033,0.53555304,0.35608804,0.47052813,0.63982046,0.40187177,0.31866235,0.6321999,0.34846190666666665,0.3185811433333333
data\videos\no_fall\58.mp4,0.37445584,0.44335428,0.36381444,0.36523145,0.438829,0.3916141,0.36544231052631576,0.44644508157894736,0.47381189473684204,0.37138134,0.440326,0.5934099,0.36866665,0.47246405,0.6053174,0.41408154,0.4322375,0.5292001,0.41130316,0.49941027,0.5352174,0.47609612,0.41407222,0.43422282,0.47104388,0.5009202,0.36294425,0.48119542,0.40155017,0.33841506,0.49379731250000003,0.4846555225,0.3182421525,0.51738256,0.44658837,0.58467233,0.5141875,0.47810704,0.52394503,0.53530854,0.36259976,0.47221333,0.53631526,0.35400113,0.4671196,0.63929623,0.3973233,0.3595986,0.63205365,0.35063638333333336,0.3109288866666667
data\videos\no_fall\58.mp4,0.37328246,0.44663966,0.33113414,0.364043,0.43912148,0.35645473,0.36548881842105263,0.4456597352631579,0.4806209357894736,0.36815998,0.43757293,0.54169464,0.3652727,0.47286013,0.6038985,0.41204172,0.4296072,0.5520513,0.41124195,0.50065553,0.529256,0.47627556,0.41161984,0.39353323,0.47150248,0.5049875,0.3818636,0.48352674,0.39134437,0.32524735,0.49600905,0.48492855,0.31885865,0.51736134,0.4469511,0.58434945,0.5140708,0.4798755,0.5072404,0.5357909,0.3645123,0.49997965,0.5364422,0.35271928,0.4496953,0.6426261,0.41771466,0.47197533,0.6319074,0.35281086,0.30327663
data\videos\no_fall\58.mp4,0.37313238,0.44198945,0.39273423,0.3650478,0.4396909,0.31706426,0.36553532631578944,0.4448743889473684,0.4874299768421052,0.369501,0.4457289,0.64669853,0.36644086,0.46864492,0.51320094,0.41037488,0.4394461,0.4699354,0.41000304,0.49513844,0.5049529,0.47874036,0.42111778,0.38085794,0.47211564,0.49902436,0.333348,0.48558494,0.40693146,0.31189057,0.49600905,0.48492855,0.31885865,0.5147158,0.4584524,0.5321848,0.5092302,0.46214288,0.3960716,0.5358744,0.3711435,0.50029516,0.53806275,0.34600073,0.4604815,0.6428379,0.42207956,0.56548536,0.63400054,0.34459564,0.39441985
data\videos\no_fall\58.mp4,0.37375295,0.4466257,0.38154954,0.36513636,0.4415429,0.3204921,0.3655818342105263,0.44408904263157895,0.4942390178947368,0.3705738,0.4424359,0.5963079,0.3679599,0.47193062,0.56712055,0.41251037,0.4331027,0.3860811,0.41139078,0.49965584,0.50901145,0.4731906,0.41623914,0.37167045,0.4690372,0.50224274,0.3069232,0.48194885,0.40298813,0.307416785,0.49600905,0.48492855,0.31885865,0.51710165,0.45011628,0.5133462,0.5110566,0.47081378,0.41520315,0.53529775,0.36777192,0.47820595,0.53720134,0.3506978,0.4738373,0.6413922,0.4215683,0.51492214,0.63390344,0.3559071,0.3793846
data\videos\no_fall\58.mp4,0.37532383,0.44688955,0.36879024,0.36565802,0.44059327,0.3768092,0.3656283421052631,0.4433036963157895,0.5010480589473684,0.37253883,0.43961036,0.5675453,0.37036514,0.47343522,0.6290996,0.41093424,0.42716625,0.55646384,0.41111428,0.5015484,0.541196,0.47202772,0.41320497,0.39887932,0.46816966,0.50340456,0.41556552,0.47831276,0.3990448,0.302943,0.49600905,0.48492855,0.31885865,0.5150601,0.4440571,0.54529977,0.5118638,0.4845049,0.3894755,0.53840446,0.36200356,0.45359752,0.5395337,0.35525346,0.44229436,0.6416807,0.41264567,0.37407282,0.63485702,0.35507217999999996,0.34197047
data\videos\no_fall\58.mp4,0.3747714,0.44177106,0.47313154,0.36615616,0.44777158,0.5537498,0.36567485,0.44251835,0.5078571,0.3698792,0.46105382,0.6388967,0.36969224,0.45195335,0.35741627,0.41024405,0.47548532,0.5368693,0.41278416,0.43857914,0.47093335,0.47698876,0.48645627,0.4331661,0.46816966,0.50340456,0.41556552,0.49244303,0.44626325,0.3246641,0.49600905,0.48492855,0.31885865,0.5151434,0.4676767,0.5025015,0.50963676,0.4408047,0.38645828,0.53840446,0.36200356,0.45359752,0.53621906,0.34945008,0.5941521,0.6444269,0.4277903,0.54715204,0.6358106,0.35423726,0.30455634
data\videos\no_fall\58.mp4,0.3738737,0.44470987,0.44955394,0.3650991,0.44582295,0.52736986,0.36390933,0.4479856,0.37683436,0.36865857,0.4503922,0.47198084,0.3682746,0.46130195,0.47554696,0.4120359,0.45759287,0.47092417,0.40915102,0.48189858,0.41553473,0.47698876,0.48645627,0.4331661,0.46816966,0.50340456,0.41556552,0.49244303,0.44626325,0.3246641,0.49600905,0.48492855,0.31885865,0.5134395,0.46245974,0.46057197,0.5095598,0.45638618,0.51094985,0.53840446,0.36200356,0.45359752,0.53891265,0.3475321,0.52099645,0.64192975,0.42496848,0.5165497,0.6342742,0.3460376,0.41875827
