Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.5478366619607843,0.1294737874509804,0.30545797647058825,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.546781375,0.1326404025,0.328557176875,0.56175972,0.12982194555555557,0.3964205333333333,0.5628662125,0.12715414875,0.36330096749999996,0.5426968112871288,0.1735341306930693,0.3309234091089109,0.574317088235294,0.12611685764705882,0.33395104941176473,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5964564222222222,0.13133627444444446,0.37859766,0.5993761333333333,0.12510102222222222,0.35887603333333334,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5476456768627451,0.12921709607843138,0.3055493876470588,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5466139,0.1324902,0.3284702775,0.56120145,0.12999322444444444,0.3990981666666667,0.56261105,0.126757645,0.37842768,0.5434550524752475,0.17263292287128712,0.33036108059405944,0.5741906905882352,0.12678098411764704,0.33464804352941174,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5963559777777778,0.13171283555555555,0.37355160000000004,0.5989259166666667,0.12661062777777776,0.3536899866666667,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5474546917647058,0.12896040470588235,0.3056407988235294,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.546446425,0.1323399975,0.328383378125,0.56064318,0.13016450333333335,0.4017758,0.5623558875,0.12636114125,0.3935543925,0.5442132936633663,0.17173171504950493,0.32979875207920795,0.5740642929411764,0.1274451105882353,0.3353450376470588,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5962555333333334,0.13208939666666666,0.36850554,0.5984757,0.12812023333333333,0.34850394,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5472637066666667,0.12870371333333333,0.30573221,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.54627895,0.132189795,0.32829647875,0.5600849099999999,0.13033578222222222,0.40445343333333333,0.5621007250000001,0.1259646375,0.408681105,0.5449715348514852,0.17083050722772275,0.32923642356435645,0.5739378952941177,0.12810923705882352,0.3360420317647059,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5961550888888889,0.13246595777777778,0.36345948,0.5980254833333334,0.12962983888888888,0.34331789333333335,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5470727215686274,0.1284470219607843,0.3058236211764706,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.546111475,0.1320395925,0.328209579375,0.55952664,0.13050706111111113,0.4071310666666667,0.5618455625000001,0.12556813375,0.42380781749999996,0.545729776039604,0.1699292994059406,0.32867409504950496,0.5738114976470587,0.12877336352941177,0.33673902588235294,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5960546444444444,0.13284251888888887,0.35841342000000004,0.5975752666666667,0.13113944444444445,0.3381318466666667,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5468817364705882,0.12819033058823529,0.3059150323529412,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.545944,0.13188939,0.32812268,0.55896837,0.13067834,0.4098087,0.5615904,0.12517163,0.43893453,0.5464880172277228,0.1690280915841584,0.32811176653465346,0.5736851,0.12943749,0.33743602,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5959542,0.13321908,0.35336736,0.59712505,0.13264905,0.3329458,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.546690751372549,0.12793363921568626,0.30600644352941175,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5458965686666667,0.13131303866666666,0.32692001266666665,0.5641832,0.1250808,0.30885255,0.5664282,0.121903315,0.3383572,0.5472462584158416,0.16812688376237622,0.32754943801980196,0.5738283833333333,0.12788814066666665,0.332564975,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.596618,0.13047917,0.32730153,0.5965579240000001,0.13160078133333333,0.331430228,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5464997662745098,0.12767694784313724,0.30609785470588236,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5458491373333333,0.13073668733333332,0.32571734533333335,0.56367546,0.12941466,0.3181677,0.5663753,0.12474171,0.35388827,0.5480044996039605,0.16722567594059407,0.32698710950495047,0.5739716666666667,0.1263387913333333,0.32769393,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.59811425,0.1338894,0.3335946,0.595990798,0.13055251266666665,0.32991465600000003,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5463087811764705,0.12742025647058824,0.30618926588235296,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.545801706,0.130160336,0.324514678,0.5620423066666667,0.12880655333333332,0.31595249,0.56671702,0.123295665,0.33339192,0.5487627407920792,0.16632446811881188,0.32642478099009903,0.57411495,0.124789442,0.322822885,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5969328866666667,0.13414091,0.32330600000000004,0.595423672,0.129504244,0.328399084,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5461177960784314,0.12716356509803922,0.30628067705882356,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5457542746666667,0.12958398466666665,0.32331201066666665,0.5604091533333334,0.12819844666666666,0.31373728,0.56705874,0.12184962,0.31289557,0.549520981980198,0.1654232602970297,0.32586245247524753,0.5742582333333333,0.12324009266666666,0.31795184,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5957515233333333,0.13439241999999998,0.3130174,0.594856546,0.12845597533333333,0.326883512,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5459268109803922,0.1269068737254902,0.3063720882352941,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5457068433333333,0.12900763333333332,0.32210934333333335,0.558776,0.12759034,0.31152207,0.56182915,0.122171566,0.3582947,0.5502792231683169,0.1645220524752475,0.32530012396039604,0.5744015166666666,0.12169074333333332,0.313080795,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.59457016,0.13464393,0.3027288,0.5942894200000001,0.12740770666666668,0.32536794,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5457358258823529,0.12665018235294118,0.3064634994117647,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.545659412,0.128431282,0.320906676,0.5547168,0.1267117,0.31261542,0.5586326,0.12152986,0.35638976,0.5510374643564356,0.16362084465346532,0.32473779544554454,0.5745448,0.120141394,0.30820975,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5940927582352941,0.13441701411764706,0.3029196541176471,0.593722294,0.126359438,0.323852368,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5455448407843138,0.12639349098039215,0.3065549105882353,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5456119806666667,0.12785493066666667,0.31970400866666665,0.5548205277777778,0.12625288444444446,0.3183675033333333,0.55869329,0.12171611833333333,0.353250055,0.5517957055445545,0.16271963683168317,0.3241754669306931,0.5744271388888889,0.12029513577777777,0.31458683111111113,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5936153564705882,0.13419009823529413,0.3031105082352941,0.593155168,0.12531116933333333,0.322336796,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5453538556862745,0.12613679960784313,0.3066463217647059,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5455645493333333,0.12727857933333334,0.31850134133333335,0.5549242555555556,0.1257940688888889,0.3241195866666666,0.55875398,0.12190237666666667,0.35011035,0.5525539467326733,0.16181842900990098,0.3236131384158416,0.5743094777777777,0.12044887755555556,0.3209639122222222,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5931379547058824,0.13396318235294116,0.3033013623529412,0.592588042,0.12426290066666666,0.320821224,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5451628705882353,0.1258801082352941,0.30673773294117646,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.545517118,0.126702228,0.317298674,0.5550279833333334,0.12533525333333334,0.32987167,0.5588146700000001,0.122088635,0.34697064499999997,0.5533121879207921,0.1609172211881188,0.3230508099009901,0.5741918166666666,0.12060261933333333,0.32734099333333333,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5926605529411765,0.13373626647058823,0.30349221647058827,0.5920209160000001,0.123214632,0.319305652,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.544971885490196,0.12562341686274509,0.30682914411764706,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5454696866666667,0.12612587666666666,0.31609600666666665,0.5551317111111111,0.12487643777777778,0.33562375333333333,0.55887536,0.12227489333333333,0.34383094,0.5540704291089109,0.16001601336633664,0.3224884813861386,0.5740741555555555,0.12075636111111111,0.33371807444444446,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5921831511764706,0.1335093505882353,0.3036830705882353,0.59145379,0.12216636333333333,0.31779008,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5447809003921569,0.12536672549019606,0.30692055529411766,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5454222553333333,0.12554952533333333,0.31489333933333336,0.5552354388888888,0.12441762222222223,0.34137583666666665,0.55893605,0.12246115166666667,0.340691235,0.5548286702970298,0.15911480554455443,0.3219261528712871,0.5739564944444444,0.12091010288888888,0.34009515555555553,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5917057494117647,0.13328243470588236,0.30387392470588237,0.590886664,0.12111809466666668,0.316274508,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5445899152941176,0.12511003411764707,0.30701196647058826,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.545374824,0.12497317399999999,0.313690672,0.5553391666666666,0.12395880666666667,0.34712792,0.55899674,0.12264741,0.33755153,0.5555869114851486,0.15821359772277227,0.3213638243564356,0.5738388333333333,0.12106384466666667,0.34647223666666666,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5912283476470588,0.1330555188235294,0.30406477882352945,0.590319538,0.120069826,0.314758936,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5443989301960784,0.12485334274509804,0.3071033776470588,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5453273926666667,0.12439682266666667,0.31248800466666665,0.5554428944444444,0.12349999111111111,0.35288000333333336,0.5590354833333333,0.121392405,0.3455026133333333,0.5563451526732673,0.15731238990099009,0.3208014958415842,0.5737211722222222,0.12121758644444444,0.3528493177777778,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5907509458823529,0.13282860294117646,0.30425563294117647,0.5897524120000001,0.11902155733333333,0.31324336399999997,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5442079450980392,0.12459665137254902,0.3071947888235294,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5452799613333333,0.12382047133333333,0.31128533733333336,0.5555466222222222,0.12304117555555556,0.3586320866666667,0.5590742266666667,0.1201374,0.35345369666666665,0.5571033938613862,0.1564111820792079,0.3202391673267327,0.5736035111111111,0.12137132822222223,0.35922639888888885,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5902735441176471,0.13260168705882353,0.30444648705882355,0.589185286,0.11797328866666668,0.311727792,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.54523253,0.12324412,0.31008267,0.55565035,0.12258236,0.36438417,0.55911297,0.118882395,0.36140478,0.557861635049505,0.15550997425742574,0.3196768388118812,0.57348585,0.12152507,0.36560348,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5897961423529412,0.1323747711764706,0.30463734117647057,0.58861816,0.11692502,0.31021222,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5455926442857143,0.12351635809523809,0.3097134776190476,0.5551703,0.12212344,0.34369344,0.5588447,0.11913367,0.35366794,0.5586198762376238,0.15460876643564356,0.3191145102970297,0.5728988,0.12072638,0.3574771,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5893187405882353,0.13214785529411763,0.30482819529411764,0.588926,0.11782018,0.30365258,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5459527585714287,0.12378859619047619,0.30934428523809526,0.555634473076923,0.12276146923076924,0.34441537769230773,0.5593001333333333,0.12080161333333334,0.3390024366666667,0.5593781174257426,0.15370755861386137,0.3185521817821782,0.5727311,0.12328360666666666,0.34893893833333334,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5888413388235294,0.1319209394117647,0.3050190494117647,0.5893598185,0.1181691585,0.305364022,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5463128728571429,0.12406083428571428,0.30897509285714286,0.5560986461538462,0.12339949846153846,0.3451373153846154,0.5597555666666667,0.12246955666666666,0.32433693333333335,0.5601363586138615,0.15280635079207922,0.31798985326732676,0.5725634000000001,0.12584083333333332,0.3404007766666667,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5883639370588235,0.13169402352941176,0.30520990352941174,0.589793637,0.118518137,0.307075464,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5466729871428572,0.12433307238095238,0.30860590047619046,0.5565628192307692,0.12403752769230769,0.3458592530769231,0.560211,0.1241375,0.30967143,0.5608945998019802,0.151905142970297,0.31742752475247527,0.5723957,0.12839805999999998,0.331862615,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5878865352941176,0.13146710764705882,0.3054007576470588,0.5902274555,0.1188671155,0.308786906,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5470331014285714,0.12460531047619047,0.3082367080952381,0.5570269923076924,0.12467555692307691,0.3465811907692308,0.5607045500000001,0.12403808,0.312838865,0.561652840990099,0.15100393514851485,0.31686519623762377,0.572228,0.13095528666666667,0.3233244533333333,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5874091335294118,0.13124019176470586,0.3055916117647059,0.590661274,0.119216094,0.310498348,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5473932157142858,0.12487754857142858,0.3078675157142857,0.5574911653846154,0.12531358615384616,0.3473031284615385,0.5611981,0.12393866,0.3160063,0.5624110821782179,0.15010272732673266,0.3163028677227723,0.5720603,0.13351251333333333,0.31478629166666666,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5869317317647059,0.13101327588235293,0.3057824658823529,0.5910950925,0.1195650725,0.31220979,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.54775333,0.12514978666666668,0.3074983233333333,0.5579553384615384,0.12595161538461538,0.34802506615384615,0.55952835,0.12943846,0.32334098,0.5631693233663366,0.14920151950495047,0.3157405392079208,0.5718926,0.13606974,0.30624813,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.58645433,0.13078636,0.30597332,0.5915289109999999,0.119914051,0.313921232,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5481134442857143,0.12542202476190475,0.307129130952381,0.5584195115384616,0.1265896446153846,0.34874700384615387,0.559911815,0.129244423,0.322644539,0.5639275645544555,0.14830031168316832,0.3151782106930693,0.5720801285714285,0.13592051857142856,0.3119318757142857,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5870832278571428,0.13063197214285713,0.30886154214285716,0.5919627295,0.1202630295,0.315632674,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5484735585714287,0.12569426285714286,0.3067599385714286,0.5588836846153846,0.12722767384615383,0.34946894153846153,0.56029528,0.12905038600000002,0.321948098,0.5646858057425743,0.14739910386138613,0.31461588217821784,0.5722676571428571,0.13577129714285713,0.3176156214285714,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5877121257142858,0.13047758428571427,0.31174976428571427,0.592396548,0.12061200799999999,0.317344116,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5488336728571429,0.12596650095238096,0.3063907461904762,0.5593478576923077,0.12786570307692308,0.35019087923076925,0.560678745,0.128856349,0.321251657,0.5654440469306932,0.14649789603960395,0.31405355366336635,0.5724551857142857,0.1356220757142857,0.3232993671428571,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5883410235714286,0.13032319642857143,0.31463798642857144,0.5928303665,0.12096098649999999,0.319055558,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5491937871428572,0.12623873904761906,0.30602155380952384,0.5598120307692308,0.1285037323076923,0.3509128169230769,0.56106221,0.128662312,0.32055521600000003,0.5662022881188119,0.1455966882178218,0.31349122514851485,0.5726427142857143,0.1354728542857143,0.3289831128571429,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5889699214285714,0.13016880857142857,0.31752620857142855,0.593264185,0.12130996499999999,0.320767,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5495539014285714,0.12651097714285714,0.30565236142857144,0.5602762038461538,0.12914176153846152,0.3516347546153846,0.561445675,0.12846827500000002,0.31985877500000004,0.5669605293069307,0.14469548039603958,0.31292889663366336,0.5728302428571429,0.13532363285714286,0.3346668585714286,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5895988192857143,0.1300144207142857,0.3204144307142857,0.5936980035,0.1216589435,0.322478442,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5499140157142858,0.12678321523809524,0.30528316904761904,0.560740376923077,0.12977979076923077,0.3523566923076923,0.56182914,0.128274238,0.319162334,0.5677187704950495,0.14379427257425742,0.3123665681188119,0.5730177714285715,0.13517441142857142,0.3403506042857143,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5902277171428572,0.12986003285714284,0.3233026528571428,0.594131822,0.122007922,0.324189884,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55027413,0.12705545333333335,0.3049139766666667,0.56120455,0.13041782,0.35307863,0.5622126049999999,0.128080201,0.318465893,0.5684770116831683,0.14289306475247524,0.3118042396039604,0.5732053,0.13502519,0.34603435,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5908566150000001,0.12970564499999998,0.326190875,0.5945656405,0.1223569005,0.325901326,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5506342442857143,0.12732769142857145,0.3045447842857143,0.559980712,0.129908118,0.344346372,0.56259607,0.127886164,0.317769452,0.5692352528712872,0.14199185693069305,0.3112419110891089,0.57325942,0.13387295999999999,0.33263660666666667,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5914855128571429,0.12955125714285715,0.32907909714285716,0.5949994590000001,0.122705879,0.327612768,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.54401696,0.12433996,0.3072862,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5509943585714286,0.12759992952380952,0.3041755919047619,0.558756874,0.129398416,0.335614114,0.562979535,0.12769212700000002,0.317073011,0.569993494059406,0.1410906491089109,0.31067958257425743,0.57331354,0.13272073,0.31923886333333334,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5921144107142857,0.12939686928571428,0.33196731928571427,0.5954332775,0.1230548575,0.32932421,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
