Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.5913097866666667,0.5756703166666667,0.35207518666666665,0.58254623,0.5845148,0.34649694,0.5839682,0.58659273,0.42272502,0.56233597,0.57911664,0.3351684,0.5653135,0.5807884,0.48196435,0.55735695,0.52721536,0.589284,0.57703376,0.53753394,0.5595546,0.641573535,0.532276475,0.325142575,0.6584481,0.58568037,0.41693765,0.6757567266666666,0.6085179333333334,0.31475272000000004,0.685345885,0.6259154,0.33144062500000004,0.61487836,0.3951886,0.82669884,0.6174538,0.39894012,0.8134661,0.6727589,0.49837005,0.36487046,0.68021137,0.50293136,0.4612177,0.7580476,0.45240092,0.35331112,0.7698156,0.44742197,0.34610596
data\videos\no_fall\44.mp4,0.595321,0.5721639,0.33200502,0.5895118,0.57910985,0.350263,0.5896619,0.5839399,0.44489253,0.56366295,0.56854385,0.3964469,0.5668838,0.5804713,0.5134699,0.5610526,0.51824754,0.49732092,0.57617295,0.53531533,0.5558002,0.6474171675,0.5151841374999999,0.33588362250000003,0.65974545,0.5988818,0.36209658,0.6793915133333334,0.6031421666666666,0.32311718,0.6852135625,0.6269572999999999,0.32720401250000003,0.6203336,0.3909779,0.7737696,0.623925,0.39861017,0.7561221,0.6779573,0.4945009,0.32635814,0.6865928,0.49978977,0.42383224,0.7584645,0.44631267,0.43311232,0.76579386,0.44676444,0.36787456
data\videos\no_fall\44.mp4,0.5979919433333333,0.5678015333333333,0.3226133666666667,0.59012125,0.5728100083333334,0.34548022333333334,0.59613967,0.5776814,0.34647304,0.5751733,0.55470616,0.4404767,0.5833937,0.58249456,0.41615862,0.57494015,0.50315124,0.44380394,0.5867687,0.5304197,0.5762229,0.6532608,0.4980918,0.34662467,0.656377,0.5880237,0.43823135,0.6830263,0.5977664,0.33148164,0.68508124,0.6279992,0.3229674,0.6256567,0.39269423,0.7216241,0.6258917,0.40827352,0.61788917,0.68676406,0.48103252,0.49543187,0.68725264,0.49659815,0.40474755,0.76618075,0.4348951,0.5425823,0.766005488,0.452145326,0.35443218200000004
data\videos\no_fall\44.mp4,0.6006628866666667,0.5634391666666667,0.3132217133333333,0.5907307,0.5665101666666666,0.3406974466666667,0.6014346,0.5701999,0.34626448,0.5748302,0.54905105,0.43013048,0.5803502,0.5699897,0.43371987,0.57648295,0.5003656,0.5707428,0.58839995,0.52650994,0.5062393,0.644051925,0.51649265,0.331727295,0.66041696,0.6026598,0.3703743,0.6828423966666667,0.59220318,0.33075131733333335,0.5947698,0.64008385,0.3664424,0.6420442,0.3867822,0.5473119,0.64672375,0.39905322,0.766102,0.67896676,0.4901089,0.5427395,0.6818104,0.5021859,0.53122556,0.76699555,0.4406719,0.46666813,0.766217116,0.457526212,0.340989804
data\videos\no_fall\44.mp4,0.60333383,0.5590768,0.30383006,0.59134015,0.560210325,0.33591466999999997,0.5961507,0.5689156,0.3492893,0.57373357,0.54323757,0.48831192,0.57849836,0.5647506,0.44962686,0.5798451,0.4997475,0.43215522,0.5971811,0.5215383,0.49535012,0.63484305,0.5348935,0.31682992,0.65821364,0.59739175,0.35901485333333333,0.6826584933333333,0.5866399600000001,0.3300209946666667,0.59367776,0.64331627,0.34859106,0.65710133,0.38177273,0.67762417,0.6598418,0.39774,0.77022475,0.6880352,0.49567604,0.44918078,0.6886945,0.4973529,0.47198662,0.7686397,0.44891655,0.3509309,0.766428744,0.462907098,0.32754742600000003
data\videos\no_fall\44.mp4,0.6025177033333333,0.5533508666666667,0.33641452666666666,0.5919496,0.5539104833333334,0.3311318933333333,0.59788722,0.5596661,0.363536375,0.58830684,0.52661854,0.3421705,0.59267604,0.54184216,0.4466418,0.5887717,0.49059382,0.6590295,0.60314566,0.5054032,0.5238167,0.6258534666666666,0.5307140866666666,0.319372,0.65601032,0.5921236999999999,0.34765540666666667,0.68247459,0.58107674,0.329290672,0.59232784,0.6375298466666667,0.33878732666666667,0.6616315,0.38936493,0.7232603,0.66292316,0.39420754,0.7879661,0.695643,0.48880374,0.42032224,0.6988152,0.48807234,0.33115312,0.7642803,0.46485236,0.31694692,0.766640372,0.468287984,0.314105048
data\videos\no_fall\44.mp4,0.6017015766666667,0.5476249333333334,0.36899899333333336,0.59255905,0.5476106416666666,0.32634911666666666,0.59962374,0.5504166,0.37778345,0.5851384,0.5175467,0.3752453,0.59078264,0.53967327,0.50848615,0.5882394,0.48184073,0.45317307,0.6099839,0.51414895,0.42659193,0.6168638833333333,0.5265346733333334,0.32191408,0.653807,0.58685565,0.33629596,0.6822906866666666,0.57551352,0.32856034933333333,0.59097792,0.6317434233333333,0.3289835933333333,0.6791008,0.370247,0.60543334,0.6828813,0.40684846,0.54268706,0.6983227,0.49818316,0.4099408,0.6921754,0.49729557,0.3234366,0.7644462866666667,0.47185653333333333,0.3379913466666667,0.766852,0.47366887,0.30066267
data\videos\no_fall\44.mp4,0.60088545,0.541899,0.40158346,0.5931685,0.5413108,0.32156634,0.5946238,0.54238284,0.3397327,0.58068645,0.51610136,0.38490972,0.586141,0.53145295,0.5270251,0.590171,0.48306796,0.3732782,0.6092532,0.5062278,0.50536895,0.6078743,0.52235526,0.32445616,0.6537025,0.58895725,0.36437237,0.6821067833333333,0.5699503,0.32783002666666666,0.589628,0.625957,0.31917986,0.69161534,0.3711694,0.6286989,0.69618064,0.40396178,0.5307666,0.67284054,0.50343806,0.34828296,0.6855356,0.5065188,0.31572008,0.7646122733333334,0.4788607066666667,0.3590357733333333,0.76237994,0.48103985,0.48741594
data\videos\no_fall\44.mp4,0.5999726,0.53153104,0.41731828,0.59338045,0.5298214,0.37537166,0.59295547,0.5347526,0.40469176,0.5786848,0.50885355,0.49803147,0.58551925,0.5208288,0.60181224,0.5927562,0.47702035,0.5758445,0.61139315,0.49516228,0.40143377,0.6211242,0.53895605,0.3179513,0.6534093,0.6025616,0.43893898,0.68192288,0.56438708,0.327099704,0.591313,0.6409019,0.3311669,0.70288527,0.3781026,0.632091,0.7076409,0.3992736,0.65636146,0.6817014,0.5060875,0.3263727,0.6886338000000001,0.5035651600000001,0.324278929,0.76477826,0.48586488,0.3800802,0.7676998,0.48393124,0.44302535
data\videos\no_fall\44.mp4,0.5990643,0.5252953,0.4271738,0.5903238,0.5197739,0.40976492,0.5915208,0.52669555,0.3540381,0.57743907,0.4955391,0.42091176,0.58324873,0.51217717,0.6487387,0.5963324,0.46456608,0.51828676,0.6121458,0.48448154,0.5490595,0.63064201,0.5307119333333333,0.3414709733333333,0.65552205,0.59776765,0.4546882,0.6817389766666666,0.5588238600000001,0.3263693813333333,0.6013314555555556,0.6288820555555555,0.3332239255555555,0.7235699,0.38381523,0.69817436,0.7261306,0.4046525,0.57241213,0.6812736,0.5037529,0.31524885,0.691732,0.5006115200000001,0.33283777800000003,0.7606,0.4969076,0.48555982,0.76758564,0.49432215,0.37363857
data\videos\no_fall\44.mp4,0.5908016,0.520675,0.417702,0.58436555,0.51564485,0.48835477,0.5850219,0.5174146,0.5547775,0.5764792,0.4916065,0.4677095,0.5814768,0.49595606,0.5323404,0.5967804,0.46513933,0.617764,0.6070817,0.47291774,0.5283463,0.64015982,0.5224678166666666,0.3649906466666667,0.64918953,0.55765784,0.3684456,0.6815550733333333,0.55326064,0.3256390586666667,0.6113499111111111,0.6168622111111112,0.3352809511111111,0.7308705,0.39513192,0.5918466,0.73609483,0.39706996,0.6851296,0.68570359,0.49724391999999995,0.3132339433333334,0.6948302,0.49765788,0.341396627,0.75809413,0.50612545,0.5337348,0.7666096,0.49063116,0.42315847
data\videos\no_fall\44.mp4,0.5974407,0.5036934,0.4148215,0.5909056,0.49982727,0.3442794,0.5904206,0.5045624,0.4917107,0.5843203,0.47631907,0.5715749,0.58923274,0.48917517,0.6292163,0.6070005,0.45376006,0.53003144,0.6206357,0.46914718,0.36152485,0.64967763,0.5142237,0.38851032,0.6537067533333334,0.5517896833333333,0.3524466333333333,0.6813711699999999,0.54769742,0.32490873600000003,0.6213683666666666,0.6048423666666667,0.33733797666666665,0.730989,0.38641417,0.6375109,0.7382979,0.3961022,0.5752562,0.69013358,0.49073494,0.31121903666666667,0.6979284,0.49470424,0.349955476,0.7593533400000001,0.5085764749999999,0.46728332499999997,0.7690081,0.495123205,0.36862032499999997
data\videos\no_fall\44.mp4,0.6095885,0.49861434,0.5059769,0.60050744,0.49112776,0.5750535,0.59990627,0.49253944,0.5857254,0.59373635,0.46544948,0.3916635,0.5982158,0.4664063,0.577939,0.62415576,0.44294956,0.43736058,0.6292654,0.44770053,0.4127044,0.65775347,0.52134556,0.3579424,0.6582239766666667,0.5459215266666666,0.33644766666666664,0.6811872666666666,0.5421342,0.32417841333333336,0.6313868222222222,0.5928225222222222,0.3393950022222222,0.75483084,0.38690373,0.49614686,0.7661797,0.39256254,0.38809058,0.69456357,0.48422596,0.30920413,0.7010266,0.49175060000000004,0.358514325,0.76061255,0.5110275,0.40083185,0.7714066,0.49961525,0.31408218
data\videos\no_fall\44.mp4,0.59925646,0.48421115,0.4106911,0.59030944,0.48062658,0.4843344,0.58977175,0.4812423,0.5165124,0.5898219,0.45600167,0.38259825,0.59192324,0.4586992,0.65785724,0.62119216,0.42927623,0.506378,0.6232884,0.43321428,0.30300695,0.66412926,0.5198138,0.30277273,0.6627412,0.54005337,0.3204487,0.6810033633333333,0.53657098,0.3234480906666667,0.6414052777777778,0.5808026777777778,0.3414520277777778,0.75620687,0.38170645,0.4108138,0.7674585,0.38359392,0.50212955,0.698052596,0.482724996,0.319089608,0.7041248,0.48879696,0.367073174,0.762815475,0.5310877,0.353435525,0.76896962,0.5025171860000001,0.334515784
data\videos\no_fall\44.mp4,0.58639616,0.47363773,0.55539507,0.5795879,0.4717474,0.46179596,0.5784081,0.46943587,0.42460796,0.5760837,0.44887143,0.4658358,0.57840174,0.45006755,0.5134522,0.60801005,0.42287958,0.56553566,0.6136407,0.42533225,0.5264331,0.66186196,0.5080417,0.3156519,0.663181075,0.5218182499999999,0.34675047,0.6808194599999999,0.53100776,0.322717768,0.6514237333333334,0.5687828333333333,0.3435090533333333,0.7594935,0.39189783,0.43644857,0.7715626,0.3977539,0.49965128,0.701541622,0.481224032,0.328975086,0.7072229999999999,0.48584331999999997,0.375632023,0.7650184,0.5511479,0.3060392,0.76653264,0.505419122,0.354949388
data\videos\no_fall\44.mp4,0.586411,0.46059218,0.5085304,0.57759297,0.45764396,0.45489728,0.5793729,0.45524424,0.43915728,0.57194682,0.43481995,0.42999623,0.5771072,0.4341614,0.53554523,0.59584355,0.41360542,0.5350975,0.61221164,0.41321895,0.59986377,0.660675645,0.48852755000000003,0.32979601999999997,0.66362095,0.50358313,0.37305224,0.6806355566666666,0.52544454,0.32198744533333334,0.6614421888888888,0.5567629888888889,0.34556607888888885,0.74724174,0.38561764,0.30971405,0.75868875,0.3910061,0.34552246,0.705030648,0.479723068,0.338860564,0.7103212,0.48288968,0.384190872,0.76324411,0.54236471,0.31639739,0.7640956600000001,0.508321058,0.375382992
data\videos\no_fall\44.mp4,0.5793733,0.45359978,0.56435335,0.56948304,0.44775817,0.5257549,0.5695773,0.44580442,0.6566878,0.56780994,0.42076847,0.39415666,0.57066864,0.41947782,0.6229476,0.5994962,0.40454975,0.6005891,0.60671747,0.40253863,0.3889497,0.65948933,0.4690134,0.34394014,0.66962,0.46884876,0.37005123,0.6804516533333332,0.51988132,0.3212571226666667,0.6714606444444444,0.5447431444444445,0.34762310444444444,0.7530933,0.3855923,0.3977496,0.7599512,0.38895997,0.3432681,0.708519674,0.478222104,0.348746042,0.7134194,0.47993604,0.392749721,0.76146982,0.53358152,0.32675558,0.76165868,0.511222994,0.395816596
data\videos\no_fall\44.mp4,0.5804686,0.4434347,0.50724447,0.5703769,0.43861023,0.44233662,0.5702701,0.43909246,0.521031,0.5684629,0.41135368,0.4978009,0.57031506,0.41465643,0.72905463,0.60519415,0.38693646,0.49731562,0.6094632,0.39186615,0.49104616,0.6604281949999999,0.46068521,0.34245262,0.67315674,0.47128192,0.3702089,0.68026775,0.5143181,0.3205268,0.6814791,0.5327233,0.34968013,0.75907815,0.37578052,0.46500227,0.7643047,0.3773912,0.42990276,0.7120087,0.47672114,0.35863152,0.7165176,0.4769824,0.40130857,0.75969553,0.52479833,0.33711377,0.7592217,0.51412493,0.4162502
data\videos\no_fall\44.mp4,0.5822314,0.4352189,0.49898008,0.5706922,0.43001148,0.46977845,0.57167125,0.42762503,0.6234205,0.56979537,0.40544665,0.40677667,0.5730804,0.40172192,0.49229932,0.60625464,0.38501173,0.4142682,0.6118299,0.3809303,0.58402354,0.66136706,0.45235702,0.3409651,0.67561835,0.46076167,0.37967,0.674891125,0.499413275,0.33019608,0.6847510566666667,0.5184411466666666,0.33552984666666663,0.74669147,0.37078205,0.36908278,0.7545849,0.36383608,0.52692723,0.7126504,0.47192714,0.34638935,0.7343792,0.46603334,0.32833728,0.7592685433333334,0.51462981,0.32542054666666664,0.76824373,0.49873927,0.32898846
data\videos\no_fall\44.mp4,0.58144003,0.42377153,0.46004906,0.57113296,0.42077017,0.34333467,0.571672,0.41858625,0.5510045,0.5684124,0.39645746,0.4299653,0.5716768,0.39420992,0.69331026,0.60847545,0.37596676,0.46798447,0.61240494,0.3741352,0.39342156,0.65558195,0.43431163,0.38192385,0.67306924,0.44639707,0.3134946,0.6695145,0.48450845,0.33986536,0.6880230133333333,0.5041589933333334,0.32137956333333334,0.7468019,0.370075,0.37792632,0.7550474,0.36527508,0.50091577,0.7042555666666667,0.47004957333333336,0.3575569066666667,0.71968204,0.46751302,0.40540624,0.7588415566666666,0.50446129,0.31372732333333336,0.76594216,0.49659786,0.41982067
data\videos\no_fall\44.mp4,0.5845126,0.42116863,0.5193233,0.572993,0.415887,0.4056706,0.5744763,0.4148697,0.53106594,0.57051635,0.38845628,0.40093848,0.57496154,0.38832757,0.53589964,0.60275203,0.368672,0.377897,0.6154403,0.36896148,0.5247413,0.6602705,0.43679833,0.31122693,0.6748875,0.4467907,0.33458617,0.6690499,0.47759983,0.33981058,0.69129497,0.48987684,0.30722928,0.74772686,0.3616261,0.36970437,0.75578237,0.36487934,0.47101304,0.6958607333333333,0.46817200666666664,0.3687244633333333,0.7145948,0.46076816,0.4276179,0.75841457,0.49429277,0.3020341,0.766356,0.4887023,0.56524193
data\videos\no_fall\44.mp4,0.5798799,0.4143959,0.4815117,0.57063293,0.40819857,0.36447477,0.57151484,0.40801522,0.42782897,0.5678707,0.37627956,0.47842023,0.5723874,0.38478604,0.67131543,0.6030118,0.35694155,0.50321317,0.61183906,0.36495265,0.5384449,0.66419133,0.43344833,0.322162465,0.6744702,0.4499658,0.3637211,0.6760392,0.4713557,0.3494446,0.6895261177777777,0.48801172777777774,0.3066828266666667,0.7501341,0.36333153,0.38771033,0.7576037,0.37170523,0.46492678,0.6874659,0.46629444,0.37989202,0.70158374,0.46832123,0.43370625,0.7537375,0.49388096,0.44404793,0.762132,0.48698688,0.52679366
data\videos\no_fall\44.mp4,0.58270335,0.40737918,0.40080753,0.5714628,0.4010045,0.37403983,0.5727714,0.40248233,0.44109604,0.5689348,0.3705967,0.3732305,0.5731831,0.377899,0.60447705,0.6053334,0.35355935,0.386758,0.6107667,0.36219674,0.4731059,0.66811216,0.43009833,0.333098,0.673666875,0.44915686250000003,0.349091625,0.67567689,0.46720414,0.33355193333333333,0.6877572655555555,0.48614661555555555,0.3061363733333333,0.745837,0.3584364,0.39577034,0.7539078666666666,0.37360981,0.42980229999999997,0.68398774,0.45419943,0.32739127,0.69287,0.46468163,0.31969163,0.7485969,0.4808104,0.33494216,0.755741065,0.483669315,0.454199465
data\videos\no_fall\44.mp4,0.58144134,0.403725,0.40700072,0.56963116,0.3964394,0.42053485,0.57084364,0.39742124,0.5176077,0.5688853,0.3666943,0.53599083,0.5722197,0.37320185,0.5321255,0.6066994,0.35055134,0.45479986,0.6136088,0.36092702,0.5054115,0.6681114418181817,0.42995274227272723,0.3322991590909091,0.67286355,0.448347925,0.33446215,0.67531458,0.46305258,0.31765926666666666,0.6859884133333333,0.4842815033333333,0.30558992,0.741283965,0.35633042,0.35907069,0.7502120333333333,0.37551439000000003,0.39467782,0.6718824,0.4620735,0.39750454,0.6915848,0.46573097,0.39596543,0.73854214,0.48369995,0.3178854,0.74935013,0.48035175,0.38160527
data\videos\no_fall\44.mp4,0.57744825,0.39151773,0.39157778,0.56725776,0.3833939,0.4918527,0.5695324,0.38770568,0.5611127,0.5681759,0.35347944,0.35336095,0.5728913,0.36725742,0.634496,0.605787,0.33647683,0.48779482,0.6137571,0.36081153,0.53432345,0.6681107236363636,0.42980715454545454,0.3315003181818182,0.6720602250000001,0.4475389875,0.319832675,0.67495227,0.45890102,0.3017666,0.684219561111111,0.4824163911111111,0.30504346666666665,0.73673093,0.35422444,0.32237104,0.7465162,0.37741897,0.35955334,0.6790591,0.46003452,0.3406517,0.6956533,0.46112555,0.35083982,0.74244106,0.47768396,0.35947785,0.7585277,0.47041598,0.40244916
data\videos\no_fall\44.mp4,0.57346934,0.3892454,0.56468976,0.563526,0.38178656,0.45045272,0.5653169,0.38455182,0.56107694,0.5673282,0.35153255,0.4840472,0.5710515,0.36225143,0.60728526,0.60649127,0.3355503,0.4652369,0.6114779,0.36094734,0.5294712,0.6681100054545455,0.4296615668181818,0.33070147727272725,0.6712569,0.44673005,0.3052032,0.6748965571428571,0.4589215366666667,0.30272460476190477,0.6824507088888889,0.4805512788888889,0.30449701333333334,0.7478496,0.35291675,0.43044105,0.7487985500000001,0.38013381,0.35186106,0.682955,0.46408343,0.32850736,0.6890759,0.46747845,0.35693946,0.73303944,0.47481608,0.3332811,0.75059175,0.47271767,0.34027752
data\videos\no_fall\44.mp4,0.5736015,0.38497218,0.568794,0.5640304,0.37914732,0.4632124,0.56524026,0.38020182,0.5199208,0.56682503,0.35135496,0.5344039,0.57053155,0.35945648,0.57971114,0.60096824,0.34191957,0.48852754,0.6141941,0.3560315,0.46730688,0.6681092872727272,0.42951597909090905,0.32990263636363637,0.6711503594594596,0.4462201081081081,0.30520961783783784,0.6748408442857143,0.4589420533333333,0.30368260952380954,0.6806818566666667,0.4786861666666667,0.30395056,0.7310654,0.36921954,0.33934703,0.7510809,0.38284865,0.34416878,0.681247375,0.46403688625,0.33026042062500005,0.6739083,0.46800238,0.44032213,0.7145203,0.48007393,0.3542154,0.7363927,0.48536548,0.31418407
data\videos\no_fall\44.mp4,0.5745212,0.37973732,0.51473063,0.56567824,0.375308,0.44284883,0.56646305,0.3763373,0.46119288,0.5674177,0.3474087,0.513293,0.57049817,0.356164,0.61489224,0.6095133,0.33051485,0.52635074,0.61431396,0.34846038,0.5123707,0.668108569090909,0.42937039136363636,0.3291037954545455,0.671043818918919,0.44571016621621623,0.3052160356756757,0.6747851314285714,0.45896257,0.30464061428571426,0.6789130044444445,0.47682105444444445,0.3034041066666667,0.7306780766666666,0.37006031066666667,0.33743823733333334,0.7504575733333334,0.38223629600000003,0.34225104266666667,0.67953975,0.46399034250000004,0.33201348125,0.6709496500000001,0.46802272,0.3844804,0.7149392999999999,0.47574064,0.345778965,0.740633825,0.477019415,0.32986766
data\videos\no_fall\44.mp4,0.57518905,0.37297642,0.42278376,0.5669554,0.36957318,0.5016421,0.5686209,0.37054887,0.55298877,0.5699744,0.34923944,0.49275902,0.5739391,0.3534559,0.5660962,0.60416687,0.3373454,0.47173318,0.6155046,0.34650278,0.47004098,0.6681078509090909,0.4292248036363636,0.32830495454545455,0.6709372783783785,0.4452002243243243,0.3052224535135135,0.6747294185714285,0.45898308666666665,0.30559861904761904,0.6771441522222222,0.47495594222222226,0.3028576533333333,0.7302907533333333,0.3709010813333333,0.3355294446666667,0.7498342466666668,0.381623942,0.34033330533333334,0.677832125,0.46394379875,0.333766541875,0.667991,0.46804306,0.32863867,0.7153583,0.47140735,0.33734253,0.74487495,0.46867335,0.34555125
data\videos\no_fall\44.mp4,0.58002573,0.37122428,0.35846415,0.56994176,0.3676929,0.42302427,0.571586,0.36951125,0.5048498,0.5756221,0.34827352,0.39013326,0.58110315,0.35554662,0.43817836,0.6154746,0.32799315,0.44169807,0.61768245,0.346910225,0.43996033,0.6681071327272727,0.42907921590909087,0.3275061136363636,0.6708307378378379,0.4446902824324324,0.30522887135135135,0.6746737057142858,0.45900360333333334,0.3065566238095238,0.6753753,0.47309083,0.3023112,0.72990343,0.371741852,0.333620652,0.74921092,0.381011588,0.338415568,0.6761245,0.463897255,0.3355196025,0.6825851,0.4514771,0.30184832,0.720782732,0.470185854,0.34628391199999997,0.7450789205882353,0.4691537294117647,0.3428909458823529
data\videos\no_fall\44.mp4,0.57907593,0.37236345,0.43002576,0.56932247,0.36841646,0.4679301,0.5709149,0.3686979,0.5376037,0.57228154,0.3481111,0.4513804,0.57811725,0.35230464,0.40795362,0.60995084,0.331607,0.42407432,0.6198603,0.34731767,0.40987968,0.6681064145454545,0.4289336281818182,0.32670727272727274,0.6707241972972974,0.4441803405405405,0.3052352891891892,0.6746179928571429,0.45902412,0.3075146285714286,0.6761097,0.47217992,0.33164734,0.7295161066666667,0.3725826226666667,0.3317118593333333,0.7485875933333334,0.38039923400000003,0.33649783066666666,0.674416875,0.46385071125,0.33727266312500004,0.6829788833333332,0.45147544333333334,0.31238601666666665,0.726207164,0.468964358,0.35522529399999997,0.7452828911764706,0.4696341088235294,0.34023064176470585
data\videos\no_fall\44.mp4,0.5821537,0.36951134,0.38525653,0.57151884,0.3680077,0.39379668,0.5738535,0.36937007,0.50387883,0.572734,0.3455243,0.37214586,0.57929206,0.35459295,0.42795348,0.6168851,0.31965193,0.3912445,0.62564427,0.34256592,0.3710875,0.6681056963636363,0.42878804045454544,0.32590843181818185,0.6706176567567568,0.44367039864864866,0.305241707027027,0.67456228,0.45904463666666667,0.30847263333333336,0.67772387,0.473792375,0.323111955,0.7291287833333333,0.37342339333333335,0.32980306666666664,0.7479642666666667,0.37978688,0.33458009333333333,0.67270925,0.4638041675,0.33902572375,0.6833726666666666,0.45147378666666665,0.32292371333333336,0.731631596,0.467742862,0.364166676,0.7454868617647059,0.4701144882352941,0.3375703376470588
data\videos\no_fall\44.mp4,0.58084815,0.36649942,0.37272420500000003,0.5701897,0.36759356,0.3563294,0.572512,0.36699966,0.4264052,0.571454,0.34808126,0.3628796,0.578363,0.3514011,0.34702757,0.6178992,0.32804114,0.34487683,0.6282171,0.33212575,0.37479207,0.6681049781818181,0.4286424527272727,0.3251095909090909,0.6705111162162163,0.44316045675675675,0.30524812486486486,0.6745065671428572,0.4590651533333333,0.3094306380952381,0.67933804,0.47540483,0.31457657,0.72874146,0.374264164,0.327894274,0.7473409400000001,0.379174526,0.332662356,0.671001625,0.46375762375,0.340778784375,0.68376645,0.45147212999999997,0.33346141,0.737056028,0.466521366,0.373108058,0.7456908323529412,0.4705948676470588,0.33491003352941173
data\videos\no_fall\44.mp4,0.5795426,0.3634875,0.36019188,0.5709925,0.3631016,0.41432786,0.5728109,0.36258575,0.47620258,0.5710131,0.34639075,0.3923237,0.5747213,0.34985307,0.5176422,0.61201173,0.326931,0.33945337,0.6195542,0.3337507,0.38432214,0.66810426,0.42849686499999995,0.32431075,0.6704045756756757,0.44265051486486484,0.3052545427027027,0.6744508542857143,0.45908567,0.31038864285714285,0.6804477999999999,0.4763539387096774,0.31478886322580646,0.7283541366666666,0.37510493466666667,0.3259854813333333,0.7467176133333334,0.37856217200000003,0.33074461866666666,0.6692940000000001,0.46371108,0.342531845,0.6841602333333333,0.45147047333333334,0.34399910666666667,0.74248046,0.46529987,0.38204944,0.7458948029411765,0.47107524705882353,0.33224972941176467
data\videos\no_fall\44.mp4,0.5771126,0.371364,0.32891613,0.569325375,0.36448778000000004,0.40731302,0.57255566,0.36995566,0.38063195,0.5656778,0.35057324,0.30200085,0.56886476,0.35303012,0.41575944,0.607977565,0.32782330000000004,0.358183445,0.6107111,0.34508082,0.32773185,0.6681035418181818,0.42835127727272726,0.3235119090909091,0.6702980351351352,0.442140572972973,0.3052609605405405,0.6743951414285714,0.45910618666666664,0.3113466476190476,0.68155756,0.47730304741935486,0.3150011564516129,0.7279668133333334,0.3759457053333333,0.32407668866666667,0.7460942866666667,0.377949818,0.3288268813333334,0.667586375,0.46366453625,0.344284905625,0.6845540166666666,0.45146881666666666,0.3545368033333334,0.7488801,0.45467883,0.4058545,0.7460987735294118,0.47155562647058824,0.3295894252941176
data\videos\no_fall\44.mp4,0.5759653,0.36686173,0.3896666,0.56765825,0.36587396,0.40029818,0.5693233,0.3651805,0.43865302,0.5654383,0.34538797,0.42728806,0.5697514,0.34994075,0.5852096,0.6039434,0.3287156,0.37691352,0.6121339,0.34091383,0.4328916,0.6681028236363635,0.4282056895454545,0.3227130681818182,0.6701914945945946,0.4416306310810811,0.30526737837837836,0.6743394285714286,0.45912670333333333,0.3123046523809524,0.68266732,0.47825215612903227,0.3152134496774194,0.72757949,0.376786476,0.322167896,0.74547096,0.377337464,0.32690914400000004,0.66587875,0.4636179925,0.34603796625,0.6849478,0.45146716,0.3650745,0.7424649,0.46112838,0.3682471,0.7463027441176471,0.47203600588235295,0.32692912117647055
data\videos\no_fall\44.mp4,0.5759998,0.36713046,0.30414623,0.5672898,0.366172,0.4064952,0.56936115,0.36409983,0.43047115,0.56503546,0.34604278,0.38685316,0.57012045,0.34584376,0.5057775,0.6040583,0.33419955,0.38523343,0.6159665,0.33254272,0.50268495,0.6681021054545454,0.42806010181818177,0.3219142272727273,0.6700849540540541,0.4411206891891892,0.3052737962162162,0.6742837157142857,0.45914721999999997,0.31326265714285717,0.6837770799999999,0.4792012648387097,0.3154257429032258,0.7271921666666666,0.37762724666666664,0.32025910333333335,0.7448476333333334,0.37672511000000003,0.3249914066666667,0.664171125,0.46357144875,0.34779102687499996,0.6833974,0.4520982,0.3233422,0.7392641,0.46603888,0.38277182,0.7465067147058824,0.47251638529411766,0.3242688170588235
data\videos\no_fall\44.mp4,0.57681,0.362572,0.42052597,0.5678166,0.36046416,0.36673284,0.5697275,0.35992584,0.43582797,0.56932765,0.33876133,0.43256715,0.571792,0.34344274,0.5290299,0.6049817,0.32643163,0.3983048,0.6165605,0.33526564,0.5343852,0.6681013872727273,0.4279145140909091,0.32111538636363635,0.6699784135135135,0.4406107472972973,0.30528021405405403,0.6742280028571428,0.45916773666666666,0.31422066190476194,0.68488684,0.4801503735483871,0.31563803612903224,0.7268048433333333,0.3784680173333333,0.3183503106666667,0.7442243066666667,0.376112756,0.32307366933333337,0.6624635,0.463524905,0.3495440875,0.67067325,0.4621805,0.32657924,0.742112,0.46675098,0.4163276,0.7467106852941177,0.4729967647058823,0.3216085129411765
data\videos\no_fall\44.mp4,0.5760613,0.36589712,0.3365109,0.5667925,0.36460304,0.38544214,0.56891334,0.36285973,0.42856407,0.5650372,0.3444078,0.36920193,0.569959,0.34605527,0.49863616,0.6007916,0.3313752,0.38999394,0.6111291,0.33340317,0.5011752,0.668100669090909,0.42776892636363634,0.32031654545454546,0.669871872972973,0.4401008054054054,0.30528663189189187,0.67417229,0.4591882533333333,0.31517866666666666,0.6859966,0.48109948225806454,0.3158503293548387,0.7264175199999999,0.379308788,0.316441518,0.7436009800000001,0.375500402,0.32115593200000003,0.660755875,0.46347836124999997,0.351297148125,0.66914976,0.4625546,0.32053772,0.7380818,0.46603101,0.35776702,0.746914655882353,0.473477144117647,0.3189482088235294
