Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.2571239166666667,0.04360170333333333,0.35516075999999996,0.46975747,0.42755696,0.35193348,0.38389120666666665,0.10209127,0.31782274666666666,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.44298459,0.0213623855,0.3526535,0.50088954,0.45354435,0.33703,0.577277375,0.02627296275,0.3432986075,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.2606502,0.03879044,0.33503994,0.46975747,0.42755696,0.35193348,0.38637707,0.09975658,0.318288,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.441666785,0.01892258075,0.34814949,0.50088954,0.45354435,0.33703,0.5772925875,0.026693488875,0.34350110375,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.26275748,0.035704028,0.4170743,0.46975747,0.42755696,0.35193348,0.37521517,0.09955639,0.33883166,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.44034898,0.016482776,0.34364548,0.50088954,0.45354435,0.33703,0.5773078,0.027114015,0.3437036,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25410435,0.047719114,0.45460844,0.46975747,0.42755696,0.35193348,0.37746224,0.10459578,0.3489496,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.44525552,0.016947009,0.32508266,0.50088954,0.45354435,0.33703,0.5763115575,0.026543373250000002,0.342836835,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25868952,0.035162706,0.3608371,0.46975747,0.42755696,0.35193348,0.37842384166666665,0.10362202333333334,0.34208279333333336,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.457138182,0.1007869372,0.32092138800000003,0.50088954,0.45354435,0.33703,0.575315315,0.0259727315,0.34197007,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25902897,0.0362183395,0.381617,0.46975747,0.42755696,0.35193348,0.37938544333333335,0.10264826666666667,0.3352159866666667,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.469020844,0.1846268654,0.31676011600000004,0.50088954,0.45354435,0.33703,0.5743190725,0.02540208975,0.34110330499999997,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25936842,0.037273973,0.4023969,0.46975747,0.42755696,0.35193348,0.380347045,0.10167451,0.32834918,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.480903506,0.26846679360000003,0.312598844,0.50088954,0.45354435,0.33703,0.57332283,0.024831448,0.34023654,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25806318,0.03532675766666667,0.38742276,0.46975747,0.42755696,0.35193348,0.38130864666666664,0.10070075333333334,0.32148237333333335,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.49278616799999997,0.3523067218,0.308437572,0.50088954,0.45354435,0.33703,0.5717530975,0.024206496,0.333861035,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25675793999999996,0.03337954233333334,0.37244862,0.46975747,0.42755696,0.35193348,0.38227024833333334,0.09972699666666668,0.3146155666666667,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.570183365,0.023581544,0.32748553,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.2554527,0.031432327,0.35747448,0.46975747,0.42755696,0.35193348,0.38323185,0.09875324,0.30774876,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.5686136325,0.022956591999999998,0.321110025,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25531984999999996,0.036080353,0.33904932,0.46975747,0.42755696,0.35193348,0.38099352666666664,0.09880140666666667,0.3095891333333333,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.5670439,0.02233164,0.31473452,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.255187,0.040728379,0.32062416,0.46975747,0.42755696,0.35193348,0.37875520333333335,0.09884957333333333,0.3114295066666667,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.5691777250000001,0.0226213595,0.31123327500000003,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25505415,0.045376405,0.302199,0.46975747,0.42755696,0.35193348,0.37651688,0.09889774,0.31326988,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.57131155,0.022911079,0.30773203000000005,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.252502,0.038321815,0.36469564,0.46975747,0.42755696,0.35193348,0.37651688,0.09889774,0.31326988,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.5734453749999999,0.023200798499999998,0.304230785,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25789028,0.043345332,0.3064762,0.46975747,0.42755696,0.35193348,0.37651688,0.09889774,0.31326988,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50466883,0.43614665,0.3042763,0.50088954,0.45354435,0.33703,0.5755792,0.023490518,0.30072954,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
